Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.80	69.05	66.05	67.05	17/06/20 17:35	CET	341596	23018961.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	19.00	19.20	18.40	18.40	17/06/20 17:29	CET	3221	60678.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	112.02	115.98	112.00	113.08	17/06/20 15:19	CET	302	34347.62
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	122.00	124.00	121.50	123.98	17/06/20 17:35	CET	813	99227.06
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	24.20	24.51	23.30	23.51	17/06/20 17:35	CET	8930	213671.275
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	112.20	112.20	110.80	110.80	17/06/20 16:59	CET	75	8327.80
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	68.30	68.30	67.89	68.09	17/06/20 17:35	CET	78	5307.14
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	86.50	86.50	86.50	86.50	17/06/20 11:07	CET	20	1730.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	89.01	90.00	88.00	90.00	17/06/20 14:51	CET	471	41692.81
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.50	22.50	22.20	22.40	17/06/20 17:35	CET	4146	92639.57
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.52	115.00	112.00	115.00	17/06/20 15:52	CET	387	44071.26
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.50	78.94	75.50	77.56	17/06/20 17:29	CET	326	25159.37
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	175.98	176.00	175.46	175.46	17/06/20 17:29	CET	160	28156.06
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	112.00	113.00	111.52	113.00	17/06/20 14:51	CET	193	21703.18
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.384	8.566	8.184	8.296	17/06/20 17:37	CET	6852140	57107227.128
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.18	2.335	2.18	2.26	17/06/20 17:37	CET	134552	303187.03
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.32	4.32	4.32	4.32	12/06/20 16:30	CET	3	12.96
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.77	3.84	3.76	3.76	17/06/20 17:20	CET	3791	14383.00
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	1.0026	1.0278	0.76	0.80	17/06/20 17:35	CET	982429	877972.9908
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.002	0.01	0.002	0.003	16/06/20 17:14	CET	632213	2632.06
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	16/06/20 09:00	CET	3878	13.57
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0002	0.0002	0.0002	0.0002	09/06/20 09:00	CET	24108	4.82
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	17/06/20 17:08	CET	878480	216.2924
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	17/06/20 17:09	CET	549840	54.984
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.90	11.90	11.55	11.55	17/06/20 11:18	CET	75	884.10
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	17/06/20 16:30	CET	80	480.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.00	10.20	10.00	10.20	17/06/20 16:47	CET	4571	45760.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	17/06/20 09:00	CET	1	11.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.48	64.06	63.08	63.34	17/06/20 17:35	CET	1840356	116629191.72
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	880.00	896.00	866.00	871.00	17/06/20 17:35	CET	13799	12092864.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	149.10	152.75	148.35	151.45	17/06/20 17:35	CET	330224	49827963.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.201	0.216	0.181	0.183	17/06/20 17:39	CET	71346026	13582221.973
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.995	10.17	9.79	9.95	17/06/20 17:35	CET	241871	2417203.89
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.70	0.70	0.70	0.70	17/06/20 17:19	CET	33690	23583.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.81	0.834	0.80	0.804	17/06/20 17:05	CET	29949	24332.064
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	14.00	14.00	13.65	13.65	17/06/20 16:18	CET	1107	15169.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0335	0.0339	0.033	0.0334	17/06/20 17:35	CET	1929534	64087.7367
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	17/06/20 14:42	CET	1229	23.351
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	39.80	40.10	38.40	39.00	17/06/20 17:35	CET	6389	251384.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.69	2.696	2.638	2.644	17/06/20 17:35	CET	157294	418460.068
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	78.50	79.90	78.30	79.50	17/06/20 17:35	CET	3897	308493.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.00	32.795	32.00	32.765	17/06/20 10:23	CET	35	1146.58
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.325	1.325	1.29	1.325	17/06/20 17:35	CET	19025	24863.465
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.88	0.88	0.834	0.856	17/06/20 17:03	CET	65454	56134.538
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	12/06/20 16:30	CET	300	309.00
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	17/06/20 16:35	CET	267	1468.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	440.00	446.00	440.00	446.00	17/06/20 16:30	CET	110	48484.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.65	14.70	14.35	14.50	17/06/20 17:01	CET	619	9001.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.087	0.092	0.083	0.083	17/06/20 17:35	CET	5369838	470496.9398
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	62.60	65.20	61.40	62.20	17/06/20 17:35	CET	616	38258.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	17/06/20 11:30	CET	42	5166.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	26.10	26.30	26.10	26.20	17/06/20 17:29	CET	272	7125.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.95	11.25	10.55	10.55	17/06/20 14:09	CET	3243	35129.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	39.50	40.27	39.37	39.67	17/06/20 17:35	CET	574132	22847358.79
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.246	8.416	8.20	8.246	17/06/20 17:35	CET	2232724	18471581.45
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.26	6.26	6.20	6.20	17/06/20 09:11	CET	101	626.26
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.90	0.90	0.842	0.89	17/06/20 17:35	CET	7299	6441.052
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.58	85.80	83.18	84.02	17/06/20 17:35	CET	307746	25935484.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.08	6.28	6.07	6.25	17/06/20 17:35	CET	246836	1527302.10
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.00	108.50	108.00	108.50	17/06/20 10:13	CET	45	4880.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.13	6.23	5.90	5.97	17/06/20 17:35	CET	792604	4770710.88
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.68	11.97	11.23	11.40	17/06/20 17:35	CET	601199	6914499.74
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/05/20 11:30	CET	30560	15.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.085	1.12	1.06	1.085	17/06/20 16:03	CET	11769	12880.24
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.74	3.74	3.72	3.74	17/06/20 17:35	CET	2083	7749.82
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.415	0.415	0.404	0.404	17/06/20 16:24	CET	134	54.147
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.21	1.225	1.09	1.115	17/06/20 17:35	CET	288746	324868.26
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.10	11.31	11.10	11.25	17/06/20 17:35	CET	7010345	78571521.065
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.32	7.82	7.32	7.54	17/06/20 16:53	CET	5693	43784.76
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.785	0.785	0.785	0.785	17/06/20 09:00	CET	1	0.785
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	17/06/20 16:30	CET	100	800.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	104.50	105.50	104.50	105.50	17/06/20 17:35	CET	326	34166.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.31	3.31	3.23	3.27	17/06/20 16:08	CET	1044	3409.30
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.42	1.434	1.398	1.40	17/06/20 17:36	CET	134695	189698.976
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	34.58	35.10	33.91	34.20	17/06/20 17:35	CET	105011	3610848.49
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.20	9.48	8.90	9.06	17/06/20 17:35	CET	93509	861992.55
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	36.50	36.50	35.60	36.40	17/06/20 17:35	CET	2797	101003.10
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	119.80	120.00	118.00	118.20	17/06/20 17:35	CET	6259	744430.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.027	0.0338	0.027	0.03	17/06/20 17:29	CET	3980715	121500.2286
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	115.05	116.80	114.55	115.95	17/06/20 17:35	CET	775700	89513061.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	15.90	15.90	15.65	15.70	17/06/20 17:35	CET	4831	76419.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.193	0.193	0.193	0.193	12/06/20 11:30	CET	1	0.19
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	48.36	49.26	47.22	47.70	17/06/20 17:36	CET	133461	6372442.08
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.04	3.07	2.98	3.06	17/06/20 17:00	CET	8462	25543.56
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.36	8.94	8.36	8.60	17/06/20 17:35	CET	167718	1458357.16
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	581.80	581.80	577.80	577.80	17/06/20 16:30	CET	299	173358.20
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	574.40	585.20	574.40	580.40	17/06/20 17:35	CET	50552	29320727.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.80	30.80	30.80	30.80	17/06/20 17:29	CET	31	954.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	16/06/20 13:15	CET	142	106.50
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.50	8.80	7.50	8.65	17/06/20 17:35	CET	48149	393599.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	81.25	83.60	80.80	83.40	17/06/20 17:35	CET	189013	15658677.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.74	0.74	0.711	0.711	17/06/20 17:35	CET	39382	28862.001
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.176	2.29	2.09	2.268	17/06/20 17:35	CET	3374740	7486783.152
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0018	0.0019	0.0017	0.0018	17/06/20 17:37	CET	460261859	796619.5755
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	17/06/20 10:55	CET	1200	0.60
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.59	9.784	9.51	9.57	17/06/20 17:35	CET	1169687	11234910.738
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	15/06/20 09:00	CET	150	4500.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	100.00	100.00	100.00	100.00	17/06/20 11:30	CET	3	300.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.50	37.90	37.50	37.90	17/06/20 16:51	CET	79	2989.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	645.00	645.00	645.00	645.00	09/06/20 11:30	CET	4	2580.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	17/06/20 09:00	CET	1	6.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.398	0.35	0.398	17/06/20 15:02	CET	3227	1221.73
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	33.84	34.70	33.00	33.12	17/06/20 17:36	CET	427783	14360704.36
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	17/06/20 16:30	CET	135	218.70
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	30.85	31.40	30.26	31.00	17/06/20 17:35	CET	434817	13469016.60
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	17/06/20 11:30	CET	2	2540.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.074	1.10	1.07	1.076	17/06/20 17:35	CET	23499	25427.04
FFP	FR0000064784	FFP	Euronext Paris	EUR	69.00	70.50	68.10	68.20	17/06/20 17:35	CET	9296	642872.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	17/06/20 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	17/06/20 11:30	CET	21	3570.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.26	4.345	4.15	4.245	17/06/20 17:35	CET	40992	173615.89
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	15/06/20 14:28	CET	3971	32562.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/06/20 16:30	CET	5	27.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	17/06/20 11:30	CET	100	27.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	678.00	690.00	676.00	684.00	17/06/20 17:29	CET	263	178848.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.60	25.60	25.60	25.60	10/06/20 11:30	CET	15	384.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.22	0.238	0.22	0.238	17/06/20 17:18	CET	8000	1838.536
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.20	20.70	19.95	20.70	17/06/20 17:35	CET	3404	69050.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	34.50	35.06	33.52	34.70	17/06/20 17:36	CET	120697	4145981.45
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	26.50	27.80	26.30	27.70	17/06/20 17:35	CET	16122	438108.30
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0315	0.033	0.0305	0.0305	17/06/20 16:53	CET	182514	5649.709
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	11/06/20 16:30	CET	1	1.20
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	155.00	150.00	155.00	17/06/20 14:58	CET	242	36306.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	8.90	8.90	8.90	17/06/20 11:30	CET	647	5758.30
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.70	39.00	37.90	38.40	17/06/20 17:35	CET	919	35076.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	70.80	73.80	69.40	70.00	17/06/20 17:17	CET	340	24297.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	03/06/20 16:30	CET	37000	84360.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	12/06/20 11:30	CET	656	4395.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	69.00	69.00	67.00	67.60	17/06/20 17:35	CET	3986	270173.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.90	15.90	15.25	15.40	17/06/20 15:30	CET	1053	16239.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.012	0.013	0.012	0.013	17/06/20 16:30	CET	731000	9502.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	17/06/20 11:30	CET	1740	113.10
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.66	2.71	2.64	2.68	17/06/20 17:35	CET	17760	47439.76
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	17/06/20 11:30	CET	1	29.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	15/06/20 11:30	CET	23	8.97
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.20	17.20	17.20	17.20	17/06/20 11:30	CET	1	17.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.06	3.06	2.94	2.94	17/06/20 10:26	CET	71	208.86
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	107.00	104.00	107.00	17/06/20 13:49	CET	34	3549.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.1642	1.1816	1.156	1.1736	17/06/20 16:59	CET	18852	21944.1858
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.00	90.00	89.00	89.00	17/06/20 10:23	CET	183	16468.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0385	0.0385	0.0374	0.0383	17/06/20 17:29	CET	318810	12219.4449
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	17/06/20 14:06	CET	97800	440.10
GECINA	FR0010040865	GFC	Euronext Paris	EUR	119.10	122.90	116.50	117.00	17/06/20 17:35	CET	156392	18559359.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.55	6.799	6.447	6.525	17/06/20 17:35	CET	25064	164588.427
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.58	6.58	6.50	6.54	17/06/20 15:48	CET	661	4336.26
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.03	3.08	3.03	3.03	17/06/20 14:47	CET	1120	3406.76
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.35	5.695	5.32	5.68	17/06/20 17:35	CET	804529	4489500.615
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.23	2.24	2.18	2.24	17/06/20 17:35	CET	4829	10747.11
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.397	0.405	0.381	0.391	17/06/20 17:35	CET	1170170	459577.7295
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.11	2.24	2.09	2.18	17/06/20 17:35	CET	72625	155917.74
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.06	3.155	3.01	3.10	17/06/20 17:35	CET	173805	537485.09
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.071	0.071	0.071	0.071	17/06/20 16:30	CET	3500	248.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	13.18	13.45	13.02	13.13	17/06/20 17:36	CET	1077470	14204409.10
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	150.00	150.00	148.00	148.00	17/06/20 16:53	CET	298	44450.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.30	14.30	14.10	14.16	17/06/20 17:36	CET	7256	103020.90
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	2.98	3.03	2.98	3.01	17/06/20 17:35	CET	5466	16453.45
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.355	1.38	1.35	1.35	17/06/20 17:25	CET	7233	9895.71
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	17/06/20 11:30	CET	1100	1188.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.14	0.154	0.14	0.154	17/06/20 16:30	CET	23093	3233.16
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.20	20.20	20.00	20.00	17/06/20 17:21	CET	357	7156.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.875	2.08	1.875	2.08	16/06/20 12:36	CET	521	1067.28
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	71.00	71.00	70.50	70.50	17/06/20 17:02	CET	767	54188.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
