Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	50.20	50.40	50.00	50.05	11/05/2022 17:35	CET	161022	8073372.90
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	26.29	26.29	26.29	26.29	10/05/2022 14:58	CET	250	6572.50
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.58	3.65	3.58	3.65	11/05/2022 17:20	CET	1403	5077.69
ALD	FR0013258662	ALD	Euronext Paris	EUR	13.00	13.22	12.88	13.04	11/05/2022 17:35	CET	116277	1519048.58
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	13.34	13.62	13.34	13.38	11/05/2022 17:35	CET	13252	178232.02
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	2.51	2.56	2.245	2.265	11/05/2022 17:35	CET	39406	92000.805
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	24.19	25.12	20.33	21.85	11/05/2022 17:35	CET	9049072	197506935.49
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.595	25.69	25.44	25.69	11/05/2022 17:35	CET	3456	88327.435
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	137.20	141.20	137.20	140.60	11/05/2022 17:35	CET	10308	1434190.80
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	645.00	645.00	645.00	645.00	11/05/2022 09:00	CET	1	645.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	116.10	118.40	115.10	117.80	11/05/2022 17:35	CET	57761	6755708.60
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.64	1.65	1.64	1.645	11/05/2022 17:03	CET	1030	1694.595
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	7.08	7.10	7.08	7.10	11/05/2022 09:46	CET	6	42.58
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	24/03/2022 16:30	CET	11	5.50
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	1.54	1.72	1.54	1.68	11/05/2022 16:43	CET	17701	28636.035
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0795	0.0795	0.0795	0.0795	11/05/2022 11:30	CET	1	0.0795
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.56	0.574	0.542	0.547	11/05/2022 17:28	CET	85839	47704.221
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.60	2.60	2.51	2.51	11/05/2022 17:35	CET	1619	4161.77
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	55.20	55.85	54.60	55.30	11/05/2022 17:35	CET	255936	14152865.40
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	21.62	22.20	21.34	22.10	11/05/2022 17:35	CET	39876	874050.73
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	34.70	35.68	34.46	35.42	11/05/2022 17:35	CET	481173	16954092.34
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	10/05/2022 11:30	CET	20	116.00
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	5.20	5.29	5.11	5.235	11/05/2022 17:39	CET	63530	331041.195
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	26.70	27.08	26.245	26.895	11/05/2022 17:35	CET	6256616	167936940.75
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	1.04	1.08	1.0202	1.08	11/05/2022 17:35	CET	7714	8138.245
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.53	3.53	3.42	3.50	11/05/2022 17:07	CET	616	2150.71
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	163.00	163.00	163.00	163.00	11/05/2022 16:34	CET	56	9128.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	101.40	104.60	101.40	104.40	11/05/2022 17:38	CET	3642	374896.80
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	115.55	116.30	113.25	115.45	11/05/2022 17:35	CET	212931	24534297.80
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.10	19.10	18.70	18.90	11/05/2022 17:03	CET	250	4710.20
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.13	8.42	7.90	8.02	11/05/2022 17:35	CET	34962	286483.94
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4740.00	4740.00	4740.00	4740.00	11/05/2022 16:30	CET	12	56880.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	06/05/2022 16:30	CET	10	22.60
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	37.60	38.00	37.20	38.00	11/05/2022 17:35	CET	1058	39801.50
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.1611	0.162	0.1501	0.1526	11/05/2022 17:35	CET	1763433	276771.5338
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	14.00	14.18	14.00	14.08	11/05/2022 17:18	CET	6021	84490.54
ATOS	FR0000051732	ATO	Euronext Paris	EUR	23.48	23.78	22.88	23.33	11/05/2022 17:37	CET	824255	19171951.79
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	50.80	53.00	50.70	52.80	11/05/2022 17:35	CET	5175	269515.50
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.18	6.18	5.94	6.16	11/05/2022 17:15	CET	3294	19757.40
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	21/03/2022 11:30	CET	5	24.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	1.93	1.93	1.91	1.91	11/05/2022 17:27	CET	775	1484.57
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	3.90	3.90	3.90	3.90	10/05/2022 11:30	CET	400	1560.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0181	0.0228	0.0166	0.0218	11/05/2022 17:35	CET	155740384	3111228.4792
AUREA	FR0000039232	AURE	Euronext Paris	EUR	10.60	10.75	10.40	10.55	11/05/2022 17:35	CET	3041	32135.20
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	19.25	19.40	19.25	19.30	11/05/2022 17:35	CET	112	2161.85
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0099	0.0103	0.0097	0.01	11/05/2022 17:35	CET	11140406	112143.0779
AXA	FR0000120628	CS	Euronext Paris	EUR	22.655	23.015	22.385	22.96	11/05/2022 17:35	CET	6227448	142494191.83
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	17.25	17.25	17.15	17.15	11/05/2022 17:04	CET	7035	121297.95
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.276	0.276	0.276	0.276	03/05/2022 16:30	CET	1	0.28
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	23.40	24.80	23.40	24.80	11/05/2022 11:49	CET	44	1054.70
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	73.80	79.00	71.20	76.60	11/05/2022 17:35	CET	6489	485966.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	0.91	0.932	0.91	0.924	11/05/2022 17:28	CET	26650	24647.876
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	9.50	9.50	9.50	9.50	06/05/2022 11:30	CET	11	104.50
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	69.00	70.40	68.80	69.40	11/05/2022 17:19	CET	1017	70649.60
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	37.20	38.10	37.20	37.20	11/05/2022 17:35	CET	4396	165309.60
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.525	0.525	0.525	0.525	27/04/2022 16:30	CET	900	472.50
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	4.60	4.98	4.21	4.24	11/05/2022 17:35	CET	10985	48375.685
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/05/2022 11:58	CET	400	4800.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/05/2022 16:30	CET	1	10.80
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	9.70	9.95	9.58	9.88	11/05/2022 17:35	CET	36856	359342.81
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	12.70	13.26	12.70	13.02	11/05/2022 17:35	CET	100091	1308781.62
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	10/05/2022 16:30	CET	83	288.84
BIC	FR0000120966	BB	Euronext Paris	EUR	55.75	57.25	55.75	56.65	11/05/2022 17:35	CET	52146	2959962.05
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	13.76	14.38	13.76	14.38	11/05/2022 17:38	CET	18139	258316.86
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	27.50	27.50	25.80	26.70	11/05/2022 17:35	CET	14755	389735.45
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.455	4.48	4.40	4.48	11/05/2022 17:21	CET	6276	27797.755
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	30.80	31.70	30.80	31.70	11/05/2022 16:16	CET	1439	44821.10
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	89.10	90.14	86.80	88.62	11/05/2022 17:35	CET	107222	9504562.88
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.1442	0.1442	0.1395	0.141	11/05/2022 17:35	CET	501232	70852.2208
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.055	0.055	0.055	0.055	11/05/2022 14:54	CET	505	27.775
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	18.65	19.28	18.45	19.24	11/05/2022 17:35	CET	19555	372331.93
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	172.00	172.00	172.00	172.00	11/05/2022 16:40	CET	40	6880.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.29	2.29	2.29	2.29	11/05/2022 09:00	CET	1	2.29
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	51.19	52.36	50.96	52.15	11/05/2022 17:35	CET	4616314	239786360.11
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	31.70	33.00	31.70	31.90	11/05/2022 17:21	CET	1219	39686.10
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	10/05/2022 11:30	CET	50	14.90
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.90	41.15	40.25	40.40	11/05/2022 17:35	CET	2249	91273.40
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.65	4.74	4.62	4.702	11/05/2022 17:35	CET	2425741	11382564.806
BOLLORE NV22	FR0014009353	BOLNV	Euronext Paris	EUR	4.60	4.60	4.60	4.60	10/05/2022 11:30	CET	29	133.40
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	15.54	15.94	15.44	15.94	11/05/2022 17:35	CET	14946	234641.14
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.34	0.3445	0.3235	0.3235	11/05/2022 17:01	CET	44485	15037.7735
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.439	0.456	0.43	0.4455	11/05/2022 17:35	CET	14958	6696.7055
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	11/05/2022 11:30	CET	2	82.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.35	3.35	3.20	3.35	11/05/2022 17:35	CET	8039	26541.78
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	30.97	31.35	30.97	31.23	11/05/2022 17:35	CET	958841	29912544.61
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	25.30	25.63	25.17	25.49	11/05/2022 17:35	CET	964879	24533646.49
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	522.00	524.00	520.00	524.00	11/05/2022 17:35	CET	80	41816.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	72.51	73.02	72.30	72.31	11/05/2022 17:11	CET	536	38954.40
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.25	3.28	3.10	3.12	11/05/2022 17:28	CET	4401	14082.47
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.05	10.05	9.90	10.00	11/05/2022 17:03	CET	403	4039.40
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	22/04/2022 11:30	CET	37	283.05
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6100.00	6100.00	6100.00	6100.00	13/04/2022 16:30	CET	1	6100.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	20.30	20.50	19.65	20.20	11/05/2022 17:21	CET	635	12731.20
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	178.00	180.65	176.05	179.70	11/05/2022 17:38	CET	380151	68028007.10
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	32.00	32.94	31.90	32.20	11/05/2022 17:35	CET	21354	694135.20
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	11.56	12.10	11.52	11.71	11/05/2022 17:35	CET	45326	536778.81
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.20	14.42	14.08	14.34	11/05/2022 17:35	CET	45604	650965.86
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	21.80	21.80	21.80	21.80	10/05/2022 11:30	CET	4	87.20
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	20.65	20.90	20.34	20.48	11/05/2022 17:35	CET	4603186	94614885.19
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	16.70	16.95	16.48	16.61	11/05/2022 17:35	CET	165723	2765316.64
CAST	FR0000072894	CAS	Euronext Paris	EUR	5.20	5.36	5.14	5.20	11/05/2022 17:35	CET	9023	47267.60
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	7.30	7.50	7.30	7.46	11/05/2022 17:35	CET	46225	341243.78
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.94	9.94	9.94	9.94	11/05/2022 09:00	CET	1	9.94
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	201.00	201.00	201.00	201.00	11/05/2022 16:26	CET	5	1005.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.382	1.458	1.27	1.358	11/05/2022 17:35	CET	51354	68624.686
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.78	3.80	3.78	3.78	11/05/2022 17:29	CET	6620	25091.31
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.40	24.40	23.25	23.80	11/05/2022 17:35	CET	4890	115318.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	2.842	3.082	2.804	2.874	11/05/2022 17:35	CET	361674	1056558.23
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	1.776	1.788	1.73	1.732	11/05/2022 16:34	CET	10465	18354.302
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.27	1.30	1.262	1.30	11/05/2022 15:59	CET	9289	11947.562
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	11/05/2022 16:30	CET	2199	233.094
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	22/04/2022 11:30	CET	200	142.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	940.00	940.00	940.00	940.00	11/05/2022 11:30	CET	7	6580.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.9298	0.9898	0.9298	0.9548	11/05/2022 17:35	CET	13012031	12507058.3332
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0105	0.0115	0.0105	0.0115	11/05/2022 17:35	CET	149	1.6975
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	700.00	700.00	700.00	700.00	25/04/2022 16:30	CET	1	700.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7200.00	7200.00	7200.00	7200.00	28/01/2022 17:11	CET	4	28800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	16.64	16.64	16.14	16.43	11/05/2022 17:35	CET	23924	389862.39
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	11/05/2022 13:33	CET	39	192.66
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	05/04/2022 11:36	CET	7	546.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	527.00	546.50	525.50	546.00	11/05/2022 17:35	CET	11488	6183841.50
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0724	0.0756	0.072	0.0725	11/05/2022 17:20	CET	180424	13270.3865
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	115.00	115.00	115.00	115.00	11/05/2022 17:03	CET	2	230.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.70	1.85	1.70	1.85	11/05/2022 16:30	CET	3266	5561.20
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	2.88	3.04	2.808	2.944	11/05/2022 17:35	CET	519953	1527942.014
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	62.40	62.40	60.80	61.80	11/05/2022 17:29	CET	1391	85462.00
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	11/05/2022 11:30	CET	2120	14840.00
