Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	11/01/21 11:30	CET	1100	1848.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	30/12/20 16:30	CET	50	37.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	110.00	110.00	110.00	110.00	11/01/21 11:30	CET	1	110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.45	75.05	73.65	74.05	11/01/21 17:35	CET	103496	7671582.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.30	17.40	17.10	17.15	11/01/21 17:35	CET	3468	59791.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	96.00	96.00	95.78	95.78	11/01/21 14:50	CET	108	10361.40
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	118.26	118.42	115.50	116.00	11/01/21 17:35	CET	205	23923.30
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.855	22.855	22.20	22.20	11/01/21 17:35	CET	5204	117094.58
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	89.55	91.47	89.54	89.55	11/01/21 15:14	CET	103	9227.46
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.13	63.13	62.00	62.00	11/01/21 15:49	CET	109	6798.73
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.01	79.90	78.01	79.33	11/01/21 17:17	CET	201	15798.60
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	86.50	86.50	86.50	86.50	11/01/21 09:00	CET	1	86.50
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.90	22.00	21.60	21.60	11/01/21 17:35	CET	1865	40641.545
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	116.98	116.98	116.98	116.98	11/01/21 09:00	CET	10	1169.80
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.51	77.28	76.00	76.77	11/01/21 17:35	CET	557	42596.74
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	160.12	161.40	160.10	161.40	11/01/21 11:10	CET	348	55779.46
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.00	98.50	97.00	97.70	11/01/21 17:29	CET	89	8652.95
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.575	10.685	10.435	10.525	11/01/21 17:35	CET	3971126	41884580.31
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.38	3.49	3.285	3.31	11/01/21 17:35	CET	214746	727747.27
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.60	4.60	4.60	4.60	30/12/20 11:30	CET	249	1145.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.00	4.00	3.87	3.88	11/01/21 17:29	CET	4770	18725.75
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0023	0.0024	0.0021	0.0021	11/01/21 17:35	CET	517442748	1158868.3831
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.01	0.01	0.0045	0.0045	11/01/21 10:45	CET	1200	10.90
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	11/01/21 10:16	CET	20000	800.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0156	0.016	0.0156	0.0156	11/01/21 14:46	CET	23904	374.6832
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0018	0.0027	0.0015	0.0021	11/01/21 14:15	CET	258327	548.8233
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.45	12.50	12.35	12.35	11/01/21 17:18	CET	659	8179.40
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.40	13.50	13.40	13.40	05/01/21 17:35	CET	1798	24181.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	11/01/21 11:30	CET	3	21.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	13.20	13.20	12.90	12.90	11/01/21 15:48	CET	1331	17312.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.90	53.22	52.36	52.68	11/01/21 17:38	CET	1629670	85904507.00
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	887.50	899.00	879.00	882.00	11/01/21 17:35	CET	3990	3530739.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	167.75	168.80	166.00	166.40	11/01/21 17:35	CET	197226	32911863.50
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.168	0.168	0.163	0.164	11/01/21 17:35	CET	4175491	691927.396
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.97	6.745	5.81	6.15	11/01/21 17:39	CET	3105743	19466328.535
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.818	0.846	0.808	0.812	11/01/21 17:29	CET	440190	363487.372
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	36.00	36.00	34.80	35.00	11/01/21 17:17	CET	2725	95798.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.027	0.0279	0.0268	0.0278	11/01/21 17:35	CET	23031686	628544.8257
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	11/01/21 17:35	CET	500	20.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	68.80	70.80	68.80	70.20	11/01/21 17:35	CET	4876	342972.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.55	6.67	6.38	6.455	11/01/21 17:35	CET	784577	5118886.435
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	04/01/21 16:30	CET	1	42.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.40	98.50	97.90	98.50	11/01/21 17:35	CET	3483	341441.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.14	33.25	32.635	32.635	11/01/21 16:09	CET	710	23190.96
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.77	1.79	1.76	1.775	11/01/21 17:27	CET	43673	77598.44
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	8.10	8.46	8.02	8.40	11/01/21 17:08	CET	5264	43174.68
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	388.00	388.00	388.00	388.00	11/01/21 13:37	CET	10	3880.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	3.03	3.04	2.83	2.89	11/01/21 17:35	CET	416335	1223518.65
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.05	17.05	16.85	16.90	11/01/21 17:35	CET	717	12158.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.288	0.289	0.28	0.283	11/01/21 17:35	CET	3069122	867315.361
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	28/12/20 11:30	CET	520	884.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	29/12/20 11:30	CET	100	254.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.20	70.00	70.00	11/01/21 17:29	CET	21387	1497099.40
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	11/01/21 11:30	CET	20	2160.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.80	19.10	18.55	19.00	11/01/21 17:35	CET	12685	240062.65
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.50	11.85	11.30	11.70	11/01/21 16:58	CET	6981	81243.85
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.19	48.36	47.19	47.50	11/01/21 17:35	CET	330093	15713550.95
EDF	FR0010242511	EDF	Euronext Paris	EUR	13.47	13.575	13.335	13.415	11/01/21 17:30	CET	1971009	26502741.225
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.38	5.38	5.38	5.38	11/01/21 09:00	CET	1	5.38
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	22/12/20 16:30	CET	80	48.43
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.195	1.195	1.155	1.16	11/01/21 17:35	CET	49097	57510.795
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.68	81.88	78.94	79.20	11/01/21 17:35	CET	338800	26975859.52
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.96	6.98	6.87	6.95	11/01/21 17:35	CET	67185	465619.80
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	119.50	117.00	119.00	11/01/21 17:17	CET	493	58108.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.80	5.87	5.75	5.85	11/01/21 17:35	CET	686951	4000784.275
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.70	14.03	13.43	13.54	11/01/21 17:35	CET	511513	6987207.13
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.01	1.03	0.984	1.00	11/01/21 17:35	CET	58122	58113.345
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	11/01/21 09:00	CET	16	63.36
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.90	5.90	5.76	5.86	11/01/21 15:24	CET	1327	7716.74
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.47	3.47	3.23	3.33	11/01/21 17:35	CET	244005	809894.16
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.215	13.255	13.03	13.165	11/01/21 17:35	CET	4775951	62841372.56
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.70	13.80	13.30	13.60	11/01/21 17:35	CET	11177	150765.85
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.745	1.50	0.70	1.50	11/01/21 17:35	CET	45883	51640.225
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	07/01/21 11:30	CET	3	30.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	106.50	107.00	105.00	105.00	11/01/21 17:35	CET	149	15856.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.52	5.52	5.18	5.28	11/01/21 17:29	CET	17395	93124.20
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.32	2.34	2.32	2.32	11/01/21 17:29	CET	252747	589839.495
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	47.30	48.12	45.79	46.49	11/01/21 17:35	CET	111457	5215580.05
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.34	8.34	8.00	8.15	11/01/21 17:35	CET	203706	1652929.82
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	46.80	46.80	45.80	46.50	11/01/21 17:35	CET	1447	66918.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	194.80	199.80	192.80	194.40	11/01/21 17:35	CET	10160	1995754.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0454	0.0464	0.044	0.0442	11/01/21 17:29	CET	2349107	106193.9554
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	130.20	130.70	128.75	129.35	11/01/21 17:36	CET	508056	65697165.90
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.65	12.80	12.40	12.50	11/01/21 17:29	CET	3228	40807.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.332	0.332	0.332	0.332	08/01/21 11:30	CET	100	33.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	57.00	57.35	56.40	57.35	11/01/21 17:35	CET	128549	7340686.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.14	3.21	3.14	3.21	11/01/21 17:35	CET	2062	6553.20
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.25	18.45	17.10	18.35	11/01/21 17:35	CET	158338	2853048.15
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13800.00	13800.00	13800.00	13800.00	11/01/21 11:30	CET	1	13800.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	72.50	72.50	71.00	71.00	11/01/21 16:30	CET	8828	636280.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	72.09	73.80	72.09	73.76	11/01/21 17:35	CET	246805	18110199.64
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.00	34.00	33.80	33.80	11/01/21 14:49	CET	236	8018.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.10	1.20	1.10	1.20	11/01/21 16:30	CET	140	158.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.40	15.00	14.10	14.90	11/01/21 17:35	CET	23032	336565.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.35	91.10	89.40	90.20	11/01/21 17:35	CET	112909	10176461.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.772	0.797	0.772	0.796	11/01/21 16:38	CET	56805	44598.718
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.798	0.803	0.764	0.767	11/01/21 17:35	CET	1750183	1362272.3255
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.22	2.2795	2.22	2.2205	11/01/21 17:29	CET	212532	473656.4375
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	11/01/21 17:35	CET	18254	36.51
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.47	9.556	9.372	9.40	11/01/21 17:35	CET	687046	6495669.88
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.50	1.64	1.50	1.64	08/01/21 16:30	CET	2230	3388.40
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.107	0.107	0.107	0.107	11/01/21 16:30	CET	1950	208.65
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	06/01/21 10:43	CET	66	1940.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	97.00	97.00	11/01/21 16:30	CET	29	2813.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	62.40	62.60	61.80	61.80	11/01/21 17:35	CET	86	5352.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	615.10	615.10	615.10	615.10	08/01/21 16:49	CET	9	5535.90
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	480.00	480.00	480.00	480.00	08/01/21 16:30	CET	14	6720.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	11/01/21 09:00	CET	1	5.10
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.42	0.37	0.382	11/01/21 14:20	CET	68300	26786.97
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.96	39.14	37.69	38.39	11/01/21 17:35	CET	571431	21841569.76
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	17.00	17.00	17.00	17.00	11/01/21 11:30	CET	14	238.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/01/21 16:30	CET	5	5.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.05	37.40	36.51	36.84	11/01/21 17:35	CET	272262	10040018.24
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	07/01/21 16:30	CET	2	2440.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.90	3.54	2.85	3.38	11/01/21 17:37	CET	5797507	18710750.615
FFP	FR0000064784	FFP	Euronext Paris	EUR	97.50	97.50	94.50	95.20	11/01/21 17:35	CET	8403	803783.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.40	28.40	28.40	28.40	11/01/21 11:30	CET	1	28.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	11/01/21 11:30	CET	21	3528.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.30	4.39	4.155	4.20	11/01/21 17:35	CET	38193	161875.855
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	31/12/20 11:30	CET	8	94.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.35	5.35	5.35	5.35	04/01/21 16:30	CET	80	428.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	08/01/21 11:30	CET	163	1956.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.30	0.30	0.30	0.30	11/01/21 16:30	CET	900	270.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	784.00	786.00	780.00	780.00	11/01/21 17:35	CET	53	41478.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.20	20.20	20.20	20.20	08/01/21 12:55	CET	75	1515.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.236	0.236	0.204	0.226	11/01/21 11:22	CET	5528	1139.338
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.70	26.80	26.70	26.70	11/01/21 17:22	CET	229	6116.00
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.25	53.75	52.05	53.45	11/01/21 17:35	CET	54995	2916694.05
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	62.60	64.00	61.40	62.40	11/01/21 17:35	CET	17385	1084526.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.032	0.032	0.029	0.0305	11/01/21 17:22	CET	245927	7431.9705
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.70	33.70	33.60	33.70	11/01/21 17:27	CET	64	2151.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	9.20	9.20	11/01/21 11:30	CET	61	561.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.90	38.90	38.90	38.90	11/01/21 16:32	CET	80	3112.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	66.20	66.20	64.60	65.00	11/01/21 17:35	CET	2768	180737.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	06/01/21 11:30	CET	100	216.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.00	7.00	7.00	7.00	08/01/21 16:30	CET	99	693.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	94.80	95.80	93.40	95.00	11/01/21 16:28	CET	1255	118862.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.80	22.60	20.80	21.90	11/01/21 17:35	CET	22886	488219.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	11/01/21 11:30	CET	4800	36.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0485	0.0485	0.0485	0.0485	11/01/21 16:30	CET	1937	93.9445
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.20	4.20	4.00	4.06	11/01/21 17:20	CET	22145	90144.63
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	11/01/21 11:30	CET	451	13530.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	04/01/21 11:30	CET	1	1.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	11/01/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.16	4.16	4.08	4.10	11/01/21 17:35	CET	2364	9763.28
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.00	112.00	107.00	107.00	11/01/21 16:20	CET	222	24006.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	13.00	13.55	12.05	12.30	11/01/21 17:35	CET	1180395	15210737.148
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	104.00	104.00	11/01/21 11:23	CET	1059	111191.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.025	0.0266	0.0241	0.0242	11/01/21 17:35	CET	13052694	325891.498
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	11/01/21 17:35	CET	338570	1013.0925
GECINA	FR0010040865	GFC	Euronext Paris	EUR	123.80	125.20	122.60	123.50	11/01/21 17:35	CET	83894	10370087.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.10	9.404	9.10	9.389	11/01/21 17:35	CET	10736	99060.46
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.50	7.82	7.32	7.82	11/01/21 17:27	CET	22770	173035.36
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.80	2.80	2.72	2.76	11/01/21 17:29	CET	6169	17021.89
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.446	4.588	4.402	4.48	11/01/21 17:35	CET	475030	2139125.984
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.86	2.90	2.86	2.86	11/01/21 16:34	CET	3015	8650.15
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.81	0.848	0.805	0.827	11/01/21 17:35	CET	1644564	1362822.251
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.54	3.80	3.49	3.62	11/01/21 17:35	CET	296827	1085313.06
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.39	7.73	7.37	7.50	11/01/21 17:35	CET	480513	3617421.61
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	08/01/21 16:30	CET	2500	450.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.07	14.14	13.88	13.99	11/01/21 17:35	CET	780323	10931665.86
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	160.00	162.00	160.00	162.00	11/01/21 16:56	CET	682	110120.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.20	10.20	9.72	9.80	11/01/21 17:35	CET	54128	537729.49
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.84	8.14	7.70	8.04	11/01/21 17:35	CET	131785	1049357.00
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	11/01/21 11:30	CET	102	107.10
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	11/01/21 11:30	CET	5	0.95
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	18.60	18.60	18.50	18.60	11/01/21 13:02	CET	312	5789.90
