Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.69	1.69	1.69	1.69	25/01/21 16:30	CET	899	1519.31
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	19/01/21 16:54	CET	3	324.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	68.45	68.45	65.85	66.80	25/01/21 17:37	CET	178646	11930518.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	14.90	15.00	14.30	14.80	25/01/21 17:35	CET	9018	132461.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	90.99	90.99	88.11	89.24	25/01/21 17:29	CET	315	28115.52
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	112.00	112.00	109.80	111.78	25/01/21 10:03	CET	48	5304.58
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.20	20.495	19.60	20.00	25/01/21 17:35	CET	7988	160655.982
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.60	78.99	77.60	78.05	25/01/21 15:03	CET	370	28828.45
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.73	58.49	56.41	56.41	25/01/21 17:29	CET	266	15253.47
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	73.00	73.00	72.22	73.00	25/01/21 14:20	CET	62	4517.42
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.71	76.50	75.70	76.32	25/01/21 17:29	CET	129	9834.31
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.80	20.00	19.80	19.886	25/01/21 17:35	CET	3553	70772.64
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	113.52	114.98	113.50	113.50	25/01/21 15:32	CET	459	52222.08
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.12	70.60	66.75	66.75	25/01/21 17:35	CET	1525	104834.76
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.98	149.00	148.00	148.00	25/01/21 17:35	CET	370	54825.60
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.97	91.97	90.11	91.97	25/01/21 11:16	CET	33	3023.85
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.01	10.055	9.432	9.50	25/01/21 17:36	CET	8198021	78642296.586
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.49	3.505	3.165	3.20	25/01/21 17:35	CET	447988	1489680.75
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	18/01/21 16:30	CET	650	3237.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.85	3.85	3.79	3.80	25/01/21 17:35	CET	1294	4921.37
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0018	0.0018	0.0016	0.0017	25/01/21 17:35	CET	396358775	651842.6743
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.01	0.01	0.005	0.005	20/01/21 17:04	CET	10250	101.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.022	0.022	0.021	0.021	22/01/21 14:35	CET	281000	5958.30
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0125	0.0155	0.012	0.0155	22/01/21 16:07	CET	108421	1354.16
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	22/01/21 17:39	CET	28392	59.62
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.95	12.95	12.50	12.50	25/01/21 16:24	CET	1491	18779.95
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.60	13.52	13.52	25/01/21 16:49	CET	32199	435338.40
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	25/01/21 16:32	CET	147	1617.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.50	14.60	14.00	14.50	25/01/21 17:00	CET	5704	82124.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.90	54.90	53.90	54.70	25/01/21 17:35	CET	1586914	86545980.28
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	880.00	890.00	848.50	860.00	25/01/21 17:36	CET	9245	7973042.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	165.90	168.00	165.30	167.65	25/01/21 17:35	CET	286337	47904251.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.166	0.1675	0.1525	0.154	25/01/21 17:35	CET	15735386	2502797.8745
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.995	10.70	9.165	9.27	25/01/21 17:39	CET	1463968	14456476.895
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.934	0.98	0.872	0.88	25/01/21 17:37	CET	958215	888278.704
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	39.00	39.10	36.40	36.40	25/01/21 17:35	CET	3114	117602.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0296	0.0309	0.027	0.0273	25/01/21 17:35	CET	37028124	1057444.0024
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0385	0.0385	0.0385	0.0385	21/01/21 09:25	CET	10000	385.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	76.60	76.80	75.60	75.60	25/01/21 17:35	CET	4638	354306.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.65	5.73	5.425	5.56	25/01/21 17:36	CET	646246	3594128.29
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	36.00	36.00	36.00	36.00	25/01/21 11:30	CET	30	1080.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	100.20	100.20	98.00	98.00	25/01/21 17:35	CET	4673	458432.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.44	32.79	32.24	32.345	25/01/21 16:02	CET	536	17386.115
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.605	1.605	1.485	1.545	25/01/21 17:35	CET	58476	91883.245
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.04	9.22	8.70	9.00	25/01/21 17:24	CET	4148	37077.18
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	390.00	390.00	390.00	25/01/21 16:30	CET	18	7020.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.06	2.09	1.90	1.91	25/01/21 17:29	CET	803239	1589496.865
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.60	16.60	15.50	15.65	25/01/21 17:35	CET	4184	66235.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.258	0.259	0.233	0.239	25/01/21 17:35	CET	8386759	2042655.059
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	25/01/21 11:30	CET	10	60.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	25/01/21 11:30	CET	10	19.80
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	25/01/21 12:38	CET	43	4687.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.90	18.60	16.80	16.80	25/01/21 17:35	CET	14425	254456.15
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.55	11.55	10.90	11.00	25/01/21 17:35	CET	4972	54975.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.70	46.73	45.59	45.77	25/01/21 17:35	CET	277242	12767803.25
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.22	12.28	10.07	10.45	25/01/21 17:38	CET	17705920	189910181.51
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	25/01/21 09:00	CET	1	5.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.44	0.44	0.398	0.398	22/01/21 16:30	CET	3419	1454.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.125	1.225	1.105	1.125	25/01/21 17:35	CET	312979	364953.39
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	76.70	76.90	74.36	74.76	25/01/21 17:35	CET	361523	27185547.58
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.28	7.28	6.60	6.84	25/01/21 17:35	CET	185675	1287107.83
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	116.50	116.50	25/01/21 17:35	CET	592	69215.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.535	5.615	5.245	5.355	25/01/21 17:35	CET	1628992	8811184.22
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.03	13.05	12.17	12.28	25/01/21 17:36	CET	503177	6212254.015
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.12	1.16	1.05	1.05	25/01/21 17:28	CET	79130	86179.865
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.12	4.12	3.96	3.96	25/01/21 11:19	CET	2143	8568.02
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.74	5.74	5.20	5.36	25/01/21 17:27	CET	13983	74803.64
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.26	3.27	2.75	2.85	25/01/21 17:35	CET	545135	1603526.59
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.15	13.18	12.735	12.93	25/01/21 17:35	CET	5650025	73059292.885
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.85	14.15	13.25	13.25	25/01/21 17:35	CET	24583	339367.45
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.45	8.00	5.10	7.25	25/01/21 17:37	CET	81361	565675.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	25/01/21 16:30	CET	108	1080.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	112.00	110.00	110.00	25/01/21 17:35	CET	386	42586.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.14	5.14	5.00	5.12	25/01/21 17:35	CET	7596	38573.72
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.345	2.345	2.33	2.335	25/01/21 17:35	CET	131737	308252.815
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	46.95	47.77	45.21	45.21	25/01/21 17:35	CET	124919	5783366.71
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.82	9.14	8.36	8.70	25/01/21 17:35	CET	203648	1774791.58
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	44.60	44.70	44.30	44.30	25/01/21 17:17	CET	4283	191339.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	212.50	216.00	211.00	212.00	25/01/21 17:35	CET	62444	13312762.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.045	0.045	0.043	0.0438	25/01/21 17:35	CET	1174312	51242.2794
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	122.50	122.70	120.15	120.55	25/01/21 17:35	CET	493111	59600258.95
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.25	12.30	12.15	12.30	25/01/21 17:35	CET	6023	73825.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.298	0.298	0.298	0.298	19/01/21 16:30	CET	100	29.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	57.95	58.15	56.70	57.55	25/01/21 17:35	CET	131454	7546473.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.20	3.22	3.16	3.21	25/01/21 17:35	CET	2576	8269.16
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.80	23.40	21.20	22.50	25/01/21 17:39	CET	167648	3773249.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13800.00	13800.00	13800.00	13800.00	19/01/21 11:30	CET	1	13800.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	76.80	77.30	76.80	77.30	25/01/21 16:30	CET	2031	156296.30
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	79.00	79.12	77.03	78.18	25/01/21 17:35	CET	346794	27093636.52
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.20	46.40	46.20	46.20	25/01/21 13:45	CET	803	37121.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	25/01/21 11:30	CET	66	78.54
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	20.00	20.20	18.10	19.20	25/01/21 17:35	CET	68827	1321213.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.95	92.55	90.65	91.05	25/01/21 17:36	CET	118823	10845571.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.77	0.777	0.745	0.76	25/01/21 17:29	CET	40411	30521.443
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.71	0.7135	0.63	0.6645	25/01/21 17:35	CET	3035821	2034492.2785
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.8712	1.8958	1.8168	1.8168	25/01/21 17:35	CET	160103	295167.5316
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	25/01/21 17:35	CET	27	0.044
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.742	9.804	9.402	9.472	25/01/21 17:35	CET	737641	7054161.65
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.92	1.92	1.92	1.92	22/01/21 16:30	CET	3600	6912.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	22/01/21 16:30	CET	3500	567.00
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	22/01/21 09:06	CET	60	1799.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	25/01/21 11:30	CET	20	1880.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.20	68.00	62.20	63.00	25/01/21 17:25	CET	874	56384.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	615.10	615.10	615.10	615.10	08/01/21 16:49	CET	9	5535.90
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	474.00	500.00	474.00	500.00	25/01/21 16:32	CET	14	6870.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.62	4.62	4.62	4.62	25/01/21 09:00	CET	1	4.62
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.36	0.36	0.334	0.358	25/01/21 17:35	CET	17909	6052.65
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.99	44.63	41.79	41.90	25/01/21 17:35	CET	510467	21698241.49
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.20	13.20	13.20	13.20	22/01/21 16:30	CET	44	580.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	18/01/21 11:30	CET	103	113.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.01	37.10	36.51	36.80	25/01/21 17:35	CET	307860	11339278.37
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	22/01/21 12:35	CET	4	4800.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	4.125	4.14	3.20	3.375	25/01/21 17:35	CET	2768416	9976286.745
FFP	FR0000064784	FFP	Euronext Paris	EUR	97.60	98.40	94.00	94.30	25/01/21 17:35	CET	9515	910425.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	25/01/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	156.00	156.00	156.00	156.00	25/01/21 11:30	CET	2	312.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.305	4.32	4.22	4.25	25/01/21 17:35	CET	29614	126286.77
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	21/01/21 11:30	CET	1368	17784.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	21/01/21 16:30	CET	702	3650.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.10	14.10	14.10	14.10	25/01/21 16:33	CET	421	5936.10
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.288	0.316	0.288	0.316	22/01/21 16:30	CET	7501	2160.58
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	804.00	810.00	800.00	802.00	25/01/21 17:35	CET	166	133828.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.20	20.20	20.20	20.20	22/01/21 11:30	CET	40	808.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.206	0.20	0.20	25/01/21 15:36	CET	19307	3883.684
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	25.50	25.50	25.00	25.40	25/01/21 17:35	CET	1501	37868.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.12	47.52	45.16	46.00	25/01/21 17:38	CET	152961	7067830.22
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	55.40	57.40	53.80	53.80	25/01/21 17:35	CET	45130	2506324.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.041	0.0425	0.039	0.0395	25/01/21 17:20	CET	488225	19612.0515
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	32.60	32.60	32.60	32.60	25/01/21 10:40	CET	31	1010.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	8.90	8.90	8.90	25/01/21 16:30	CET	228	2029.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	39.00	38.60	38.60	25/01/21 17:35	CET	5636	218095.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	65.40	66.60	63.20	63.20	25/01/21 17:35	CET	4070	263087.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	15/01/21 11:30	CET	11	23.76
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	22/01/21 11:30	CET	4	27.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	12/01/21 11:30	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	100.00	100.50	92.60	92.60	25/01/21 17:35	CET	7205	704594.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.10	24.40	23.10	24.20	25/01/21 17:35	CET	21721	516340.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	25/01/21 16:30	CET	12700	95.25
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0405	0.045	0.0405	0.045	25/01/21 16:30	CET	23600	958.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.07	4.07	3.70	3.82	25/01/21 17:35	CET	77925	300360.73
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.00	30.00	25/01/21 16:30	CET	321	9634.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.93	1.00	0.93	1.00	22/01/21 16:30	CET	2584	2578.19
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	25/01/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	5.15	5.15	4.68	4.74	25/01/21 17:35	CET	32161	156428.53
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	115.00	117.50	109.50	113.50	25/01/21 17:07	CET	396	44556.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.62	10.76	9.65	9.65	25/01/21 17:35	CET	1035197	10396083.199
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.50	101.00	98.50	99.00	25/01/21 15:32	CET	6	597.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0237	0.0237	0.0213	0.0218	25/01/21 17:35	CET	13952255	309916.3427
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	25/01/21 15:45	CET	50010	150.03
GECINA	FR0010040865	GFC	Euronext Paris	EUR	117.40	118.00	115.00	116.10	25/01/21 17:35	CET	145895	16944377.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.25	9.25	8.886	9.036	25/01/21 17:35	CET	15064	137259.31
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.20	8.20	7.90	7.92	25/01/21 17:35	CET	8285	66681.40
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.80	3.19	2.80	2.99	25/01/21 17:28	CET	37054	110007.47
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.41	4.43	4.11	4.166	25/01/21 17:35	CET	662432	2794423.854
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.00	3.00	2.90	2.92	25/01/21 15:58	CET	7378	21848.60
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.858	0.949	0.826	0.86	25/01/21 17:35	CET	6675930	5936902.613
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.25	3.29	3.06	3.20	25/01/21 17:35	CET	120631	384325.96
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.42	7.45	6.83	6.89	25/01/21 17:38	CET	643026	4548034.71
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.14	0.14	0.13	0.13	25/01/21 17:07	CET	125400	17302.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.99	13.01	12.55	12.78	25/01/21 17:35	CET	962063	12260420.71
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	167.00	167.00	166.00	166.00	25/01/21 17:05	CET	294	48897.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.50	8.50	7.73	8.00	25/01/21 17:35	CET	123290	992788.55
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	8.40	8.48	7.54	7.56	25/01/21 17:35	CET	249954	1960222.18
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.19	1.19	1.18	1.18	25/01/21 16:33	CET	9212	10888.16
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	21/01/21 16:30	CET	8250	1485.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	25/01/21 11:57	CET	89	1780.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.955	2.08	1.90	1.95	25/01/21 17:27	CET	24137	46669.645
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	127.00	127.00	126.00	126.00	25/01/21 17:27	CET	293	37030.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
