Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	15/01/21 16:30	CET	30	50.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	15/01/21 16:30	CET	149	132.61
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	15/01/21 16:52	CET	1	108.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.55	77.35	75.35	75.70	15/01/21 17:35	CET	198184	15084316.15
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.75	16.75	16.15	16.15	15/01/21 17:35	CET	4973	81303.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	92.00	92.00	90.00	90.00	15/01/21 17:08	CET	188	17040.95
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	111.00	112.00	110.00	112.00	15/01/21 17:35	CET	391	43309.76
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.75	22.00	21.45	21.65	15/01/21 17:07	CET	11676	254515.265
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	88.00	88.00	86.00	86.00	15/01/21 16:47	CET	125	10835.22
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.39	60.39	59.00	59.20	15/01/21 16:09	CET	114	6756.23
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.00	76.20	74.50	75.00	15/01/21 17:35	CET	255	19276.90
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	79.51	79.60	78.50	78.50	15/01/21 15:52	CET	113	8959.32
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.26	21.80	21.26	21.80	15/01/21 17:29	CET	3325	71354.385
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	116.00	116.00	114.80	114.80	15/01/21 17:17	CET	250	28856.02
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.89	77.07	75.01	75.08	15/01/21 16:40	CET	4043	309004.06
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	157.98	157.98	153.10	153.10	15/01/21 17:29	CET	410	63904.08
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.78	97.79	95.50	96.99	15/01/21 17:35	CET	557	54094.32
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.36	10.465	10.075	10.175	15/01/21 17:35	CET	6627987	67875349.525
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.575	3.68	3.425	3.46	15/01/21 17:35	CET	333295	1187298.91
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.84	4.84	4.84	4.84	14/01/21 16:30	CET	6	29.04
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.98	3.99	3.90	3.90	15/01/21 15:21	CET	2226	8747.50
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.002	0.0021	0.0019	0.002	15/01/21 17:35	CET	289642481	577765.1372
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.01	0.01	0.0045	0.0045	11/01/21 10:45	CET	1200	10.90
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	15/01/21 15:06	CET	16000	640.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0156	0.016	0.0156	0.0156	11/01/21 14:46	CET	23904	374.68
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0026	0.0026	0.0026	0.0026	15/01/21 16:18	CET	48513	126.1338
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.55	12.70	12.50	12.50	15/01/21 16:38	CET	941	11820.55
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	15/01/21 17:35	CET	2741	37058.32
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	15/01/21 11:30	CET	7	45.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.80	12.80	12.60	12.60	15/01/21 17:05	CET	412	5210.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.78	53.62	52.66	53.62	15/01/21 17:37	CET	1966493	104769580.60
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	905.50	907.00	885.50	902.50	15/01/21 17:35	CET	10368	9315004.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	163.65	163.85	161.50	162.75	15/01/21 17:35	CET	240348	39079910.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.16	0.1625	0.1535	0.156	15/01/21 17:39	CET	5563857	874047.656
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.84	9.685	7.33	8.64	15/01/21 17:35	CET	8537504	72606833.17
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.932	0.97	0.882	0.90	15/01/21 17:35	CET	1322672	1211177.358
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	36.30	36.60	35.80	35.90	15/01/21 16:29	CET	3042	110197.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0278	0.0279	0.0272	0.0278	15/01/21 17:35	CET	8819329	242269.654
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0385	0.0385	0.0385	0.0385	12/01/21 11:29	CET	3000	115.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	74.60	76.60	74.60	76.00	15/01/21 17:35	CET	3146	237011.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.385	6.60	6.24	6.35	15/01/21 17:35	CET	651181	4164703.75
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	37.20	37.20	37.20	37.20	15/01/21 11:30	CET	33	1227.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	101.80	101.80	98.00	98.00	15/01/21 17:35	CET	6651	654178.10
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.55	32.65	32.55	32.65	15/01/21 10:40	CET	364	11861.40
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.755	1.77	1.745	1.75	15/01/21 17:12	CET	21619	37905.275
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.38	9.40	8.62	8.92	15/01/21 17:35	CET	5520	48741.04
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	390.00	390.00	386.00	386.00	15/01/21 16:30	CET	37	14394.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.54	2.75	2.48	2.68	15/01/21 17:36	CET	453666	1189882.96
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.30	17.50	17.30	17.30	15/01/21 17:19	CET	13584	236966.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.272	0.274	0.258	0.266	15/01/21 17:35	CET	7039773	1867940.505
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	12/01/21 16:30	CET	150	450.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	29/12/20 11:30	CET	100	254.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.20	70.00	70.00	13/01/21 16:12	CET	3955	276858.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	117.00	111.00	117.00	15/01/21 16:30	CET	24	2688.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	19.45	19.50	18.55	18.65	15/01/21 17:27	CET	8151	156168.05
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.80	11.95	11.60	11.70	15/01/21 17:35	CET	3329	39482.35
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.64	47.00	46.19	46.55	15/01/21 17:35	CET	289384	13473766.29
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.45	12.45	12.23	12.375	15/01/21 17:35	CET	2877414	35509390.14
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.38	5.38	5.38	5.38	15/01/21 09:00	CET	1	5.38
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	15/01/21 11:30	CET	3000	1500.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.215	1.215	1.14	1.14	15/01/21 17:36	CET	129499	150172.94
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	80.32	80.72	79.40	80.10	15/01/21 17:39	CET	271359	21745571.40
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.27	7.29	7.19	7.24	15/01/21 17:35	CET	67731	491533.80
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.50	118.50	118.50	118.50	15/01/21 17:25	CET	29	3436.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.77	5.795	5.57	5.69	15/01/21 17:35	CET	522268	2960175.04
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.51	13.52	13.14	13.31	15/01/21 17:35	CET	293229	3906671.74
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.08	1.08	1.02	1.05	15/01/21 17:28	CET	133516	140580.13
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.92	3.92	3.90	3.90	15/01/21 09:19	CET	343	1338.52
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.30	6.30	5.94	6.02	15/01/21 17:35	CET	25308	153956.72
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.53	3.53	3.32	3.38	15/01/21 17:35	CET	282523	968459.87
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.725	13.795	13.505	13.615	15/01/21 17:36	CET	6357933	86695030.675
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.50	13.70	13.25	13.25	15/01/21 17:35	CET	11226	151986.65
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.00	3.50	2.00	3.50	15/01/21 17:10	CET	98650	253430.02
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	15/01/21 11:30	CET	3	30.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	114.50	110.50	112.50	15/01/21 17:35	CET	390	43869.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.36	5.58	5.24	5.32	15/01/21 17:35	CET	25277	136455.34
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.34	2.345	2.33	2.33	15/01/21 17:30	CET	42655	99770.13
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	44.41	44.82	42.63	42.99	15/01/21 17:35	CET	82657	3599890.02
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.88	9.29	8.57	8.88	15/01/21 17:35	CET	322338	2906462.66
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	46.60	47.20	46.00	47.10	15/01/21 17:35	CET	2715	126867.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	199.00	204.50	199.00	204.50	15/01/21 17:35	CET	20020	4028476.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0456	0.0478	0.0452	0.0464	15/01/21 17:29	CET	1272286	59182.2108
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	125.35	125.70	123.10	124.05	15/01/21 17:35	CET	639384	79552099.40
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.70	12.70	12.25	12.40	15/01/21 17:35	CET	6411	79891.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.296	0.296	0.296	0.296	15/01/21 11:30	CET	10	2.96
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	58.00	59.00	57.65	58.80	15/01/21 17:35	CET	150956	8843225.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.19	3.20	3.12	3.20	15/01/21 17:14	CET	6163	19540.79
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.40	21.40	20.20	20.80	15/01/21 17:35	CET	206028	4304336.90
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13800.00	13800.00	13800.00	13800.00	11/01/21 11:30	CET	1	13800.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	74.00	74.00	74.00	74.00	14/01/21 16:30	CET	14650	1084100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	75.61	75.70	74.21	74.75	15/01/21 17:35	CET	243404	18187392.39
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.00	34.00	33.60	33.60	15/01/21 17:11	CET	428	14519.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	13/01/21 16:30	CET	433	519.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.40	17.80	16.10	16.40	15/01/21 17:35	CET	78092	1324507.90
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	94.00	94.15	91.90	92.55	15/01/21 17:35	CET	122275	11387702.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.79	0.799	0.784	0.785	15/01/21 17:35	CET	36175	28502.992
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.758	0.77	0.7405	0.748	15/01/21 17:35	CET	1147049	863123.1805
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.201	2.258	2.15	2.195	15/01/21 17:35	CET	196542	431659.5135
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	15/01/21 17:35	CET	55765	111.532
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.41	9.46	9.29	9.396	15/01/21 17:35	CET	709655	6650771.764
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.55	1.55	1.55	1.55	15/01/21 16:36	CET	2170	3363.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.072	0.072	0.072	0.072	15/01/21 16:30	CET	8000	576.00
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	14/01/21 10:38	CET	79	2353.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	15/01/21 16:30	CET	11	1045.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	63.60	63.60	62.20	63.40	15/01/21 17:35	CET	405	25459.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	615.10	615.10	615.10	615.10	08/01/21 16:49	CET	9	5535.90
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	460.00	480.00	460.00	480.00	15/01/21 16:30	CET	77	36880.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.91	5.10	4.90	5.10	15/01/21 17:35	CET	436	2184.21
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.37	0.37	0.37	15/01/21 16:54	CET	5000	1850.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.68	43.04	40.74	41.17	15/01/21 17:35	CET	581352	24246217.76
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	17.00	17.00	17.00	17.00	15/01/21 16:30	CET	193	3281.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	15/01/21 16:30	CET	1	1.07
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.35	38.20	37.15	37.81	15/01/21 17:35	CET	432221	16333139.47
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	15/01/21 11:30	CET	1	1260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.935	4.06	3.64	4.06	15/01/21 17:36	CET	1971145	7598851.735
FFP	FR0000064784	FFP	Euronext Paris	EUR	97.00	97.80	96.30	96.90	15/01/21 17:35	CET	6460	625560.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.40	28.40	28.40	28.40	15/01/21 11:30	CET	1	28.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	166.00	166.00	164.00	164.00	15/01/21 16:30	CET	61	10026.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.26	4.32	4.225	4.23	15/01/21 17:35	CET	13168	56115.425
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	14/01/21 16:30	CET	50	590.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.35	5.35	5.35	5.35	04/01/21 16:30	CET	80	428.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	10.10	10.10	10.10	10.10	14/01/21 16:30	CET	220	2222.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.292	0.292	0.292	0.292	15/01/21 16:30	CET	25	7.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	806.00	810.00	804.00	806.00	15/01/21 17:03	CET	120	96750.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.30	18.30	18.30	18.30	15/01/21 11:30	CET	10	183.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.212	0.224	0.206	0.206	15/01/21 17:23	CET	5591	1173.806
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.00	26.40	25.50	26.20	15/01/21 16:01	CET	1320	34235.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.25	52.30	50.45	50.95	15/01/21 17:35	CET	100290	5138711.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	58.60	58.60	57.00	58.20	15/01/21 17:35	CET	10676	618435.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0395	0.047	0.0365	0.042	15/01/21 17:35	CET	5276108	226033.2425
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.105	33.30	33.105	33.30	15/01/21 16:39	CET	12	399.405
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	9.20	9.20	15/01/21 11:30	CET	462	4250.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.10	39.10	39.00	39.00	15/01/21 17:29	CET	58	2265.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	65.00	65.80	64.40	64.60	15/01/21 17:35	CET	1786	116403.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	15/01/21 11:30	CET	11	23.76
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.60	6.60	6.60	6.60	15/01/21 11:30	CET	1	6.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	12/01/21 11:30	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	98.00	98.00	95.20	95.80	15/01/21 17:29	CET	1656	159277.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.20	23.50	22.10	23.30	15/01/21 17:35	CET	23618	535610.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	15/01/21 16:30	CET	101000	757.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.049	0.049	0.049	0.049	15/01/21 16:30	CET	6200	303.80
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.10	4.46	4.08	4.28	15/01/21 17:35	CET	105164	451915.29
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	15/01/21 16:38	CET	36	1080.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	14/01/21 16:30	CET	1	0.85
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	15/01/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.16	4.16	4.00	4.00	15/01/21 17:24	CET	5200	20982.36
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	120.00	120.00	119.50	119.50	15/01/21 13:01	CET	6	718.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	11.80	11.89	11.052	11.30	15/01/21 17:35	CET	603652	6916045.012
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	105.00	105.00	15/01/21 11:55	CET	11	1156.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.023	0.0234	0.0225	0.0232	15/01/21 17:35	CET	9238241	210497.2073
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.003	15/01/21 17:35	CET	16071	40.1795
GECINA	FR0010040865	GFC	Euronext Paris	EUR	124.00	124.50	120.20	122.20	15/01/21 17:35	CET	157968	19267235.40
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.351	9.599	9.301	9.496	15/01/21 17:29	CET	10744	101225.323
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.10	8.10	7.92	8.04	15/01/21 17:27	CET	3728	30045.88
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.78	2.79	2.78	2.78	15/01/21 17:38	CET	698	1943.44
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.50	4.634	4.432	4.496	15/01/21 17:35	CET	809326	3671051.766
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.89	2.90	2.86	2.90	15/01/21 16:58	CET	3000	8657.60
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.841	0.92	0.825	0.861	15/01/21 17:35	CET	5377410	4705438.691
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.69	3.73	3.50	3.59	15/01/21 17:35	CET	92776	334745.60
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.46	8.69	8.24	8.25	15/01/21 17:35	CET	333181	2815677.79
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	08/01/21 16:30	CET	2500	450.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.80	13.80	13.50	13.71	15/01/21 17:39	CET	619570	8471679.71
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	164.00	164.00	164.00	15/01/21 14:18	CET	136	22304.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.44	9.45	9.23	9.44	15/01/21 17:35	CET	29569	276573.51
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	9.30	9.80	8.90	9.48	15/01/21 17:38	CET	789976	7364990.48
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.15	1.15	1.05	1.05	15/01/21 16:30	CET	1408	1489.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	14/01/21 16:30	CET	1224	166.47
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.40	19.40	19.40	19.40	15/01/21 15:07	CET	269	5218.60
