Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	135.80	136.00	130.20	135.60	21/12/20 17:35	CET	8977	1194611.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	486.00	486.00	486.00	486.00	21/12/20 11:30	CET	1	486.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	94.05	94.10	89.80	90.55	21/12/20 17:35	CET	61590	5596889.55
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.50	5.55	5.25	5.30	21/12/20 17:25	CET	3507	18950.60
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.096	0.105	0.096	0.105	21/12/20 16:30	CET	17301	1681.596
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	3.56	3.57	3.33	3.45	21/12/20 17:35	CET	634164	2186194.11
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.15	2.16	2.15	2.16	21/12/20 17:35	CET	15230	32750.81
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	66.50	66.80	64.90	66.00	21/12/20 17:35	CET	121882	8033336.80
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.51	3.51	3.49	3.49	21/12/20 17:20	CET	808	2823.62
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.212	0.212	0.212	0.212	21/12/20 17:28	CET	1693	358.916
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	15/12/20 11:27	CET	20	13.90
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.10	4.14	4.10	4.14	21/12/20 15:31	CET	151	621.94
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	33.90	34.15	33.08	33.94	21/12/20 17:35	CET	185332	6245357.13
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.90	2.90	2.90	2.90	27/11/20 11:05	CET	1	2.90
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.50	7.50	7.35	7.35	21/12/20 16:30	CET	440	3252.90
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	18.238	18.652	17.692	18.652	21/12/20 17:39	CET	9308125	170484271.264
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0341	0.0349	0.033	0.0335	21/12/20 17:29	CET	4973909	167990.5599
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.60	3.60	3.47	3.50	21/12/20 17:35	CET	7522	26729.54
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	96.00	96.00	96.00	96.00	02/12/20 11:30	CET	199	19104.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	79.00	79.40	76.60	77.40	21/12/20 17:35	CET	7526	588795.20
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	95.36	95.36	92.82	93.86	21/12/20 17:35	CET	192923	18078200.36
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	11.30	11.30	11.30	11.30	21/12/20 10:22	CET	30	339.00
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	3.10	3.13	2.98	3.13	21/12/20 17:35	CET	186182	570288.92
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.68	6.86	6.64	6.84	21/12/20 17:35	CET	11955	80225.74
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4080.00	4080.00	4080.00	4080.00	18/12/20 16:30	CET	11	44880.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.91	1.91	1.91	1.91	21/12/20 11:30	CET	6	11.46
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.235	0.2375	0.216	0.2375	21/12/20 17:35	CET	93541	20947.7575
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	25.70	25.70	24.75	24.80	21/12/20 17:35	CET	34447	855317.30
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.40	0.40	0.378	0.391	21/12/20 17:35	CET	3217055	1249294.4235
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	16.80	17.08	16.30	16.80	21/12/20 17:35	CET	11717	194099.84
ATOS	FR0000051732	ATO	Euronext Paris	EUR	73.74	73.80	71.92	73.56	21/12/20 17:35	CET	318348	23305061.36
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	34.00	34.00	33.00	33.40	21/12/20 17:35	CET	9492	316540.25
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	30/11/20 11:30	CET	40	298.00
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.62	3.62	3.50	3.51	21/12/20 17:29	CET	4772	16885.43
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.60	4.60	4.60	4.60	15/12/20 16:30	CET	212	975.20
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.1822	0.183	0.1762	0.18	21/12/20 17:30	CET	1344535	241297.40
AUREA	FR0000039232	AURE	Euronext Paris	EUR	5.56	5.80	5.34	5.42	21/12/20 16:31	CET	3457	18990.16
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	22.00	22.00	21.00	21.10	21/12/20 17:35	CET	8688	184993.70
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.54	0.547	0.52	0.53	21/12/20 17:35	CET	309052	164049.8587
AXA	FR0000120628	CS	Euronext Paris	EUR	19.424	19.424	18.72	19.146	21/12/20 17:38	CET	11482240	218985844.042
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	26.70	26.70	25.80	26.30	21/12/20 17:35	CET	4252	111527.30
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	11/12/20 16:30	CET	7645	1911.25
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	10.60	11.50	10.60	11.20	21/12/20 16:57	CET	1221	13344.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	62.80	66.00	62.80	64.20	21/12/20 17:29	CET	665	42683.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.34	1.348	1.226	1.304	21/12/20 17:35	CET	594015	761973.834
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	5.90	5.90	5.90	5.90	17/12/20 16:30	CET	390	2301.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	45.00	45.00	43.00	44.10	21/12/20 13:09	CET	1494	65618.10
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	48.70	48.95	47.90	48.95	21/12/20 17:35	CET	7030	339719.00
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	18/12/20 11:30	CET	100	64.51
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.20	1.20	1.20	1.20	21/12/20 16:30	CET	1380	1656.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	312.00	312.00	312.00	312.00	18/12/20 11:30	CET	21	6552.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	9.31	9.40	8.815	9.15	21/12/20 17:35	CET	140941	1286503.50
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	21/12/20 11:30	CET	225	589.50
BIC	FR0000120966	BB	Euronext Paris	EUR	47.18	47.50	46.02	47.10	21/12/20 17:35	CET	55518	2599923.22
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	19.30	19.30	18.36	18.90	21/12/20 17:35	CET	93600	1756662.88
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	9.82	9.84	9.70	9.70	21/12/20 17:35	CET	1021	9987.44
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.72	6.72	6.36	6.46	21/12/20 17:39	CET	111336	724658.82
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.00	28.00	27.20	27.40	21/12/20 17:35	CET	1873	51509.70
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	118.30	122.00	117.50	122.00	21/12/20 17:38	CET	189755	22899663.80
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.97	0.97	0.90	0.924	21/12/20 17:35	CET	5389192	5007130.105
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.71	0.71	0.68	0.68	21/12/20 15:12	CET	23947	16404.76
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	18.40	18.70	18.00	18.30	21/12/20 17:35	CET	140777	2588814.70
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.389	0.42	0.389	0.404	21/12/20 17:35	CET	36866	15157.4512
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	146.00	146.00	145.00	145.00	21/12/20 16:30	CET	110	16050.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	18/12/20 16:30	CET	8	51.20
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.08	5.08	5.08	5.08	21/12/20 09:00	CET	1	5.08
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.08	0.09	0.08	0.09	21/12/20 12:32	CET	9929	797.57
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	41.64	42.36	40.83	41.715	21/12/20 17:37	CET	5402160	224704900.625
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.181	0.181	0.181	0.181	21/12/20 11:30	CET	1	0.181
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	40.25	40.55	38.95	39.20	21/12/20 17:35	CET	6546	260783.30
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.388	3.388	3.314	3.34	21/12/20 17:35	CET	1257722	4202618.066
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	19.60	19.60	18.96	19.40	21/12/20 17:35	CET	37890	732315.52
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.38	2.47	2.32	2.37	21/12/20 17:35	CET	129878	307989.52
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.74	2.74	2.50	2.59	21/12/20 17:28	CET	68050	175802.25
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.82	2.84	2.78	2.84	21/12/20 17:28	CET	16458	46272.52
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	33.44	33.44	32.54	33.04	21/12/20 17:35	CET	1203211	39627225.69
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	22.21	22.21	21.72	21.93	21/12/20 17:35	CET	743092	16279390.05
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	788.00	788.00	748.00	760.00	21/12/20 17:28	CET	216	163474.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	97.99	98.50	96.02	98.00	21/12/20 17:10	CET	493	48233.74
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.23	4.3195	3.9305	4.1545	21/12/20 17:29	CET	32073	131072.6905
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	6.70	6.70	6.40	6.40	21/12/20 14:30	CET	496	3317.20
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	11.70	12.50	11.70	12.50	17/12/20 16:30	CET	540	6718.80
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	5350.00	5350.00	5350.00	5350.00	17/12/20 11:30	CET	2	10700.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	32.20	32.20	30.30	31.40	21/12/20 17:35	CET	2942	92428.40
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	118.85	118.85	115.00	118.35	21/12/20 17:35	CET	475168	55933727.90
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	42.30	42.30	38.80	40.50	21/12/20 17:35	CET	91192	3665850.55
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	24.00	24.00	22.60	23.40	21/12/20 17:35	CET	40337	930312.50
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	11.14	11.20	10.52	10.94	21/12/20 17:35	CET	136597	1479723.12
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	41.20	41.20	41.20	41.20	09/11/20 11:30	CET	3	123.60
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.45	13.545	13.255	13.33	21/12/20 17:38	CET	4679461	62710754.865
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	24.67	24.79	23.52	24.30	21/12/20 17:38	CET	374287	9088704.26
CAST	FR0000072894	CAS	Euronext Paris	EUR	3.90	3.97	3.81	3.93	21/12/20 17:08	CET	17624	68232.96
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.22	3.23	3.02	3.195	21/12/20 17:37	CET	380757	1203488.75
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.85	10.85	10.20	10.50	21/12/20 17:23	CET	5473	58013.90
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	140.50	148.00	140.50	147.50	21/12/20 15:11	CET	484	70352.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.54	3.58	3.54	3.58	21/12/20 17:24	CET	26654	94792.41
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	11/12/20 11:30	CET	1	0.56
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.60	25.60	25.10	25.20	21/12/20 17:35	CET	7855	198839.30
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	31.60	31.60	31.40	31.40	21/12/20 17:09	CET	31	973.60
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	22.00	23.25	21.10	22.65	21/12/20 17:37	CET	229383	5046408.25
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	6.71	6.81	6.41	6.64	21/12/20 17:35	CET	106134	702968.73
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.94	1.96	1.76	1.78	21/12/20 17:35	CET	29101	53922.22
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.123	0.123	0.123	0.123	21/12/20 11:30	CET	101	12.423
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/11/20 00:00	CET	-	-
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.97	0.97	0.97	0.97	21/12/20 11:30	CET	550	533.50
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	945.00	945.00	945.00	945.00	18/12/20 11:30	CET	2	1890.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.79	0.8044	0.7316	0.7954	21/12/20 17:36	CET	20936597	16303800.82
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0604	0.067	0.06	0.0664	21/12/20 14:50	CET	41712	2544.222
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.021	0.0226	0.019	0.0214	21/12/20 13:17	CET	141715	2868.9506
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	21/12/20 11:34	CET	34	19380.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	3960.00	3980.00	3960.00	3980.00	10/12/20 16:30	CET	2	7940.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	17.50	17.62	16.64	17.46	21/12/20 17:35	CET	156609	2681558.90
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	1.60	1.60	1.60	1.60	17/12/20 16:59	CET	350	560.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	15/12/20 16:30	CET	1	39.60
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	429.00	430.40	420.60	430.00	21/12/20 17:30	CET	8867	3776675.00
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0072	0.0074	0.0072	0.0074	21/12/20 12:57	CET	22066	160.9352
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.188	0.1925	0.1845	0.186	21/12/20 17:29	CET	346745	65097.991
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	123.00	123.00	120.00	120.00	21/12/20 16:30	CET	124	15090.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	18/12/20 16:51	CET	7225	5707.75
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.83	6.83	6.575	6.775	21/12/20 17:35	CET	373035	2499731.205
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	35.70	36.60	35.70	36.00	21/12/20 17:35	CET	2545	91648.10
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	13.85	14.30	13.50	13.70	21/12/20 17:35	CET	1719	23691.15
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	2.90	2.90	2.78	2.84	21/12/20 17:35	CET	1923	5411.66
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	13.07	13.07	12.59	12.87	21/12/20 17:36	CET	631016	8093816.05
COFACE	FR0010667147	COFA	Euronext Paris	EUR	8.28	8.29	8.02	8.21	21/12/20 17:35	CET	262435	2150343.97
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	288.00	288.00	282.00	288.00	16/12/20 17:35	CET	36	10284.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.00	7.04	6.96	7.02	21/12/20 14:35	CET	1091	7643.82
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.70	6.70	6.22	6.50	21/12/20 17:35	CET	15858	102738.92
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.92	1.955	1.92	1.92	21/12/20 13:46	CET	1434	2769.78
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.20	10.20	9.88	10.20	21/12/20 14:11	CET	51	513.22
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.50	126.50	122.50	123.00	21/12/20 17:35	CET	1455	180254.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	16/12/20 16:30	CET	10	26.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.61	1.61	1.60	1.60	21/12/20 16:30	CET	1025	1640.25
