Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.86	7.92	7.86	7.86	22/10/21 16:59	CET	648	5106.70
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.56	8.76	8.56	8.64	22/10/21 16:56	CET	7549	65252.74
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.91	1.88	1.91	22/10/21 12:20	CET	1204	2279.02
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.28	9.28	9.02	9.28	22/10/21 17:35	CET	1043	9470.32
COLAS	FR0000121634	RE	Euronext Paris	EUR	133.00	134.00	133.00	133.50	22/10/21 17:35	CET	2692	358189.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.30	9.30	9.30	9.30	18/10/21 16:30	CET	21	195.30
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1375.00	1385.00	1355.00	1370.00	22/10/21 17:35	CET	725	997970.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	22/10/21 16:30	CET	250	1085.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	13/10/21 11:30	CET	21	2625.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.70	74.76	73.56	74.06	22/10/21 17:35	CET	70784	5243308.86
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.40	15.65	15.25	15.55	22/10/21 17:29	CET	4096	62965.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	86.39	86.40	86.00	86.09	22/10/21 17:00	CET	106	9133.05
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.98	96.99	95.98	96.99	22/10/21 14:24	CET	19	1837.76
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.855	22.10	21.61	22.095	22/10/21 17:28	CET	8894	194086.115
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.19	77.19	75.00	76.49	22/10/21 17:27	CET	437	32942.58
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.70	59.19	57.70	58.97	22/10/21 16:54	CET	589	34427.89
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.99	70.50	69.00	70.00	22/10/21 17:29	CET	201	13969.90
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.16	71.88	71.10	71.88	22/10/21 13:50	CET	65	4633.79
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.395	21.55	21.10	21.50	22/10/21 16:53	CET	7587	162433.465
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.49	99.00	97.49	98.10	22/10/21 16:25	CET	208	20459.78
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	74.98	75.54	74.00	75.00	22/10/21 17:35	CET	1266	94649.79
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	148.56	148.56	147.78	147.80	22/10/21 17:04	CET	61	9016.30
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.50	87.00	85.70	86.99	22/10/21 16:33	CET	277	23823.55
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.848	13.084	12.816	12.952	22/10/21 17:39	CET	4986927	64766294.484
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.11	3.195	3.00	3.17	22/10/21 17:35	CET	149163	461817.09
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.60	7.60	7.60	7.60	22/10/21 11:30	CET	50	380.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.22	5.22	5.20	5.20	22/10/21 15:19	CET	501	2607.22
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.39	0.40	0.375	0.378	22/10/21 17:35	CET	115982	44792.6314
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/10/21 09:00	CET	20000	40.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	01/10/21 13:18	CET	50000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/09/21 09:00	CET	26796	40.19
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.60	13.60	13.45	13.60	22/10/21 16:05	CET	870	11763.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	08/10/21 11:30	CET	1	11.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.20	21.20	20.60	20.80	22/10/21 17:29	CET	4424	92834.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.19	56.82	56.11	56.13	22/10/21 17:36	CET	1557539	87598971.96
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	91.95	92.20	90.95	91.00	22/10/21 17:35	CET	26721	2436289.35
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	47.015	47.315	46.615	46.665	22/10/21 17:35	CET	957241	44809895.49
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0596	0.0596	0.057	0.058	22/10/21 17:35	CET	2231120	129438.3499
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.64	9.692	9.404	9.404	22/10/21 17:35	CET	211089	2013890.554
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.95	9.95	9.95	9.95	21/10/21 17:09	CET	41	407.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.494	0.494	0.4835	0.486	22/10/21 17:28	CET	51892	25385.3985
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	19.80	20.50	19.50	20.10	22/10/21 17:16	CET	5912	117647.90
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.90	50.00	49.60	49.90	22/10/21 17:35	CET	551	27482.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0042	0.0052	0.0037	0.0042	22/10/21 17:35	CET	203634719	925278.7638
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.005	0.003	0.005	19/10/21 09:24	CET	3230	10.15
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	88.20	90.70	88.20	89.70	22/10/21 17:35	CET	427	38248.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.33	10.46	10.24	10.37	22/10/21 17:35	CET	184425	1913894.35
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	13.30	14.60	13.30	14.60	12/10/21 16:30	CET	32	438.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.50	22/10/21 17:35	CET	7147	1204348.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.94	43.005	42.94	43.005	22/10/21 15:46	CET	311	13374.23
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.474	1.50	1.45	1.452	22/10/21 17:35	CET	8447	12403.454
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	22/10/21 12:02	CET	33	356.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	472.00	472.00	472.00	472.00	22/10/21 16:30	CET	5	2360.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.465	0.4697	0.45	0.4645	22/10/21 17:29	CET	33410	15270.1908
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.50	13.50	13.45	13.50	22/10/21 17:35	CET	906	12211.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1376	0.139	0.1328	0.1367	22/10/21 17:23	CET	1415158	191599.8464
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.00	4.06	3.94	4.06	22/10/21 14:40	CET	1796	7171.52
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	18/10/21 11:30	CET	1	96.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.80	15.80	15.60	15.60	22/10/21 17:35	CET	1580	24909.86
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.00	10.00	9.90	10.00	22/10/21 17:36	CET	5766	57378.16
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	49.18	49.35	48.54	48.84	22/10/21 17:35	CET	334263	16337138.23
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.80	12.865	12.645	12.81	22/10/21 17:35	CET	1813314	23191508.16
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.40	18.50	18.30	18.30	22/10/21 15:28	CET	283	5210.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	19/10/21 12:04	CET	464	255.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.26	1.29	1.26	1.27	22/10/21 17:29	CET	13011	16587.455
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.24	88.68	87.88	88.34	22/10/21 17:35	CET	164336	14519506.36
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.92	7.98	7.77	7.80	22/10/21 17:35	CET	97625	772002.94
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	117.50	116.00	117.00	22/10/21 17:35	CET	258	30163.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.58	6.585	6.44	6.475	22/10/21 17:35	CET	292913	1900332.465
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.26	16.27	15.98	16.00	22/10/21 17:35	CET	282235	4526880.55
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.595	1.595	1.52	1.545	22/10/21 17:35	CET	8706	13610.11
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.94	4.00	3.94	4.00	22/10/21 15:54	CET	652	2607.94
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.40	3.62	3.40	3.53	22/10/21 17:35	CET	40258	141477.96
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.22	2.25	2.175	2.23	22/10/21 17:35	CET	22448	49689.125
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.09	12.174	12.026	12.162	22/10/21 17:39	CET	4050778	49135526.962
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.60	9.78	9.36	9.40	22/10/21 17:03	CET	4353	41720.30
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.76	6.90	6.76	6.88	22/10/21 17:35	CET	8189	56002.12
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.75	6.80	6.40	6.60	22/10/21 17:35	CET	10294	67536.50
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	19/10/21 17:17	CET	110	825.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	122.50	127.50	122.50	127.50	22/10/21 15:28	CET	400	49114.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.75	4.75	4.57	4.68	22/10/21 17:35	CET	1096	5102.06
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	82.30	84.85	81.70	82.70	22/10/21 17:38	CET	80774	6734517.70
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.23	5.34	5.17	5.21	22/10/21 17:35	CET	101255	531655.20
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	67.60	68.60	67.00	68.60	22/10/21 17:35	CET	1641	111257.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	280.50	282.00	275.00	276.50	22/10/21 17:35	CET	6527	1810919.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0279	0.0279	0.0268	0.0274	22/10/21 17:25	CET	171724	4663.2427
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	169.94	171.98	169.80	171.44	22/10/21 17:36	CET	456920	78152368.94
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.95	13.00	12.50	12.65	22/10/21 17:35	CET	5674	72785.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.478	0.478	0.478	0.478	22/10/21 16:30	CET	1510	721.78
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.02	4.20	4.00	4.00	22/10/21 17:03	CET	4726	19257.86
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	81.55	82.20	81.20	81.45	22/10/21 17:37	CET	276448	22551552.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.04	3.07	2.95	3.07	22/10/21 17:03	CET	10978	33385.03
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.90	18.42	17.80	18.22	22/10/21 17:35	CET	33814	614102.54
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17900.00	17900.00	17900.00	17900.00	21/10/21 16:30	CET	1	17900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	104.52	105.96	102.20	102.90	22/10/21 17:37	CET	586664	60558213.12
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	20/10/21 11:30	CET	100	212.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.42	9.85	9.39	9.55	22/10/21 17:35	CET	9332	89533.51
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.70	102.70	101.00	102.00	22/10/21 17:36	CET	262551	26783908.10
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.76	0.778	0.76	0.762	22/10/21 17:21	CET	8584	6599.598
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5046	0.5048	0.503	0.5034	22/10/21 17:35	CET	2892460	1456067.6514
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.273	0.289	0.2652	0.2824	22/10/21 17:35	CET	822631	227093.6044
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.55	12.615	12.495	12.505	22/10/21 17:35	CET	481356	6035263.745
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.12	3.16	3.10	3.14	22/10/21 17:01	CET	4922	15363.16
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.20	27.00	26.20	27.00	22/10/21 14:46	CET	227	6107.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	97.00	97.00	95.50	95.50	22/10/21 16:30	CET	33	3196.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	20.00	20.125	19.96	20.125	22/10/21 17:35	CET	8264	165318.803
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	68.00	68.00	67.20	67.60	22/10/21 17:23	CET	57	3852.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	22/10/21 17:22	CET	642	41088.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.405	4.60	4.405	4.60	22/10/21 16:25	CET	186	842.655
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.292	0.31	0.278	0.31	22/10/21 14:45	CET	10059	2858.752
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.80	43.83	42.43	42.67	22/10/21 17:35	CET	838873	36109983.75
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.80	21.80	21.80	21.80	13/10/21 16:30	CET	2	43.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 13:09	CET	1217	3626.66
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.91	44.13	43.45	43.71	22/10/21 17:35	CET	215433	9431023.52
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	04/10/21 11:31	CET	49	63700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.80	2.82	2.78	2.79	22/10/21 17:35	CET	41083	114912.515
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	22/10/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	22/10/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.64	5.64	5.55	5.63	22/10/21 16:58	CET	1768	9887.08
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	22/10/21 11:30	CET	6	123.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	18/10/21 11:30	CET	130	676.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	15.70	15.70	15.70	15.70	12/10/21 16:30	CET	281	4411.70
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.20	0.20	0.20	0.20	22/10/21 16:30	CET	30	6.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	20/10/21 11:30	CET	8	265.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.156	0.156	0.143	0.144	22/10/21 17:35	CET	20318	2962.162
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.90	22.90	22.60	22.90	22/10/21 17:35	CET	841	19203.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.10	57.80	55.20	55.80	22/10/21 17:35	CET	91646	5158988.75
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.94	0.94	0.85	0.85	20/10/21 16:30	CET	821	771.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.80	42.65	41.05	42.00	22/10/21 17:39	CET	16153	679512.55
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0308	0.0314	0.0304	0.031	22/10/21 16:05	CET	50505	1556.4942
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.40	43.40	43.00	43.00	22/10/21 12:08	CET	92	3971.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	22/10/21 11:30	CET	1	10.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.80	44.20	43.80	44.20	22/10/21 17:35	CET	778	34227.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.80	78.80	78.00	78.00	22/10/21 17:35	CET	106	8304.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	19/10/21 11:30	CET	1260	8694.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	18/10/21 14:06	CET	1	750.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.00	119.00	116.00	118.00	22/10/21 17:12	CET	462	54171.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.40	23.90	21.30	23.80	22/10/21 17:35	CET	31766	730721.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.005	0.004	0.005	21/10/21 16:31	CET	31597	153.31
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	22/10/21 11:30	CET	5	0.175
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.94	8.15	7.90	8.10	22/10/21 17:39	CET	27636	220903.76
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.40	32.40	32.40	32.40	22/10/21 16:30	CET	631	20444.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	22/10/21 11:30	CET	61	98.82
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	22/10/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.10	4.30	4.04	4.10	22/10/21 17:38	CET	9393	38771.18
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	102.50	101.00	101.00	22/10/21 12:13	CET	68	6929.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.80	5.80	5.432	5.59	22/10/21 17:35	CET	346597	1929978.424
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	105.00	105.00	22/10/21 13:12	CET	16	1681.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0109	0.0112	0.0106	0.0109	22/10/21 17:35	CET	1778561	19399.188
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.90	122.70	121.05	122.10	22/10/21 17:35	CET	80336	9804011.25
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	87.34	89.28	87.34	89.28	22/10/21 16:26	CET	199	17584.14
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.42	9.50	9.38	9.42	22/10/21 17:35	CET	8629	81751.30
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.90	3.90	3.85	3.89	22/10/21 17:35	CET	1870	7289.96
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.25	3.25	3.20	3.20	22/10/21 17:35	CET	67912	219110.042
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4102	0.4139	0.40	0.4045	22/10/21 17:35	CET	339762	138068.2675
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.795	3.81	3.78	3.81	22/10/21 17:24	CET	7340	27854.145
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.165	7.29	7.10	7.13	22/10/21 17:35	CET	71816	514765.035
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.315	13.46	13.20	13.415	22/10/21 17:35	CET	653710	8742356.225
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	173.00	173.00	173.00	173.00	22/10/21 13:36	CET	12	2076.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.62	18.70	17.88	18.26	22/10/21 17:35	CET	32727	596064.00
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.89	6.00	5.54	5.56	22/10/21 17:35	CET	72316	415474.27
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.20	1.20	1.20	1.20	22/10/21 16:30	CET	1555	1866.00
