Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	16/11/20 16:30	CET	7	350.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	05/01/21 11:30	CET	20	32.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	30/12/20 16:30	CET	50	37.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	106.00	106.00	106.00	106.00	31/12/20 11:30	CET	1	106.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.05	75.80	73.85	75.40	05/01/21 17:35	CET	89084	6702085.30
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.60	17.65	17.25	17.40	05/01/21 17:35	CET	2430	42455.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	100.52	100.52	100.00	100.00	05/01/21 14:03	CET	20	2009.04
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	116.00	116.68	114.90	116.00	05/01/21 17:35	CET	370	42783.20
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.275	22.50	21.80	22.00	05/01/21 17:35	CET	5552	123715.41
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	87.99	88.49	87.01	88.49	05/01/21 16:29	CET	80	6995.27
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.50	62.50	61.50	61.78	05/01/21 15:41	CET	252	15703.24
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.51	78.51	78.51	78.51	05/01/21 09:00	CET	1	78.51
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	84.49	84.56	84.11	84.49	05/01/21 17:29	CET	116	9789.42
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.35	21.63	21.345	21.345	05/01/21 17:35	CET	1719	36837.81
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.98	114.74	112.98	113.88	05/01/21 17:29	CET	77	8738.22
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.10	75.20	74.35	74.35	05/01/21 17:29	CET	466	34936.29
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.58	162.58	162.58	162.58	05/01/21 09:00	CET	1	162.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.99	98.99	94.00	95.05	05/01/21 17:29	CET	794	76227.45
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.245	10.385	10.175	10.255	05/01/21 17:35	CET	3519426	36115222.025
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.10	3.155	3.065	3.10	05/01/21 17:35	CET	125434	388759.705
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.60	4.60	4.60	4.60	30/12/20 11:30	CET	249	1145.40
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.10	4.10	4.08	4.10	05/01/21 17:27	CET	2078	8509.30
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0024	0.0024	0.0021	0.0022	05/01/21 17:39	CET	739945493	1666486.2676
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	23/12/20 17:00	CET	250	0.75
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0212	0.04	0.0212	0.04	05/01/21 16:38	CET	75059	1941.0074
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0168	0.024	0.0126	0.0126	31/12/20 10:34	CET	23257	352.54
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	31/12/20 14:00	CET	5000	10.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.35	12.45	12.35	12.35	05/01/21 13:22	CET	521	6451.35
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.40	13.50	13.40	13.40	05/01/21 17:35	CET	1798	24181.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	04/01/21 11:30	CET	1	6.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.00	12.80	12.00	12.50	05/01/21 17:29	CET	1201	14688.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.20	54.88	54.08	54.60	05/01/21 17:35	CET	1552936	84779223.36
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	890.00	909.00	889.50	909.00	05/01/21 17:35	CET	6570	5936156.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	167.85	168.80	166.50	167.05	05/01/21 17:35	CET	201297	33653792.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.152	0.1535	0.148	0.151	05/01/21 17:35	CET	2209178	331281.7145
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.378	4.75	4.37	4.61	05/01/21 17:35	CET	998202	4571161.95
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.766	1.02	0.752	0.906	05/01/21 17:37	CET	3707394	3351089.019
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	35.80	35.90	34.80	35.30	05/01/21 15:38	CET	2980	106028.30
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0266	0.0272	0.0259	0.0261	05/01/21 17:35	CET	12125061	320299.5239
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.033	0.0375	0.033	0.0335	05/01/21 17:35	CET	13315	493.6945
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	70.00	71.00	68.80	69.00	05/01/21 17:35	CET	3291	229362.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.76	5.885	5.71	5.79	05/01/21 17:35	CET	624879	3627909.625
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	04/01/21 16:30	CET	1	42.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.00	97.90	96.00	97.00	05/01/21 17:35	CET	1803	174259.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.42	32.46	32.42	32.46	05/01/21 10:34	CET	40	1296.92
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.725	1.765	1.725	1.735	05/01/21 17:35	CET	10027	17410.21
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	8.18	8.18	8.00	8.14	05/01/21 17:35	CET	1810	14483.14
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	366.00	366.00	366.00	366.00	05/01/21 14:46	CET	51	18666.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.83	2.99	2.74	2.78	05/01/21 17:37	CET	347163	996392.57
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.80	16.85	16.80	16.85	05/01/21 16:12	CET	1510	25378.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.298	0.304	0.28	0.283	05/01/21 17:35	CET	4238530	1223614.507
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	28/12/20 11:30	CET	520	884.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	29/12/20 11:30	CET	100	254.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.00	70.00	70.00	05/01/21 16:41	CET	26065	1824550.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	115.00	115.00	115.00	115.00	05/01/21 16:30	CET	4	460.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	24/12/20 11:30	CET	2	19.10
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.70	19.15	17.40	18.60	05/01/21 17:35	CET	16336	298590.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.10	11.60	10.70	11.35	05/01/21 16:47	CET	3302	36715.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.50	47.79	46.70	46.94	05/01/21 17:35	CET	269459	12663964.45
EDF	FR0010242511	EDF	Euronext Paris	EUR	13.08	13.16	12.845	12.965	05/01/21 17:38	CET	1770021	22923271.24
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.20	5.20	05/01/21 16:37	CET	251	1305.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.605	0.605	0.605	0.605	22/12/20 16:30	CET	80	48.43
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.155	1.22	1.06	1.10	05/01/21 17:35	CET	189300	216708.515
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	77.70	78.84	77.54	77.74	05/01/21 17:35	CET	276253	21541117.02
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.18	7.21	7.07	7.14	05/01/21 17:35	CET	56278	402100.45
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.50	119.00	118.00	118.00	05/01/21 15:14	CET	250	29600.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.20	5.44	5.15	5.36	05/01/21 17:35	CET	601338	3206410.335
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.89	13.11	12.73	12.92	05/01/21 17:35	CET	358257	4619961.64
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.07	1.07	1.01	1.03	05/01/21 17:04	CET	23450	24422.955
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.98	4.00	3.98	4.00	05/01/21 12:41	CET	1936	7727.90
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.84	5.94	5.74	5.90	05/01/21 16:35	CET	939	5437.16
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.65	3.65	3.39	3.40	05/01/21 17:35	CET	302394	1056664.02
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.675	12.75	12.46	12.615	05/01/21 17:35	CET	5280811	66562786.24
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.10	13.45	13.10	13.20	05/01/21 17:35	CET	8174	108732.00
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.725	0.725	0.70	0.70	05/01/21 11:40	CET	2	1.425
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	05/01/21 14:19	CET	99	742.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	107.00	110.00	107.00	110.00	05/01/21 17:35	CET	460	50371.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.18	5.30	5.16	5.30	05/01/21 17:35	CET	23153	120860.82
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.305	2.315	2.30	2.30	05/01/21 17:35	CET	295839	682084.695
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	45.12	46.92	44.35	46.76	05/01/21 17:35	CET	142986	6586586.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.70	7.84	7.53	7.81	05/01/21 17:35	CET	147412	1131953.85
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	46.70	46.70	46.30	46.70	05/01/21 17:35	CET	415	19297.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	183.00	189.60	180.00	188.00	05/01/21 17:35	CET	15712	2909193.30
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.043	0.043	0.041	0.042	05/01/21 17:35	CET	1003401	42140.5872
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	128.75	129.50	127.05	127.40	05/01/21 17:35	CET	507419	64848559.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.70	12.85	12.40	12.55	05/01/21 17:29	CET	10789	135934.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.332	0.332	0.332	0.332	05/01/21 11:30	CET	160	53.12
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	56.45	56.65	55.90	56.45	05/01/21 17:35	CET	87548	4930552.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.06	3.26	3.04	3.18	05/01/21 17:35	CET	23448	73965.84
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.00	17.35	16.85	17.10	05/01/21 17:35	CET	49598	850112.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13300.00	13300.00	13300.00	13300.00	05/01/21 16:30	CET	1	13300.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	72.50	72.50	72.50	72.50	05/01/21 16:30	CET	4900	355250.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	72.43	74.23	72.18	73.74	05/01/21 17:39	CET	288131	21180928.33
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.00	34.00	34.00	34.00	05/01/21 17:35	CET	206	7004.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	05/01/21 14:21	CET	90	108.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.90	13.90	13.50	13.50	05/01/21 17:35	CET	8444	115145.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.05	92.80	90.90	91.00	05/01/21 17:37	CET	68254	6240777.80
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.81	0.82	0.804	0.818	05/01/21 17:35	CET	34478	27876.877
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.784	0.813	0.784	0.798	05/01/21 17:35	CET	1504945	1206762.9045
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.25	2.2825	2.21	2.265	05/01/21 17:35	CET	130256	289908.581
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	05/01/21 17:35	CET	691775	1383.552
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.502	9.704	9.428	9.476	05/01/21 17:39	CET	841296	8030152.244
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.37	1.50	1.37	1.50	05/01/21 16:39	CET	4047	6062.31
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.076	0.076	0.076	0.076	05/01/21 16:30	CET	3000	228.00
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	31/12/20 14:00	CET	10	300.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	05/01/21 11:30	CET	2	188.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	62.00	62.80	61.40	61.40	05/01/21 17:09	CET	485	30235.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	699.90	699.90	699.90	699.90	31/12/20 11:30	CET	5	3499.50
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	05/01/21 16:30	CET	3	1470.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	05/01/21 09:00	CET	1	5.10
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.352	0.36	0.312	0.35	05/01/21 17:29	CET	13041	4367.076
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.51	41.45	39.78	40.41	05/01/21 17:36	CET	432831	17503935.67
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	17.00	17.00	17.00	17.00	05/01/21 16:30	CET	15	255.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	28/12/20 16:30	CET	20	16.80
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.03	37.40	36.30	36.75	05/01/21 17:38	CET	292495	10738373.71
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1230.00	1160.00	1230.00	04/01/21 16:36	CET	15	18310.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.88	2.495	1.702	2.475	05/01/21 17:36	CET	9974954	21473234.653
FFP	FR0000064784	FFP	Euronext Paris	EUR	95.00	96.80	93.60	94.10	05/01/21 17:35	CET	9436	899156.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.40	28.40	28.40	28.40	05/01/21 11:30	CET	1	28.40
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	168.00	167.00	168.00	05/01/21 16:30	CET	2	335.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.47	4.495	4.26	4.41	05/01/21 17:35	CET	27970	122179.04
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	31/12/20 11:30	CET	8	94.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.35	5.35	5.35	5.35	04/01/21 16:30	CET	80	428.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.90	9.90	9.90	9.90	04/01/21 11:30	CET	10	99.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	04/01/21 11:30	CET	15	3.84
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	786.00	794.00	780.00	792.00	05/01/21 17:35	CET	168	132710.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.00	18.00	18.00	18.00	05/01/21 16:30	CET	139	2502.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.208	0.20	0.208	05/01/21 17:23	CET	10992	2278.60
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	28.00	28.00	27.20	27.20	05/01/21 17:15	CET	640	17637.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.30	53.95	52.25	53.50	05/01/21 17:35	CET	58981	3142505.25
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	65.20	65.80	64.80	65.40	05/01/21 17:37	CET	18896	1229551.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.024	0.025	0.024	0.024	05/01/21 16:44	CET	416713	10085.0815
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.11	1.11	1.11	1.11	29/12/20 16:30	CET	396	439.56
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.80	33.80	33.63	33.70	05/01/21 14:36	CET	50	1682.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.90	8.90	8.35	8.35	04/01/21 16:30	CET	100	879.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.00	39.10	38.90	38.90	05/01/21 17:35	CET	182	7083.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	67.20	67.20	65.00	66.40	05/01/21 17:35	CET	1794	118359.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	16/12/20 11:30	CET	290	690.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	05/01/21 11:30	CET	1041	7078.80
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	89.60	93.40	89.60	93.20	05/01/21 17:35	CET	3517	323243.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.00	20.00	19.80	20.00	05/01/21 17:35	CET	12554	250891.85
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.007	0.007	04/01/21 16:30	CET	8000	59.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	05/01/21 16:30	CET	57140	2599.87
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.27	4.30	4.09	4.27	05/01/21 17:25	CET	28954	121864.13
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.40	30.20	30.40	05/01/21 16:30	CET	59	1783.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	04/01/21 11:30	CET	1	1.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	05/01/21 11:30	CET	11	174.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.08	4.08	3.92	3.94	05/01/21 17:35	CET	525	2085.56
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.00	112.00	107.00	112.00	05/01/21 14:03	CET	80	8839.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	11.744	12.40	11.512	11.73	05/01/21 17:35	CET	1515461	18179049.314
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	108.00	108.00	05/01/21 09:00	CET	1	108.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.023	0.0238	0.0222	0.0223	05/01/21 17:35	CET	18653243	426953.5187
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	05/01/21 09:00	CET	6313	15.7825
GECINA	FR0010040865	GFC	Euronext Paris	EUR	125.00	128.10	124.60	127.90	05/01/21 17:35	CET	103519	13191042.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.50	8.799	8.478	8.794	05/01/21 17:29	CET	8364	72181.783
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.20	7.26	7.04	7.10	05/01/21 17:19	CET	6496	46700.92
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.84	2.86	2.76	2.77	05/01/21 17:13	CET	3771	10539.04
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.10	4.21	4.06	4.13	05/01/21 17:35	CET	314167	1298634.388
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.90	2.93	2.90	2.91	05/01/21 16:36	CET	1305	3809.24
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.787	0.819	0.766	0.797	05/01/21 17:35	CET	1576205	1243792.541
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.10	3.18	3.06	3.16	05/01/21 17:35	CET	39710	123446.62
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	6.99	7.13	6.83	6.99	05/01/21 17:35	CET	197689	1380102.88
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.20	0.20	0.19	0.19	05/01/21 16:30	CET	4050	770.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.05	14.10	13.66	13.79	05/01/21 17:35	CET	1246123	17219096.54
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	162.00	164.00	162.00	164.00	05/01/21 16:30	CET	425	69630.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.96	10.08	9.90	9.92	05/01/21 17:35	CET	36881	366758.34
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.66	8.18	7.28	7.60	05/01/21 17:36	CET	293530	2262230.58
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.03	1.02	1.03	30/12/20 16:30	CET	1002	1022.06
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.176	0.193	0.176	0.193	04/01/21 16:30	CET	4301	796.09
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.00	19.00	19.00	19.00	05/01/21 09:00	CET	1	19.00
