Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.40	5.48	5.30	5.30	14/03/2022 16:28	CET	255	1385.72
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.75	21.87	21.73	21.83	14/03/2022 17:35	CET	589277	12851285.06
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.71	10.31	9.71	10.14	14/03/2022 17:35	CET	644533	6490433.025
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	312.00	326.00	312.00	326.00	11/03/2022 16:26	CET	9	2834.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.52	7.64	7.52	7.64	14/03/2022 16:20	CET	501	3814.56
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.80	11.00	10.80	10.95	14/03/2022 17:05	CET	3396	37068.70
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.77	1.89	1.77	1.89	11/03/2022 14:22	CET	20	36.60
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.78	7.78	7.10	7.42	14/03/2022 17:35	CET	1964	14503.82
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.00	121.50	119.00	120.00	14/03/2022 17:35	CET	284	34093.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	14/03/2022 16:30	CET	62	409.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1105.00	1125.00	1085.00	1100.00	14/03/2022 17:35	CET	457	504770.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.86	4.86	4.86	4.86	14/03/2022 11:30	CET	25	121.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	124.00	124.00	124.00	124.00	08/03/2022 11:30	CET	3	372.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	69.46	71.46	69.20	71.00	14/03/2022 17:35	CET	173091	12268681.74
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.20	15.25	15.10	15.25	14/03/2022 17:13	CET	3382	51435.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.00	70.50	69.00	70.01	14/03/2022 15:56	CET	114	7966.20
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	84.00	84.00	82.00	82.99	14/03/2022 17:05	CET	749	61863.59
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.80	20.175	19.80	20.00	14/03/2022 17:35	CET	4185	83517.89
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	61.98	62.48	61.00	62.20	14/03/2022 17:35	CET	381	23511.91
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	52.09	53.99	52.09	53.60	14/03/2022 15:55	CET	785	41646.69
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.51	61.54	60.50	60.50	14/03/2022 17:17	CET	227	13935.04
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.30	64.95	63.30	64.94	14/03/2022 16:28	CET	177	11345.55
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.70	18.70	18.00	18.30	14/03/2022 17:35	CET	3739	68554.484
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	85.00	86.99	84.53	86.99	14/03/2022 16:50	CET	142	12279.98
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.00	73.79	72.00	72.85	14/03/2022 15:58	CET	10307	750812.79
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	126.72	128.00	125.60	125.60	14/03/2022 17:19	CET	208	26420.68
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	66.96	68.44	66.50	67.99	14/03/2022 17:24	CET	416	27926.23
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.12	10.354	10.022	10.06	14/03/2022 17:38	CET	12436498	125894065.59
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.05	2.095	2.00	2.08	14/03/2022 17:35	CET	52352	106577.95
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.032	0.04	0.03	0.03	14/03/2022 16:36	CET	69285	2084.6916
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.20	6.20	6.20	6.20	14/03/2022 11:30	CET	500	3100.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.72	6.82	6.56	6.74	14/03/2022 17:35	CET	8100	54537.32
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.565	0.5765	0.532	0.537	14/03/2022 17:35	CET	1488316	815285.662
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.007
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	28/02/2022 09:00	CET	19999	40.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	14/03/2022 12:40	CET	80620	161.24
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 12:41	CET	17400	8.70
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.40	11.00	10.40	10.85	14/03/2022 17:35	CET	2828	30264.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.70	15.80	15.70	15.80	14/03/2022 17:07	CET	87	1366.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.01	53.89	52.00	53.10	14/03/2022 17:35	CET	2212521	117595964.68
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	134.30	135.20	130.60	132.40	14/03/2022 17:35	CET	70364	9347074.80
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.415	42.60	40.53	41.925	14/03/2022 17:35	CET	1308368	54655273.325
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0448	0.0448	0.0395	0.041	14/03/2022 17:35	CET	6777652	281181.7155
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.54	2.756	2.54	2.72	14/03/2022 17:39	CET	331477	886333.238
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	14/03/2022 16:25	CET	1102	10892.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.307	0.331	0.2975	0.3185	14/03/2022 17:28	CET	91405	29346.9715
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	25.20	25.20	24.20	24.40	14/03/2022 17:35	CET	1069	26367.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	43.50	43.80	43.40	43.80	14/03/2022 16:24	CET	143	6236.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0009	0.0009	0.0007	0.0007	14/03/2022 17:35	CET	152658169	120685.0916
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/03/2022 12:17	CET	100000	150.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	80.70	86.50	80.70	85.40	14/03/2022 17:35	CET	2628	219560.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.045	9.30	9.005	9.275	14/03/2022 17:35	CET	455683	4196406.505
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.00	15.00	15.00	15.00	14/03/2022 11:30	CET	120	1800.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.41	40.90	40.25	40.90	14/03/2022 14:51	CET	130	5302.67
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.156	1.156	1.088	1.134	14/03/2022 14:16	CET	10709	12071.038
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.16	0.17	0.16	0.17	14/03/2022 17:35	CET	32920	5577.357
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.40	10.20	9.40	10.20	14/03/2022 13:57	CET	57	567.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	460.00	450.00	460.00	14/03/2022 16:30	CET	15	6850.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.358	0.359	0.3401	0.3488	14/03/2022 16:54	CET	20797	7243.8732
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.15	11.50	11.05	11.45	14/03/2022 17:35	CET	13015	146941.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0509	0.052	0.0485	0.0504	14/03/2022 17:29	CET	4707865	238181.2162
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	09/03/2022 12:20	CET	5189	67.46
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	24/02/2022 12:02	CET	13	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.50	92.50	90.50	90.50	14/03/2022 16:30	CET	51	4657.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.28	11.28	10.72	10.72	14/03/2022 17:35	CET	1595	17436.22
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.34	8.76	8.34	8.50	14/03/2022 17:35	CET	2371	20230.58
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.66	42.60	41.26	42.00	14/03/2022 17:35	CET	635056	26698057.915
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.68	8.79	8.428	8.72	14/03/2022 17:35	CET	5154648	44631603.25
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.55	14.70	14.55	14.70	14/03/2022 10:43	CET	173	2526.55
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	08/03/2022 16:30	CET	741	207.48
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	14/03/2022 16:30	CET	9830	8847.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.40	1.415	1.325	1.325	14/03/2022 17:35	CET	123103	167018.865
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.00	92.18	89.76	91.48	14/03/2022 17:35	CET	259487	23727540.28
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.42	6.58	6.40	6.52	14/03/2022 17:35	CET	26638	173362.09
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	107.50	109.00	107.00	109.00	14/03/2022 17:28	CET	206	22178.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.30	3.422	3.176	3.198	14/03/2022 17:35	CET	722655	2367786.996
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.63	13.19	12.55	12.96	14/03/2022 17:35	CET	400861	5206490.51
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.385	1.40	1.385	1.39	14/03/2022 17:20	CET	1040	1445.10
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.84	3.84	3.52	3.68	14/03/2022 16:41	CET	6826	25009.76
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.184	1.212	1.14	1.154	14/03/2022 17:35	CET	18837	21922.332
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.61	1.65	1.58	1.62	14/03/2022 17:35	CET	68402	110638.045
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.23	2.28	2.11	2.13	14/03/2022 17:28	CET	27278	59786.955
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.264	11.56	11.206	11.428	14/03/2022 17:35	CET	7166499	81945237.588
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.68	7.72	7.66	7.72	14/03/2022 15:28	CET	648	4981.18
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.74	6.74	6.70	6.74	14/03/2022 16:54	CET	1026	6890.92
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.18	4.00	3.18	3.72	14/03/2022 17:35	CET	77545	273470.66
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	23/02/2022 11:36	CET	60	417.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	165.50	167.50	165.50	167.50	14/03/2022 14:50	CET	72	11939.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.48	4.58	4.48	4.57	14/03/2022 16:24	CET	1430	6472.93
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	129.80	130.00	120.50	124.90	14/03/2022 17:35	CET	140970	17679681.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.58	1.70	1.444	1.51	14/03/2022 17:35	CET	387584	613219.728
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.00	70.00	69.40	69.80	14/03/2022 15:26	CET	500	34913.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	201.00	204.00	195.40	198.60	14/03/2022 17:35	CET	27528	5476950.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.021	0.0319	0.021	0.0277	14/03/2022 17:35	CET	5565132	151111.9422
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	154.04	162.00	152.34	158.48	14/03/2022 17:36	CET	1053788	167023790.88
ESSO	FR0000120669	ES	Euronext Paris	EUR	22.90	23.30	20.70	21.70	14/03/2022 17:35	CET	19989	432287.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.344	0.344	0.344	0.344	11/03/2022 11:30	CET	20	6.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.38	4.38	4.00	4.00	14/03/2022 14:44	CET	31	124.38
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.55	73.25	70.55	71.55	14/03/2022 17:35	CET	123543	8880862.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.15	3.17	3.12	3.17	14/03/2022 17:18	CET	4675	14694.79
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.90	19.77	18.87	19.40	14/03/2022 17:38	CET	99257	1923210.03
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	18700.00	18700.00	18700.00	18700.00	09/03/2022 11:30	CET	1	18700.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	83.30	84.80	83.30	84.80	14/03/2022 16:31	CET	4161	352627.80
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	83.19	86.46	81.66	85.12	14/03/2022 17:35	CET	377428	31941566.22
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/03/2022 11:30	CET	5	14.90
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.25	7.66	7.25	7.46	14/03/2022 17:35	CET	8377	62797.95
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.35	84.30	81.60	84.10	14/03/2022 17:35	CET	132552	11091640.05
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.48	0.48	0.47	0.47	14/03/2022 14:48	CET	8746	4179.081
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5012	0.5012	0.4971	0.5004	14/03/2022 17:35	CET	1686587	843208.398
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0418	0.0418	0.036	0.0394	14/03/2022 17:35	CET	2989247	116596.5054
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.394	9.488	9.336	9.422	14/03/2022 17:35	CET	518280	4878534.984
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.96	3.00	2.94	2.96	14/03/2022 17:24	CET	2514	7432.54
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	24.20	26.60	24.20	26.60	09/03/2022 11:55	CET	200	4933.60
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	96.00	96.00	96.00	96.00	14/03/2022 11:30	CET	10	960.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.854	17.854	17.30	17.77	14/03/2022 17:35	CET	2618	45897.692
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	61.40	62.00	60.40	60.40	14/03/2022 17:27	CET	912	55755.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.00	65.00	65.00	65.00	14/03/2022 11:30	CET	13	845.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.655	2.90	2.655	2.90	14/03/2022 10:58	CET	101	292.655
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.43	0.43	0.43	14/03/2022 09:00	CET	2010	864.30
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	25.05	25.94	24.34	25.01	14/03/2022 17:35	CET	1405478	35255809.16
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	07/03/2022 16:30	CET	1	28.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.23	35.35	34.68	34.94	14/03/2022 17:35	CET	126681	4427651.73
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	09/03/2022 11:30	CET	4	4760.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.335	2.44	2.335	2.355	14/03/2022 17:35	CET	135926	323563.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	14/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	14/03/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.60	4.70	4.555	4.59	14/03/2022 17:35	CET	20079	92938.685
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.85	6.85	6.85	6.85	14/03/2022 11:30	CET	100	685.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	07/03/2022 16:30	CET	250	1850.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.162	0.162	0.162	0.162	09/03/2022 16:30	CET	100	16.20
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	27.00	27.00	27.00	27.00	14/03/2022 11:30	CET	9	243.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.128	0.135	0.128	0.135	14/03/2022 10:00	CET	12079	1613.891
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	19.85	20.10	19.55	19.85	14/03/2022 17:35	CET	979	19443.25
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	45.70	47.68	45.50	46.56	14/03/2022 17:35	CET	78328	3655814.28
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.50	43.35	41.30	43.35	14/03/2022 17:35	CET	4379	185709.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.80	0.80	0.80	0.80	25/02/2022 13:48	CET	64	51.20
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.40	41.60	41.20	41.20	14/03/2022 17:22	CET	76	3143.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.55	9.55	9.55	9.55	14/03/2022 11:30	CET	1	9.55
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.00	46.50	46.00	46.40	14/03/2022 17:35	CET	810	37522.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	84.80	85.40	84.80	85.40	14/03/2022 17:11	CET	65	5523.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	14/03/2022 16:30	CET	55	412.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.30	4.415	4.27	4.31	14/03/2022 17:35	CET	6834	29632.95
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.40	119.60	116.00	117.00	14/03/2022 17:17	CET	763	89930.60
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	40.40	41.00	39.50	40.60	14/03/2022 17:35	CET	13796	557010.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	11/03/2022 11:30	CET	1000	5.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	10/03/2022 16:30	CET	102	4.65
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.88	6.88	6.82	6.83	14/03/2022 17:35	CET	4519	30918.64
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.80	33.80	33.80	33.80	14/03/2022 17:09	CET	284	9599.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	11/03/2022 11:30	CET	5	7.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.10	13.10	13.10	14/03/2022 11:30	CET	1	13.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.04	3.10	3.00	3.10	14/03/2022 17:36	CET	6389	19607.18
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.60	101.50	99.60	101.00	14/03/2022 17:07	CET	146	14754.30
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.08	5.58	5.066	5.47	14/03/2022 17:35	CET	286582	1553211.91
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	92.50	92.50	92.50	92.50	14/03/2022 09:00	CET	1	92.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0074	0.0074	0.0068	0.0072	14/03/2022 17:35	CET	10069640	71243.4321
GECINA	FR0010040865	GFC	Euronext Paris	EUR	108.35	111.40	108.35	110.15	14/03/2022 17:35	CET	146444	16107066.25
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	83.00	85.49	83.00	84.47	14/03/2022 16:59	CET	622	52537.32
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.58	6.80	6.38	6.38	14/03/2022 17:35	CET	8630	56782.36
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.48	3.86	3.48	3.73	14/03/2022 17:28	CET	5597	20208.54
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.352	3.53	3.352	3.508	14/03/2022 17:35	CET	153859	534774.148
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.12	0.13	0.119	0.1256	14/03/2022 16:50	CET	344414	43103.0074
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.29	3.425	3.29	3.31	14/03/2022 17:05	CET	4358	14548.535
