Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	24.50	24.95	24.20	24.20	14/01/22 17:35	CET	13127	322632.75
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	13.80	14.40	13.80	14.00	14/01/22 16:26	CET	113	1617.80
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	34.30	34.36	33.50	34.04	14/01/22 17:35	CET	75292	2554080.88
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	10/01/22 09:38	CET	30	372.00
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	4.24	4.24	4.08	4.10	14/01/22 17:35	CET	8642	35809.66
ALD	FR0013258662	ALD	Euronext Paris	EUR	13.94	14.36	13.82	14.14	14/01/22 17:35	CET	255881	3610614.44
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.88	3.00	2.88	3.00	14/01/22 16:30	CET	2000	5880.00
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	14.32	14.34	14.04	14.22	14/01/22 17:35	CET	16973	240481.20
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	3.32	3.42	3.24	3.35	14/01/22 17:35	CET	26635	88239.99
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	34.25	34.33	32.82	33.75	14/01/22 17:35	CET	1622330	54387694.37
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	25.35	25.35	25.20	25.205	14/01/22 17:35	CET	864	21798.28
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	169.00	170.60	169.00	169.80	14/01/22 17:35	CET	2925	496574.60
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	650.00	650.00	640.00	640.00	14/01/22 11:00	CET	11	7075.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	150.60	152.70	149.40	149.40	14/01/22 17:35	CET	29281	4404937.00
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.86	1.86	1.81	1.84	14/01/22 16:52	CET	3498	6439.74
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	5.75	5.80	5.70	5.80	14/01/22 17:16	CET	131	759.25
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	06/01/22 11:30	CET	20	19.00
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	2.07	2.07	2.05	2.05	14/01/22 17:29	CET	1352	2781.60
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.0955	0.0955	0.0955	0.0955	14/01/22 11:30	CET	1	0.0955
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.011	1.038	0.98	1.00	14/01/22 17:35	CET	230074	228504.28
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.14	2.16	2.14	2.14	14/01/22 17:35	CET	43	92.04
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	73.20	73.80	72.80	73.40	14/01/22 17:35	CET	157943	11587047.95
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	29.70	30.22	29.24	29.50	14/01/22 17:35	CET	69051	2052480.04
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	55.00	56.02	54.70	55.12	14/01/22 17:35	CET	250234	13828219.10
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.35	6.35	6.15	6.15	13/01/22 16:30	CET	213	1320.15
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	13.90	13.98	13.70	13.70	14/01/22 17:39	CET	36413	503750.48
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	32.56	32.985	32.235	32.435	14/01/22 17:39	CET	3083248	100468047.215
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0002	0.0003	0.0002	0.0003	14/01/22 17:35	CET	180365699	51451.4576
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.56	3.68	3.55	3.68	14/01/22 14:33	CET	1479	5362.09
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	136.00	136.00	136.00	136.00	29/12/21 16:30	CET	5	680.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	115.00	115.00	113.40	113.80	14/01/22 17:35	CET	6830	776268.60
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/21 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	131.55	133.10	131.10	132.75	14/01/22 17:35	CET	146072	19350636.70
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.20	20.40	19.20	20.40	14/01/22 17:35	CET	1608	31653.30
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	10.52	10.88	10.22	10.46	14/01/22 17:35	CET	48631	511090.58
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	5450.00	5450.00	5450.00	5450.00	14/01/22 16:30	CET	1	5450.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	13/01/22 11:30	CET	280	610.40
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.24	0.241	0.24	0.241	14/01/22 15:21	CET	12593	3023.577
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	39.60	39.60	39.15	39.50	14/01/22 17:35	CET	1020	40174.65
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.378	0.379	0.373	0.373	14/01/22 17:37	CET	1234086	462306.4265
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	13.60	13.68	12.86	13.16	14/01/22 17:35	CET	8093	106312.10
ATOS	FR0000051732	ATO	Euronext Paris	EUR	31.36	32.50	31.17	31.34	14/01/22 17:35	CET	1289964	40873236.98
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	55.30	55.40	53.50	53.70	14/01/22 17:35	CET	8231	448199.90
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.04	6.04	5.98	6.00	14/01/22 17:35	CET	1924	11541.52
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.46	4.46	4.46	4.46	14/01/22 11:30	CET	5	22.30
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.36	3.36	3.30	3.30	14/01/22 17:11	CET	6857	23001.41
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	07/01/22 11:30	CET	50	225.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0288	0.0291	0.028	0.0289	14/01/22 17:25	CET	1591908	45381.8437
AUREA	FR0000039232	AURE	Euronext Paris	EUR	8.96	9.00	8.70	9.00	14/01/22 17:21	CET	7397	66236.04
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	22.80	23.60	22.80	23.20	14/01/22 17:35	CET	1687	39171.80
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0289	0.0296	0.0256	0.0275	14/01/22 17:35	CET	20499619	556776.2751
AXA	FR0000120628	CS	Euronext Paris	EUR	28.01	28.465	28.005	28.29	14/01/22 17:35	CET	4180744	118228936.40
AXA NV22	FR00140074K5	CSNV	Euronext Paris	EUR	26.70	26.70	26.64	26.64	14/01/22 16:30	CET	46308	1235818.80
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	24.60	24.60	24.60	24.60	14/01/22 15:53	CET	74	1820.40
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	14/01/22 16:30	CET	1500	447.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	21.60	21.60	21.60	21.60	14/01/22 09:00	CET	1	21.60
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	68.40	68.80	68.40	68.80	14/01/22 15:07	CET	279	19191.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.316	1.33	1.302	1.302	14/01/22 17:35	CET	65777	86467.466
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	14.00	14.00	14.00	14.00	12/01/22 13:43	CET	450	6300.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	68.00	68.00	67.20	68.00	14/01/22 17:19	CET	424	28642.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	47.90	47.90	47.00	47.50	14/01/22 17:35	CET	3124	148259.05
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	13/01/22 11:30	CET	1	0.63
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	9.00	9.00	8.35	8.80	14/01/22 17:35	CET	25744	226081.15
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	14/01/22 11:30	CET	25	275.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	18.50	18.50	18.50	18.50	14/01/22 11:30	CET	10	185.00
BEL	FR0000121857	FBEL	Euronext Paris	EUR	550.00	550.00	550.00	550.00	10/01/22 17:06	CET	39445	21694750.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	17.10	17.396	16.908	16.96	14/01/22 17:35	CET	54272	933444.122
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	15.54	15.64	15.42	15.56	14/01/22 17:37	CET	42252	655746.32
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.46	3.46	3.46	3.46	14/01/22 11:31	CET	40	138.40
BIC	FR0000120966	BB	Euronext Paris	EUR	47.98	48.26	47.78	48.08	14/01/22 17:35	CET	26092	1253549.74
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.70	17.12	16.54	17.10	14/01/22 17:35	CET	19268	325227.46
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	24.60	24.60	23.70	23.90	14/01/22 17:35	CET	4204	101636.80
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.24	5.24	5.15	5.24	14/01/22 17:35	CET	12539	65232.91
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	30.40	30.50	29.60	29.60	14/01/22 17:35	CET	3100	93220.50
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	105.00	106.50	103.55	103.55	14/01/22 17:35	CET	104399	10915368.475
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.452	0.4565	0.45	0.4559	14/01/22 17:35	CET	389961	176591.1661
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.399	0.399	0.299	0.299	13/01/22 17:35	CET	3332	1125.77
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	24.80	25.24	24.44	24.82	14/01/22 17:35	CET	71265	1767944.50
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	149.00	158.00	149.00	158.00	14/01/22 16:30	CET	109	16277.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.61	2.85	2.50	2.53	14/01/22 17:35	CET	35429	95240.72
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	20/12/21 09:00	CET	20	23.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	66.35	66.74	65.59	66.30	14/01/22 17:30	CET	3351548	222012071.35
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	24.60	25.00	24.60	24.70	14/01/22 17:35	CET	724	18004.75
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	10/01/22 11:38	CET	3	1.02
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	35.70	36.35	35.70	35.80	14/01/22 17:35	CET	8654	312311.85
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.826	4.86	4.792	4.792	14/01/22 17:35	CET	493315	2372685.294
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.05	21.20	20.85	21.20	14/01/22 17:35	CET	10984	231217.10
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.678	0.678	0.649	0.666	14/01/22 17:35	CET	47867	31727.508
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	1.032	1.17	0.982	1.17	14/01/22 17:36	CET	307872	330821.295
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.00	48.00	48.00	48.00	07/01/22 16:30	CET	2	96.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.89	2.89	2.85	2.89	14/01/22 17:26	CET	1733	4987.02
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	32.64	32.73	32.41	32.68	14/01/22 17:39	CET	903156	29456463.30
BOUYGUES NV22	FR0014006U75	ENNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	27.88	27.91	27.63	27.63	14/01/22 17:35	CET	585066	16214426.74
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	680.00	684.00	672.00	674.00	14/01/22 17:35	CET	109	73980.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	89.39	89.39	88.80	88.80	14/01/22 17:26	CET	232	20633.94
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	4.605	4.605	4.56	4.56	14/01/22 17:07	CET	1047	4807.30
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	13.80	14.15	13.80	14.15	14/01/22 12:54	CET	292	4118.35
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	13/01/22 11:30	CET	1	8.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	7150.00	7150.00	7150.00	7150.00	03/01/22 16:30	CET	2	14300.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	24.40	25.20	24.10	25.10	14/01/22 17:35	CET	4156	102282.40
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	198.10	202.80	198.00	198.70	14/01/22 17:35	CET	317992	63442692.05
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	41.60	41.60	39.24	39.64	14/01/22 17:35	CET	28971	1164879.22
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	18.74	18.74	18.22	18.56	14/01/22 17:35	CET	31345	578434.60
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	14.46	14.60	14.30	14.60	14/01/22 17:35	CET	33428	483840.56
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	30.00	30.00	30.00	30.00	22/12/21 11:30	CET	9	270.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	17.665	18.03	17.62	17.665	14/01/22 17:35	CET	3161172	56271632.77
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	23.70	23.90	23.57	23.66	14/01/22 17:35	CET	129783	3075579.93
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.45	4.52	4.44	4.44	14/01/22 17:29	CET	1874	8365.23
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	6.67	6.77	6.64	6.77	14/01/22 17:38	CET	48885	328160.26
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	12.80	12.80	12.60	12.70	14/01/22 16:56	CET	871	11063.45
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	198.00	198.00	198.00	198.00	14/01/22 14:12	CET	50	9900.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	2.8995	3.09	2.82	2.98	14/01/22 17:35	CET	21246	63331.57
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.70	3.72	3.69	3.70	14/01/22 17:35	CET	14352	53151.42
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	25.00	25.35	24.80	24.90	14/01/22 17:35	CET	2973	74423.40
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	6.59	6.59	6.205	6.25	14/01/22 17:35	CET	174546	1110577.655
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.52	3.55	3.46	3.47	14/01/22 17:35	CET	15026	52532.08
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.61	1.63	1.58	1.622	14/01/22 17:35	CET	36187	58271.014
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	13/01/22 16:30	CET	2005	240.60
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.935	0.935	0.935	0.935	27/12/21 11:30	CET	434	405.80
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	990.00	990.00	990.00	990.00	31/12/21 11:30	CET	2	1980.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.777	0.78	0.762	0.78	14/01/22 17:35	CET	9789706	7570422.0262
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0026	0.0032	0.0026	0.0026	14/01/22 17:35	CET	114210	312.5526
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0066	0.007	0.0066	0.007	14/01/22 17:29	CET	19243	131.2298
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	735.00	735.00	735.00	735.00	04/01/22 16:30	CET	3	2205.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7100.00	7100.00	7100.00	7100.00	05/01/22 11:30	CET	5	35500.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	24.42	24.70	24.02	24.12	14/01/22 17:35	CET	23075	560761.10
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.80	3.80	3.80	3.80	10/01/22 11:30	CET	13	49.40
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	76.00	76.00	76.00	76.00	12/01/22 16:30	CET	200	15200.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	666.00	671.50	660.00	664.50	14/01/22 17:35	CET	5640	3751763.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1316	0.1316	0.122	0.126	14/01/22 17:35	CET	432462	54507.706
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	124.00	124.00	124.00	124.00	14/01/22 12:29	CET	2	248.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	14/01/22 16:30	CET	600	1182.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.26	6.26	6.12	6.15	14/01/22 17:35	CET	107055	662331.70
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	74.00	74.40	73.60	74.00	14/01/22 17:29	CET	1769	130944.60
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/22 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.16	7.22	6.86	6.92	14/01/22 17:35	CET	1964	13796.48
