Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	102.00	103.00	102.00	103.00	19/11/20 16:30	CET	5	514.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.60	72.25	70.65	72.25	19/11/20 17:35	CET	225731	16217371.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.80	15.80	15.10	15.20	19/11/20 17:35	CET	2428	37077.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.99	83.99	83.89	83.89	19/11/20 14:16	CET	25	2098.25
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	104.98	108.00	104.98	108.00	19/11/20 17:19	CET	255	27240.02
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.136	19.298	19.012	19.208	19/11/20 17:03	CET	4932	94330.032
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	76.03	76.99	76.03	76.99	19/11/20 09:12	CET	3	230.01
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	54.01	54.03	54.00	54.02	19/11/20 16:55	CET	538	29052.66
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.00	75.50	75.00	75.50	19/11/20 16:17	CET	11	830.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	74.49	74.49	71.91	73.99	19/11/20 11:35	CET	191	13852.17
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.748	18.748	18.146	18.324	19/11/20 17:29	CET	4049	74089.04
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	99.19	100.94	98.01	100.94	19/11/20 17:35	CET	415	41505.39
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	68.00	69.00	68.00	68.61	19/11/20 16:33	CET	651	44709.42
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	143.36	145.98	143.36	145.96	19/11/20 17:24	CET	212	30747.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	84.99	84.99	83.20	84.99	19/11/20 09:37	CET	56	4664.93
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.77	8.896	8.712	8.872	19/11/20 17:37	CET	6998034	61719649.48
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.255	3.45	3.18	3.205	19/11/20 17:35	CET	490689	1620947.485
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.58	3.60	3.58	3.60	19/11/20 14:55	CET	4763	17134.40
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0022	0.0023	0.0019	0.0019	19/11/20 17:35	CET	435363187	912393.8991
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	12/11/20 09:07	CET	5397	8.10
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.038	0.04	0.038	0.04	11/11/20 09:57	CET	10910	424.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0131	0.025	0.0131	0.025	19/11/20 17:15	CET	37000	744.30
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0028	0.0028	0.0028	0.0028	17/11/20 16:11	CET	35000	98.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.20	11.20	11.05	11.05	19/11/20 16:35	CET	476	5285.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.20	13.20	13.20	13.20	17/11/20 13:04	CET	1998	26373.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	19/11/20 11:30	CET	1	4.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	19/11/20 17:35	CET	86	799.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.24	54.46	52.84	52.90	19/11/20 17:37	CET	2056628	109444281.34
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	904.00	910.50	893.50	909.50	19/11/20 17:35	CET	4881	4418712.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	154.65	156.35	154.50	155.90	19/11/20 17:38	CET	319306	49659872.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.166	0.1695	0.1565	0.157	19/11/20 17:35	CET	13467915	2173727.7105
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.05	4.12	3.938	3.994	19/11/20 17:35	CET	505664	2038125.59
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.684	0.684	0.634	0.66	19/11/20 17:36	CET	149207	97082.94
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	21.60	21.60	21.10	21.40	19/11/20 17:35	CET	1026	22018.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0227	0.0232	0.0226	0.0229	19/11/20 17:35	CET	7569011	172351.6541
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0575	0.0575	0.0365	0.0365	19/11/20 10:43	CET	4000	188.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	62.00	62.80	62.00	62.60	19/11/20 17:35	CET	601	37519.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.14	3.17	3.086	3.098	19/11/20 17:37	CET	162495	506278.572
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.80	97.90	97.80	97.80	19/11/20 17:38	CET	6668	652562.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.15	33.435	32.865	33.435	19/11/20 17:18	CET	744	24466.995
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.475	1.495	1.47	1.47	19/11/20 17:35	CET	22669	33515.645
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.76	6.76	6.66	6.70	19/11/20 17:35	CET	3430	23051.92
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	336.00	336.00	336.00	336.00	18/11/20 11:30	CET	5	1680.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.16	1.20	1.05	1.125	19/11/20 17:35	CET	201968	231100.73
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.35	15.55	15.35	15.55	19/11/20 17:35	CET	2653	41123.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.28	0.281	0.271	0.273	19/11/20 17:35	CET	2336605	645567.062
DRONE VOLT DS	FR0014000IK6	DRODS	Euronext Growth Paris	EUR	0.0061	0.0061	0.0049	0.005	19/11/20 17:36	CET	9587604	50526.3237
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.80	69.80	19/11/20 16:05	CET	110	7678.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	113.00	113.00	113.00	113.00	19/11/20 11:30	CET	1	113.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	21.00	21.00	20.50	20.60	19/11/20 17:07	CET	1793	37085.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.20	12.30	12.00	12.00	19/11/20 17:29	CET	7634	92273.20
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.74	9.74	9.54	9.54	19/11/20 16:12	CET	937	9047.72
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.36	45.55	44.91	45.23	19/11/20 17:37	CET	380802	17204368.75
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.45	11.925	11.45	11.905	19/11/20 17:39	CET	4260293	50407383.93
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	19/11/20 09:00	CET	1	5.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.705	0.705	0.705	0.705	19/11/20 16:30	CET	15	10.575
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.948	0.962	0.92	0.92	19/11/20 17:35	CET	32211	29886.856
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.08	83.66	82.74	82.84	19/11/20 17:35	CET	248830	20651110.38
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.17	6.26	6.17	6.23	19/11/20 17:36	CET	66673	414701.68
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	119.00	119.00	119.00	19/11/20 15:24	CET	261	31059.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.085	5.13	5.01	5.06	19/11/20 17:35	CET	353853	1793141.56
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.36	13.40	12.92	13.24	19/11/20 17:35	CET	646342	8491318.11
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.00	1.01	0.98	0.98	19/11/20 17:19	CET	20410	20207.236
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.66	3.72	3.66	3.72	19/11/20 12:42	CET	306	1125.16
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.80	5.80	5.70	5.78	19/11/20 17:04	CET	1694	9677.76
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.52	2.92	2.51	2.80	19/11/20 17:35	CET	1103231	3024348.41
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.96	12.195	11.935	12.055	19/11/20 17:35	CET	5582946	67403829.79
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.05	11.10	10.50	10.80	19/11/20 17:35	CET	14768	161046.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.675	0.675	0.655	0.655	19/11/20 16:05	CET	141	92.375
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.00	19/11/20 17:25	CET	11219	1234091.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.55	3.65	3.42	3.59	19/11/20 17:28	CET	4438	15785.52
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.684	1.886	1.644	1.72	19/11/20 17:35	CET	1438953	2549448.764
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	32.95	33.35	32.21	32.94	19/11/20 17:37	CET	75362	2467446.32
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.70	6.80	6.42	6.44	19/11/20 17:35	CET	68273	451789.86
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.40	42.40	41.90	42.40	19/11/20 17:35	CET	4287	180136.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	148.20	151.40	148.20	150.00	19/11/20 17:35	CET	56576	8486072.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0386	0.0386	0.036	0.036	19/11/20 17:35	CET	446200	16468.90
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	115.40	116.60	114.15	114.15	19/11/20 17:35	CET	907839	103995118.80
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.40	12.50	11.90	12.00	19/11/20 17:35	CET	12898	156767.70
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.282	0.282	0.282	0.282	12/11/20 16:30	CET	100	28.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	53.00	53.05	51.50	51.75	19/11/20 17:37	CET	148086	7684955.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.20	3.23	3.10	3.10	19/11/20 17:35	CET	386	1225.44
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	13.85	14.30	13.85	14.15	19/11/20 17:35	CET	55989	791698.35
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10400.00	11800.00	10400.00	11800.00	03/11/20 16:30	CET	7	79800.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	70.00	72.44	69.21	72.44	19/11/20 17:35	CET	130461	9319308.88
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.80	34.00	33.80	33.80	19/11/20 12:10	CET	54	1835.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	19/11/20 11:49	CET	2	2.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.60	13.70	13.00	13.20	19/11/20 17:35	CET	17864	237168.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.30	89.70	87.80	89.25	19/11/20 17:35	CET	122542	10894952.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.765	0.765	0.741	0.75	19/11/20 17:35	CET	43294	32698.989
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.232	1.29	0.82	0.90	19/11/20 17:37	CET	22329820	23495453.0565
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.315	2.3785	2.31	2.33	19/11/20 17:35	CET	105978	247958.0785
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	19/11/20 09:00	CET	20967	41.934
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.395	10.395	10.13	10.17	19/11/20 17:39	CET	1489681	15237813.19
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.95	0.95	0.95	0.95	19/11/20 16:30	CET	200	190.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	30.00	29.60	30.00	17/11/20 14:42	CET	321	9539.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	94.50	94.50	19/11/20 16:51	CET	79	7467.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.40	41.50	41.10	41.40	19/11/20 17:35	CET	137	5664.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	651.00	651.00	651.00	651.00	17/11/20 16:30	CET	5	3255.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	18/11/20 11:30	CET	15	9000.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	19/11/20 09:00	CET	1	5.70
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.382	0.37	0.382	18/11/20 16:32	CET	1000	380.73
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.99	40.62	39.58	40.25	19/11/20 17:35	CET	564612	22668940.11
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.60	14.60	14.60	14.60	19/11/20 16:32	CET	223	3255.80
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	18/11/20 16:30	CET	1592	1345.24
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.43	34.99	34.42	34.51	19/11/20 17:39	CET	229965	7973012.34
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1130.00	1130.00	1130.00	1130.00	18/11/20 16:30	CET	2	2260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.364	1.368	1.228	1.31	19/11/20 17:35	CET	283020	367984.63
FFP	FR0000064784	FFP	Euronext Paris	EUR	86.00	87.40	85.10	87.00	19/11/20 17:35	CET	8037	693237.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	19/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	168.00	168.00	168.00	168.00	19/11/20 11:30	CET	1	168.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.85	3.905	3.70	3.76	19/11/20 17:35	CET	28563	108279.705
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	18/11/20 16:30	CET	192	2073.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	09/11/20 16:30	CET	2	11.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.25	0.25	0.25	0.25	09/11/20 11:30	CET	20	5.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	742.00	742.00	718.00	722.00	19/11/20 17:35	CET	188	135848.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	16/11/20 16:30	CET	9	172.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.20	0.20	0.199	0.199	19/11/20 15:21	CET	5010	1001.99
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.20	24.30	23.90	24.20	19/11/20 17:27	CET	451	10841.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	43.38	44.10	43.16	43.98	19/11/20 17:35	CET	80020	3496744.76
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.00	41.40	40.00	40.80	19/11/20 17:35	CET	8779	356765.90
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.025	0.03	0.0215	0.027	19/11/20 17:12	CET	2019870	51916.735
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	30.295	30.295	30.295	30.295	19/11/20 09:00	CET	1	30.295
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.75	7.75	7.75	7.75	19/11/20 11:30	CET	199	1542.25
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.00	38.40	37.90	38.40	19/11/20 17:35	CET	545	20736.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	59.40	60.40	59.20	59.40	19/11/20 17:26	CET	360	21566.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	13/11/20 11:30	CET	5	11.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	17/11/20 11:30	CET	13	87.10
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	72.60	72.60	68.60	70.40	19/11/20 17:35	CET	1994	141040.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.40	17.40	17.10	17.10	19/11/20 17:21	CET	6675	115619.85
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	19/11/20 16:30	CET	113000	960.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.031	0.031	0.031	0.031	17/11/20 11:30	CET	5	0.16
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.99	4.00	3.76	3.83	19/11/20 17:14	CET	49473	191076.15
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	19/11/20 11:30	CET	22	660.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	17/11/20 11:30	CET	31	23.87
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	19/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.44	3.60	3.36	3.60	19/11/20 17:10	CET	1760	6304.04
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	98.00	100.00	98.00	100.00	19/11/20 16:54	CET	367	36196.20
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.999	6.02	5.87	5.92	19/11/20 17:35	CET	270605	1603909.904
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.11	0.125	0.10	0.111	19/11/20 13:38	CET	69149	7797.526
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	108.00	108.00	108.00	108.00	19/11/20 09:00	CET	1	108.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0217	0.0217	0.0199	0.0204	19/11/20 17:35	CET	15729212	318274.4691
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	18/11/20 11:57	CET	8500	21.25
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.70	130.10	128.70	129.50	19/11/20 17:35	CET	143297	18553387.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.45	8.46	8.085	8.087	19/11/20 17:28	CET	7138	58786.333
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.76	6.82	6.70	6.70	19/11/20 17:39	CET	3704	24952.68
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.91	2.92	2.89	2.89	19/11/20 16:27	CET	3932	11411.88
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.118	4.118	4.004	4.092	19/11/20 17:35	CET	206558	838617.56
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.04	3.04	3.01	3.02	19/11/20 17:10	CET	5745	17362.55
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.919	1.10	0.908	1.012	19/11/20 17:37	CET	22146433	22425965.329
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.97	3.06	2.83	2.86	19/11/20 17:35	CET	119041	351072.41
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.06	5.15	4.85	5.01	19/11/20 17:35	CET	537143	2700729.445
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	18/11/20 11:30	CET	50	18.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.40	14.56	14.17	14.49	19/11/20 17:35	CET	1113723	16072514.37
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	162.00	162.00	162.00	162.00	19/11/20 16:30	CET	568	92016.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.44	10.50	9.95	9.98	19/11/20 17:35	CET	89220	904139.59
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.50	3.50	3.33	3.35	19/11/20 17:35	CET	48007	163077.74
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.11	1.11	1.11	1.11	19/11/20 11:30	CET	3996	4435.56
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	19/11/20 11:30	CET	2000	240.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.40	17.40	17.40	17.40	19/11/20 11:42	CET	21	365.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.68	1.77	1.65	1.65	19/11/20 17:29	CET	3735	6330.035
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	97.50	98.00	97.50	98.00	19/11/20 16:43	CET	1077	105213.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.70	60.00	59.00	59.90	19/11/20 17:35	CET	8274	492895.40
