Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.74	7.76	7.52	7.64	19/08/2022 17:22	CET	517	3898.18
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.50	124.00	119.50	120.00	19/08/2022 17:38	CET	710	86340.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.80	6.60	5.80	6.60	19/08/2022 16:50	CET	249	1476.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1172.00	1172.00	1166.00	1170.00	19/08/2022 17:35	CET	79	92380.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	19/08/2022 16:30	CET	400	1960.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	19/08/2022 16:30	CET	6	750.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	59.65	59.75	57.80	57.95	19/08/2022 17:35	CET	76057	4429022.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.30	16.30	16.20	16.30	19/08/2022 17:35	CET	648	10539.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.50	68.00	66.51	68.00	19/08/2022 17:02	CET	78	5277.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	76.01	76.75	73.50	73.50	19/08/2022 17:35	CET	735	54539.58
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.70	18.70	18.44	18.44	19/08/2022 17:25	CET	798	14780.162
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	58.71	59.48	58.50	58.76	19/08/2022 15:24	CET	269	15795.36
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	47.70	47.70	47.005	47.05	19/08/2022 16:26	CET	159	7479.35
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	57.61	57.61	57.60	57.60	19/08/2022 15:48	CET	177	10195.21
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	58.99	58.99	57.50	58.99	19/08/2022 17:24	CET	114	6644.79
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.46	16.50	16.45	16.46	19/08/2022 17:29	CET	986	16237.298
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.20	78.20	76.90	77.50	19/08/2022 17:35	CET	53	4082.03
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.06	70.06	69.50	69.50	19/08/2022 17:12	CET	204	14265.78
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	117.02	119.00	116.02	116.02	19/08/2022 16:35	CET	130	15209.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	61.70	61.70	59.52	61.00	19/08/2022 17:28	CET	234	14163.33
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.73	9.73	9.52	9.582	19/08/2022 17:35	CET	7959001	76338331.296
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	4.27	4.38	4.21	4.29	19/08/2022 17:35	CET	59897	257295.22
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.55	7.85	7.55	7.85	10/08/2022 17:13	CET	352	2732.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.10	19/08/2022 17:13	CET	2187	24351.20
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.426	0.4356	0.426	0.4298	19/08/2022 17:27	CET	143392	61480.8622
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	15/08/2022 09:00	CET	200000	200.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.15	10.20	10.15	10.20	19/08/2022 09:32	CET	141	1438.15
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	17/08/2022 16:30	CET	5	47.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.60	12.60	12.30	12.30	19/08/2022 10:47	CET	1135	14101.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.34	53.84	53.28	53.65	19/08/2022 17:35	CET	942129	50517051.09
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	147.30	148.30	145.60	147.30	19/08/2022 17:35	CET	24431	3597792.60
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.655	43.035	42.455	42.53	19/08/2022 17:36	CET	625957	26702996.475
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0211	0.0218	0.0196	0.02	19/08/2022 17:35	CET	11165285	229283.4175
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.898	5.025	4.758	4.772	19/08/2022 17:35	CET	107897	526275.665
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.65	9.65	9.65	9.65	17/08/2022 15:51	CET	9	86.85
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.36	4.399	4.273	4.31	19/08/2022 17:35	CET	5757	24878.307
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.173	0.1786	0.157	0.1574	19/08/2022 17:35	CET	613653	102613.209
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.30	32.90	31.20	32.00	19/08/2022 17:35	CET	2590	83007.00
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	48.60	48.70	48.60	48.70	19/08/2022 17:13	CET	63	3067.90
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.439	0.4397	0.39	0.4097	19/08/2022 17:07	CET	262633	107729.5159
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	17/08/2022 13:37	CET	266	0.27
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	78.20	78.20	76.80	76.80	19/08/2022 17:35	CET	266	20595.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.40	6.40	6.32	6.34	19/08/2022 17:35	CET	185499	1179240.55
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/08/2022 11:30	CET	100	1240.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.00	46.00	45.80	45.80	19/08/2022 12:08	CET	291	13342.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.12	1.145	1.10	1.12	19/08/2022 17:28	CET	7751	8643.18
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.13	0.13	0.1255	0.13	19/08/2022 17:35	CET	7776	996.255
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.66	9.68	9.64	9.66	17/08/2022 13:51	CET	545	5260.84
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	462.00	462.00	460.00	460.00	17/08/2022 16:30	CET	4	1842.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.208	0.208	0.1002	0.1054	19/08/2022 17:35	CET	5383367	680129.4291
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.50	10.70	10.50	10.65	19/08/2022 17:35	CET	2216	23542.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0475	0.0476	0.0399	0.0449	19/08/2022 17:35	CET	11370047	494591.6131
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	16/08/2022 11:30	CET	3	13.02
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.35	0.35	0.295	0.295	19/08/2022 17:29	CET	14725	4692.985
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	16/08/2022 16:30	CET	3010	3010.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	89.00	89.00	88.50	88.50	17/08/2022 16:30	CET	5	443.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.00	6.00	5.90	5.90	19/08/2022 17:29	CET	1217	7248.44
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.36	9.36	9.28	9.30	19/08/2022 16:05	CET	306	2846.76
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	52.20	52.76	52.16	52.58	19/08/2022 17:35	CET	311043	16342839.52
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.92	11.935	11.915	11.92	19/08/2022 17:35	CET	3151140	37569646.335
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.12	16.20	15.90	15.90	19/08/2022 17:27	CET	494	7903.72
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	19/08/2022 16:30	CET	15	15.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.912	0.929	0.872	0.873	19/08/2022 17:35	CET	26436	23935.847
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.30	92.38	90.84	90.98	19/08/2022 17:35	CET	179017	16322969.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.10	7.20	7.03	7.16	19/08/2022 17:35	CET	23524	167161.64
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	100.50	101.50	100.50	101.50	19/08/2022 17:35	CET	406	41164.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.35	3.384	3.306	3.332	19/08/2022 17:35	CET	595430	1985621.836
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.93	13.98	13.72	13.72	19/08/2022 17:35	CET	244859	3369074.83
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.315	1.325	1.31	1.325	19/08/2022 17:26	CET	5168	6772.59
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.85	3.99	3.85	3.99	19/08/2022 14:45	CET	1674	6456.63
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.868	0.888	0.868	0.888	19/08/2022 17:35	CET	3713	3269.874
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.65	0.651	0.60	0.60	19/08/2022 17:37	CET	66094	40938.52
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.86	1.86	1.83	1.832	19/08/2022 17:35	CET	9117	16764.138
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.884	13.028	12.86	12.938	19/08/2022 17:35	CET	3668610	47448053.76
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.00	6.08	6.00	6.00	19/08/2022 17:24	CET	12860	77242.78
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.48	8.59	8.25	8.33	19/08/2022 17:29	CET	4294	36197.09
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.892	1.892	1.892	1.892	19/08/2022 17:19	CET	23	43.516
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	19/08/2022 11:34	CET	55	291.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.66	5.70	5.60	5.62	19/08/2022 16:58	CET	1521	8578.26
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	82.80	83.20	81.80	81.80	19/08/2022 17:35	CET	1759	145028.20
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	106.70	106.70	102.80	102.90	19/08/2022 17:35	CET	34820	3615740.00
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.806	0.806	0.784	0.784	19/08/2022 13:57	CET	1515	1198.522
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.33	1.344	1.306	1.32	19/08/2022 17:35	CET	26853	35634.539
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.20	70.20	70.00	70.00	19/08/2022 17:35	CET	1575	110261.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	145.60	148.80	142.80	145.60	19/08/2022 17:35	CET	20146	2940471.90
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0228	0.0228	0.0212	0.0222	19/08/2022 14:57	CET	307735	6694.638
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	161.40	163.80	160.65	161.70	19/08/2022 17:35	CET	528107	85613631.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	53.80	55.20	53.60	54.40	19/08/2022 17:35	CET	8399	455608.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.66	3.66	3.66	3.66	19/08/2022 09:00	CET	1	3.66
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	64.55	64.55	63.00	63.15	19/08/2022 17:35	CET	74757	4742482.75
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.999	9.999	9.999	9.999	15/08/2022 09:02	CET	2	20.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.91	2.94	2.91	2.94	19/08/2022 14:12	CET	526	1545.72
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.002	16.19	15.836	15.92	19/08/2022 17:35	CET	174501	2785752.044
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.70	19.75	18.87	19.20	19/08/2022 17:35	CET	32444	625281.39
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	75.82	76.46	74.88	74.88	19/08/2022 17:35	CET	205819	15526995.74
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	19/08/2022 16:30	CET	1449	3680.46
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.72	5.85	5.72	5.82	19/08/2022 17:26	CET	2584	14937.55
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.50	77.34	76.34	76.88	19/08/2022 17:35	CET	62792	4827788.48
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.53	0.53	0.52	0.52	19/08/2022 17:23	CET	905	474.11
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0011	0.0012	0.0009	0.0009	19/08/2022 17:35	CET	289083455	299816.4372
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.995	9.045	8.725	8.75	19/08/2022 17:35	CET	552305	4880760.96
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.51	2.52	2.42	2.49	19/08/2022 17:18	CET	8552	21161.77
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	05/08/2022 13:29	CET	3	82.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	123.00	127.00	123.00	127.00	19/08/2022 16:30	CET	55	6965.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.12	17.08	16.12	16.90	19/08/2022 17:16	CET	3053	50916.14
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	45.40	45.40	45.00	45.00	19/08/2022 15:33	CET	228	10278.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	61.50	61.50	61.50	61.50	19/08/2022 16:30	CET	37	2275.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.57	2.57	2.57	2.57	19/08/2022 09:00	CET	1	2.57
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	17/08/2022 09:39	CET	30	14.04
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	16.545	16.67	16.095	16.095	19/08/2022 17:36	CET	854436	13878896.545
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.52	34.61	34.24	34.24	19/08/2022 17:35	CET	127651	4383288.03
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	17/08/2022 16:30	CET	1	1300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.532	2.532	2.48	2.518	19/08/2022 17:35	CET	35719	89402.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	19/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	19/08/2022 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.82	5.86	5.80	5.86	19/08/2022 17:35	CET	22559	131937.54
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.59	6.59	6.59	6.59	19/08/2022 16:33	CET	67	441.53
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.50	8.50	8.50	8.50	18/08/2022 11:30	CET	499	4241.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	18/08/2022 11:30	CET	50	11.70
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	18/08/2022 11:30	CET	7	80.50
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.142	0.143	0.142	0.143	16/08/2022 17:29	CET	1503	213.55
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.20	23.00	23.20	19/08/2022 17:35	CET	221	5096.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.00	36.28	35.92	36.04	19/08/2022 17:35	CET	62140	2239704.50
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.65	43.40	42.65	43.40	19/08/2022 17:35	CET	693	29721.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.31	1.31	1.31	1.31	11/08/2022 16:30	CET	1	1.31
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.60	7.70	7.60	7.70	19/08/2022 16:30	CET	80	613.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.90	44.00	43.80	43.80	19/08/2022 13:30	CET	85	3737.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.20	82.40	82.20	82.20	19/08/2022 17:36	CET	276	22699.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	18/08/2022 11:30	CET	53	187.62
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	17/08/2022 11:30	CET	208	1560.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.50	4.56	4.30	4.37	19/08/2022 17:35	CET	37483	166387.38
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	100.20	101.00	99.40	99.40	19/08/2022 17:35	CET	32	3209.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	64.80	64.80	60.00	61.90	19/08/2022 17:35	CET	22888	1426139.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0405	0.0405	0.0405	0.0405	18/08/2022 16:30	CET	1519	61.52
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.43	6.44	6.26	6.28	19/08/2022 17:35	CET	8761	55368.52
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.80	34.80	34.80	34.80	19/08/2022 16:30	CET	118	4106.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	18/08/2022 16:30	CET	358	454.66
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	19/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.59	3.60	3.50	3.50	19/08/2022 17:28	CET	2440	8643.05
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	104.00	102.00	104.00	19/08/2022 16:57	CET	60	6226.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.196	4.196	4.00	4.098	19/08/2022 17:35	CET	78902	322632.048
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.00	86.00	85.00	85.00	19/08/2022 12:21	CET	4	341.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0022	0.0023	0.0021	0.0023	19/08/2022 17:35	CET	7419644	16551.9868
GECINA	FR0010040865	GFC	Euronext Paris	EUR	96.15	96.55	93.50	93.55	19/08/2022 17:35	CET	112577	10585670.80
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	79.70	79.70	77.10	77.10	19/08/2022 17:35	CET	141	11189.10
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.74	9.80	9.74	9.76	19/08/2022 17:35	CET	6072	59186.56
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.13	2.19	2.13	2.19	19/08/2022 14:49	CET	486	1055.24
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.462	4.536	4.424	4.464	19/08/2022 17:35	CET	144006	647154.138
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1129	0.1188	0.11	0.1116	19/08/2022 17:35	CET	5147444	590444.3839
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.51	3.51	3.495	3.495	19/08/2022 17:28	CET	2851	10000.01
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.70	3.73	3.62	3.62	19/08/2022 17:35	CET	111545	410320.962
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.645	19.75	19.49	19.64	19/08/2022 17:35	CET	539728	10603654.385
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	178.00	178.00	178.00	178.00	19/08/2022 16:30	CET	12	2136.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.94	17.94	17.40	17.40	19/08/2022 17:35	CET	5818	102739.12
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
