Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.44	9.44	9.24	9.40	09/09/21 17:35	CET	84	783.14
COLAS	FR0000121634	RE	Euronext Paris	EUR	133.00	133.00	132.00	132.00	09/09/21 17:35	CET	370	48998.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	09/09/21 16:30	CET	10	95.50
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1285.00	1295.00	1275.00	1280.00	09/09/21 17:35	CET	347	446020.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.04	4.06	4.04	4.06	09/09/21 16:30	CET	479	1935.76
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.15	1.15	1.14	1.14	07/09/21 16:30	CET	1004	1144.60
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	09/09/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.64	76.16	74.64	75.74	09/09/21 17:35	CET	160927	12165773.36
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.05	15.95	16.00	09/09/21 17:35	CET	665	10646.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.51	82.51	81.50	81.50	09/09/21 17:18	CET	121	9954.08
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	98.60	100.48	98.60	98.61	09/09/21 13:42	CET	161	16049.64
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.395	20.60	20.30	20.60	09/09/21 17:35	CET	1025	20947.97
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.51	72.99	72.51	72.61	09/09/21 14:05	CET	71	5170.41
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.61	62.61	61.06	62.49	09/09/21 15:30	CET	203	12523.27
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.50	70.50	69.30	69.30	09/09/21 14:05	CET	47	3259.61
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	76.00	76.00	75.46	75.46	09/09/21 15:22	CET	538	40719.95
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.77	20.895	20.575	20.77	09/09/21 17:35	CET	2708	56163.975
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.96	95.96	95.96	95.96	09/09/21 09:00	CET	1	95.96
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.56	73.10	71.01	71.15	09/09/21 16:04	CET	832	60164.30
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	152.98	152.98	150.02	150.02	09/09/21 14:01	CET	56	8452.72
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.47	91.48	90.01	91.45	09/09/21 16:21	CET	47	4269.43
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.002	12.186	11.978	12.106	09/09/21 17:35	CET	4962354	60030294.995
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.18	3.32	3.18	3.30	09/09/21 17:25	CET	64057	209489.44
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	20/08/21 16:30	CET	31	182.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.89	4.99	4.89	4.99	09/09/21 16:49	CET	2665	13184.85
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	2.29	2.30	1.45	1.505	09/09/21 17:35	CET	128550	221297.123
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.01	0.014	0.007	0.007	09/09/21 17:20	CET	75490	1025.93
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	07/09/21 10:51	CET	235030	480.06
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	06/09/21 09:00	CET	1672	3.34
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.40	14.70	14.30	14.70	09/09/21 17:28	CET	1813	26313.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.00	21.00	19.60	20.60	09/09/21 16:57	CET	1915	39040.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.28	60.58	59.11	60.11	09/09/21 17:35	CET	1626036	97531914.94
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	920.00	933.00	915.00	928.00	09/09/21 17:35	CET	3559	3290662.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.385	49.455	48.30	49.11	09/09/21 17:35	CET	1183953	58051498.23
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0804	0.097	0.0782	0.08	09/09/21 17:35	CET	68981280	6032792.2182
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.12	9.256	9.086	9.132	09/09/21 17:35	CET	71440	653091.164
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	09/09/21 10:17	CET	6	59.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.652	0.652	0.624	0.63	09/09/21 17:35	CET	22270	14141.203
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.00	53.80	51.40	53.20	09/09/21 17:35	CET	3057	160554.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0095	0.0095	0.0093	0.0093	09/09/21 17:35	CET	5373333	50616.0044
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	07/09/21 17:35	CET	40000	220.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	93.50	93.80	91.90	92.00	09/09/21 17:35	CET	1463	136130.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.855	10.00	9.735	9.98	09/09/21 17:35	CET	171316	1697428.35
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	08/09/21 16:30	CET	20	244.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	127.00	128.00	127.00	127.20	09/09/21 17:35	CET	365	46407.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.20	41.08	40.20	40.82	09/09/21 16:52	CET	1117	45572.39
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.44	1.442	1.422	1.426	09/09/21 16:58	CET	3172	4542.762
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.20	11.35	11.20	11.25	09/09/21 17:35	CET	851	9549.05
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	474.00	474.00	474.00	474.00	09/09/21 11:30	CET	3	1422.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4989	0.4989	0.461	0.4879	09/09/21 17:35	CET	39923	18999.2652
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.00	15.15	15.00	15.00	09/09/21 17:35	CET	470	7050.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1595	0.1595	0.155	0.1581	09/09/21 17:19	CET	735298	115309.9598
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.16	5.18	5.14	5.14	09/09/21 15:22	CET	708	3659.22
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	01/09/21 11:30	CET	4	0.61
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	106.00	106.00	106.00	106.00	06/09/21 11:30	CET	12	1272.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.54	15.54	15.42	15.54	09/09/21 16:48	CET	618	9582.70
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.88	8.88	8.62	8.76	09/09/21 16:08	CET	1369	11933.94
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.96	47.23	46.81	47.05	09/09/21 17:35	CET	349969	16465478.09
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.80	10.895	10.725	10.825	09/09/21 17:35	CET	1588940	17213972.485
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.30	19.65	18.90	19.60	09/09/21 17:12	CET	2007	38967.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	09/09/21 11:30	CET	1	0.26
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.385	1.385	1.345	1.37	09/09/21 17:35	CET	21868	29858.23
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.20	90.24	89.18	89.46	09/09/21 17:35	CET	331951	29713447.04
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.69	7.69	7.51	7.54	09/09/21 17:35	CET	27073	205419.17
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.50	118.50	117.50	118.50	09/09/21 15:39	CET	506	59834.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.84	5.84	5.58	5.83	09/09/21 17:36	CET	523086	2988228.385
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.58	16.28	15.41	16.16	09/09/21 17:39	CET	724149	11551466.84
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.70	1.78	1.60	1.67	09/09/21 15:56	CET	90144	151635.09
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	4.00	3.72	3.86	09/09/21 14:31	CET	2114	8063.42
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	4.16	4.22	4.07	4.17	09/09/21 17:35	CET	22215	91572.51
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.68	2.72	2.605	2.665	09/09/21 17:35	CET	71400	189643.02
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.954	12.114	11.90	12.004	09/09/21 17:35	CET	3898300	46859659.224
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.46	9.50	9.44	9.50	09/09/21 17:08	CET	1753	16599.36
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.45	7.55	7.35	7.35	09/09/21 17:35	CET	10519	77915.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	09/09/21 11:30	CET	15	111.75
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	126.00	126.00	126.00	126.00	08/09/21 16:04	CET	3	378.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.08	4.10	4.05	4.10	09/09/21 16:29	CET	1468	5980.53
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	66.75	67.35	65.55	67.20	09/09/21 17:35	CET	65973	4398968.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.40	5.46	5.27	5.36	09/09/21 17:35	CET	201834	1083440.56
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.00	60.60	59.80	60.60	09/09/21 17:35	CET	398	23923.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	291.50	298.00	289.50	298.00	09/09/21 17:35	CET	7603	2245239.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0341	0.036	0.034	0.035	09/09/21 17:20	CET	327240	11435.6261
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	168.62	171.42	167.72	170.38	09/09/21 17:36	CET	374776	63780473.40
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.50	10.75	10.50	10.55	09/09/21 17:03	CET	996	10582.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.41	0.41	0.41	0.41	06/09/21 11:30	CET	1010	414.10
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.04	4.20	09/09/21 16:39	CET	54	226.32
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	85.00	85.85	84.35	85.75	09/09/21 17:35	CET	72823	6191354.15
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.02	3.05	2.94	2.94	09/09/21 17:35	CET	2691	8150.83
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.46	18.50	18.24	18.28	09/09/21 17:35	CET	12043	220822.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	02/09/21 11:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	125.80	127.54	123.08	124.12	09/09/21 17:35	CET	340842	42519874.58
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.28	2.28	2.12	2.12	09/09/21 16:30	CET	662	1405.36
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.00	16.58	15.84	16.50	09/09/21 17:35	CET	24399	395912.58
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.40	103.30	101.00	103.00	09/09/21 17:35	CET	164403	16869272.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.803	0.81	0.788	0.806	09/09/21 17:14	CET	14072	11276.332
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4992	0.5004	0.4991	0.5004	09/09/21 17:35	CET	5747625	2873449.4781
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.38	0.397	0.364	0.368	09/09/21 17:35	CET	1041235	392821.37
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/08/21 09:30	CET	1289833	644.92
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.782	9.924	9.716	9.892	09/09/21 17:35	CET	493954	4868363.728
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.06	3.10	3.04	3.04	09/09/21 17:00	CET	953	2901.74
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	29.60	29.20	29.60	09/09/21 10:16	CET	369	10843.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.00	92.00	92.00	09/09/21 11:30	CET	2	184.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.00	80.40	79.60	80.00	09/09/21 17:35	CET	136	10878.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.00	54.00	54.00	54.00	09/09/21 16:30	CET	45	2430.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	09/09/21 09:00	CET	1	5.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.278	0.28	0.278	0.28	08/09/21 14:11	CET	1150	319.72
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.36	38.37	37.37	38.22	09/09/21 17:36	CET	496437	18822129.63
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	23/08/21 11:30	CET	45	990.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	09/09/21 14:55	CET	387	10062.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.31	44.73	43.95	44.66	09/09/21 17:35	CET	144061	6415309.50
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1340.00	1340.00	1340.00	06/09/21 11:30	CET	4	5360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.10	3.22	3.035	3.20	09/09/21 17:39	CET	272313	855415.065
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	09/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	09/09/21 11:30	CET	20	3600.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.52	5.78	5.47	5.73	09/09/21 17:35	CET	44257	250704.40
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.80	20.80	20.60	20.60	02/09/21 16:30	CET	325	6697.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	01/09/21 16:30	CET	20	2200.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.282	0.282	0.282	0.282	09/09/21 11:30	CET	2	0.564
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	02/09/21 11:30	CET	3	102.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.153	0.154	0.151	0.151	09/09/21 14:17	CET	2280	345.097
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.50	22.90	22.50	22.70	09/09/21 14:18	CET	169	3820.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.20	55.40	54.65	55.40	09/09/21 17:36	CET	28581	1572520.90
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	09/09/21 16:30	CET	1800	864.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	57.50	57.80	56.60	57.40	09/09/21 17:35	CET	2947	168681.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0326	0.0326	0.0306	0.0326	09/09/21 17:14	CET	76630	2449.081
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/09/21 11:30	CET	4	3.80
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.40	41.60	41.40	41.60	09/09/21 15:36	CET	59	2443.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.30	10.30	10.30	10.30	09/09/21 16:30	CET	16	164.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.60	43.60	43.20	43.60	09/09/21 17:35	CET	153	6653.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	80.80	81.80	80.80	80.80	09/09/21 17:35	CET	392	31757.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	06/09/21 11:30	CET	10	25.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	09/09/21 16:30	CET	112	767.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.60	118.60	117.20	117.80	09/09/21 17:28	CET	286	33671.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.90	21.20	20.80	21.20	09/09/21 17:35	CET	758	15848.30
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	09/09/21 12:02	CET	19849	138.943
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0455	0.0455	0.0455	0.0455	09/09/21 11:30	CET	1000	45.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.56	6.91	6.56	6.91	09/09/21 17:35	CET	6057	40773.76
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	09/09/21 16:30	CET	92	2778.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	09/09/21 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.80	4.84	4.72	4.84	09/09/21 17:35	CET	3577	17040.54
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	101.00	101.00	101.00	09/09/21 12:07	CET	10	1010.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.172	7.23	7.086	7.18	09/09/21 17:39	CET	44177	315576.226
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	105.00	101.00	102.00	09/09/21 16:43	CET	115	11709.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0145	0.017	0.0139	0.0145	09/09/21 17:38	CET	68344787	1052243.1599
GECINA	FR0010040865	GFC	Euronext Paris	EUR	125.00	127.45	124.70	126.75	09/09/21 17:35	CET	119803	15171777.85
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	85.99	88.60	85.86	88.40	09/09/21 17:35	CET	611	53780.21
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.54	9.54	9.48	9.48	09/09/21 16:22	CET	27362	260424.42
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.05	4.05	3.90	3.90	09/09/21 17:35	CET	2645	10398.14
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.452	3.516	3.362	3.50	09/09/21 17:35	CET	142746	488583.38
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.21	3.245	3.21	3.24	09/09/21 17:06	CET	756	2435.465
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.44	0.4448	0.434	0.4433	09/09/21 17:05	CET	104479	45719.8354
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.17	4.435	4.135	4.24	09/09/21 17:35	CET	41765	175497.515
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.80	8.00	7.71	7.99	09/09/21 17:35	CET	145540	1148069.405
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.94	13.95	13.815	13.935	09/09/21 17:35	CET	530663	7382761.34
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	171.00	171.00	09/09/21 16:30	CET	59	10089.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.50	15.72	15.04	15.66	09/09/21 17:35	CET	23451	360678.38
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.13	6.19	5.92	5.93	09/09/21 17:35	CET	15757	94833.98
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	09/09/21 16:30	CET	2000	2080.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.0765	0.0765	0.0765	0.0765	09/09/21 11:30	CET	1000	76.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.60	26.00	25.60	26.00	09/09/21 10:36	CET	51	1321.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.64	2.70	2.55	2.70	09/09/21 16:14	CET	2225	5722.59
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	117.50	118.00	116.00	118.00	09/09/21 17:20	CET	287	33631.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	26/08/21 11:30	CET	1	6.15
