Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.102	0.102	0.102	0.102	05/07/21 16:30	CET	5600	571.20
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	25.00	24.60	24.60	06/07/21 10:57	CET	225	5619.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	06/07/21 09:07	CET	100	290.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.50	121.50	119.50	121.00	06/07/21 16:29	CET	116	13986.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	15.50	15.50	02/07/21 16:30	CET	1318	20999.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.75	2.75	2.75	2.75	06/07/21 16:30	CET	180	495.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.20	65.70	64.50	65.20	06/07/21 17:35	CET	775	50552.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.186	0.19	0.1805	0.182	06/07/21 17:35	CET	18137	3353.4515
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.62	15.66	15.46	15.48	06/07/21 17:35	CET	2527	39275.04
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.30	24.75	24.30	24.75	06/07/21 17:35	CET	3900	95292.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.005	25.005	24.96	24.96	06/07/21 15:35	CET	41	1024.365
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	05/07/21 11:30	CET	3	4.95
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	69.30	69.50	66.10	67.30	06/07/21 17:35	CET	51968	3501824.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.05	18.10	17.55	17.60	06/07/21 17:35	CET	1079	19136.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.90	24.00	23.80	23.80	06/07/21 17:35	CET	1247	29690.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.00	3.00	2.925	2.97	06/07/21 17:35	CET	103248	307749.385
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.06	4.08	4.06	4.08	06/07/21 12:44	CET	2	8.14
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.95	1.95	1.95	1.95	06/07/21 16:56	CET	6168	12027.60
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.15	70.15	68.95	69.20	06/07/21 17:36	CET	35477	2462522.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.75	30.00	29.55	29.55	06/07/21 17:35	CET	5637	167749.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.10	13.22	13.04	13.10	06/07/21 17:35	CET	11062	145250.54
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.43	1.43	1.43	1.43	05/07/21 11:30	CET	1	1.43
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	06/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.40	6.41	6.30	6.33	06/07/21 17:35	CET	21507	136370.05
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.00	31.00	30.20	30.40	06/07/21 17:35	CET	24307	741958.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	02/07/21 16:30	CET	6	10.32
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.00	42.50	42.00	42.20	06/07/21 17:29	CET	837	35472.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1219.50	1229.00	1213.00	1224.00	06/07/21 17:35	CET	42125	51505872.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.30	46.60	46.20	46.60	06/07/21 17:35	CET	9141	422396.30
HF	FR0000038531	HF	Euronext Paris	EUR	7.44	7.48	7.38	7.46	06/07/21 16:18	CET	3355	25014.12
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.30	5.40	5.28	5.40	06/07/21 17:35	CET	9854	52786.04
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.77	3.79	3.77	3.79	06/07/21 17:27	CET	1001	3788.69
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.24	15.24	14.52	14.88	06/07/21 17:35	CET	13879	206187.22
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.90	17.90	17.40	17.40	06/07/21 16:30	CET	383	6740.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	05/07/21 11:30	CET	7	602.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.00	26.10	25.60	26.00	06/07/21 17:35	CET	6016	155992.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	50.00	50.13	49.045	49.22	06/07/21 17:35	CET	18634	921453.35
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	26.995	26.995	26.995	26.995	06/07/21 16:45	CET	3965	107035.175
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.48	8.48	8.48	8.48	06/07/21 09:00	CET	1	8.48
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3580.00	3580.00	3580.00	3580.00	02/07/21 11:30	CET	1	3580.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.52	2.52	2.52	2.52	06/07/21 17:06	CET	854	2152.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	184.00	185.00	184.00	185.00	06/07/21 16:30	CET	16	2950.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.18	0.18	0.172	0.1774	06/07/21 17:35	CET	727599	128925.8696
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	30/06/21 13:45	CET	3504	278568.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.35	28.45	28.00	28.00	06/07/21 17:35	CET	5477	154260.20
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.51	1.59	1.51	1.59	06/07/21 16:18	CET	6318	9631.31
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.65	74.95	74.10	74.55	06/07/21 17:35	CET	31715	2364358.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	242.50	254.00	240.50	250.50	06/07/21 17:35	CET	3296	812364.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.10	42.70	42.10	42.70	06/07/21 15:45	CET	696	29401.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	06/07/21 16:30	CET	60	37.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	194.50	199.00	194.50	198.00	06/07/21 15:04	CET	9942	1967817.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	230.00	230.00	230.00	230.00	06/07/21 15:25	CET	8	1840.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	123.70	124.85	121.65	122.50	06/07/21 17:35	CET	71200	8730164.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.142	0.142	0.142	0.142	06/07/21 11:30	CET	860	122.12
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.20	40.20	39.16	39.20	06/07/21 17:35	CET	54102	2143044.92
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.60	1.60	06/07/21 16:30	CET	104	182.42
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	63.20	60.20	62.60	06/07/21 16:40	CET	272	16656.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.88	0.88	0.853	0.86	06/07/21 17:24	CET	12538	10907.342
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	06/07/21 11:30	CET	1	7.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	06/07/21 16:30	CET	7	357.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	30/06/21 11:30	CET	70	114.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.80	51.30	50.60	51.10	06/07/21 17:35	CET	1769	90110.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.83	2.974	2.75	2.946	06/07/21 17:35	CET	443259	1277162.762
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.50	8.52	8.36	8.48	06/07/21 16:17	CET	797	6745.06
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	06/07/21 11:30	CET	5000	7250.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	06/07/21 11:30	CET	11	4422.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.50	1.51	1.50	1.50	06/07/21 10:57	CET	76	114.68
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.50	57.90	55.80	57.20	06/07/21 17:38	CET	31827	1818213.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.639	0.65	0.627	0.6275	06/07/21 17:35	CET	142799	90751.775
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.00	12.28	12.00	12.06	06/07/21 17:36	CET	52605	638805.84
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.00	14.50	13.60	13.60	06/07/21 15:46	CET	694	9811.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	24/06/21 16:30	CET	6029	1796.65
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.20	87.64	86.48	87.40	06/07/21 17:38	CET	120320	10511966.96
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.30	35.60	35.10	35.50	06/07/21 17:35	CET	35683	1262490.30
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	21.70	22.30	21.20	22.30	06/07/21 17:35	CET	4977	109118.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.64	3.64	3.60	3.60	06/07/21 10:57	CET	1074	3900.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.60	11.60	11.15	11.25	06/07/21 17:35	CET	8597	97361.20
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.20	20.65	20.15	20.25	06/07/21 17:35	CET	18247	372612.15
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.26	24.34	23.80	24.08	06/07/21 17:35	CET	96173	2312871.34
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	06/07/21 14:54	CET	77	55.825
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.20	34.20	32.40	34.10	06/07/21 17:35	CET	9526	318718.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	40.30	40.30	39.55	39.55	06/07/21 17:35	CET	11587	461737.95
KERING	FR0000121485	KER	Euronext Paris	EUR	733.60	735.10	724.20	727.90	06/07/21 17:38	CET	123026	89687131.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.41	6.48	6.25	6.26	06/07/21 17:35	CET	16913	107615.77
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.91	2.95	2.89	2.89	06/07/21 15:51	CET	3284	9593.58
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1452	0.1506	0.1422	0.1436	06/07/21 17:35	CET	146709	21393.9758
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.47	2.695	1.47	2.68	06/07/21 17:36	CET	1393540	2916419.235
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.80	22.93	22.48	22.53	06/07/21 17:36	CET	860899	19454564.68
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	15/06/21 11:30	CET	182	109.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.34	31.64	31.10	31.64	06/07/21 17:37	CET	107103	3372960.14
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.90	11.00	10.80	10.90	06/07/21 17:25	CET	3580	38969.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	371.15	371.85	368.65	370.50	06/07/21 17:39	CET	388388	143888748.50
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	06/07/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	46.70	46.70	44.00	45.00	06/07/21 17:35	CET	13383	600614.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	21.60	21.66	21.20	21.50	06/07/21 17:35	CET	70446	1510333.52
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.20	24.90	24.90	06/07/21 17:35	CET	383	9577.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.70	9.788	9.38	9.50	06/07/21 17:29	CET	6752	64467.902
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.88	1.88	1.79	1.80	06/07/21 17:35	CET	32595	59435.55
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.00	97.80	96.80	96.80	06/07/21 12:57	CET	267	25906.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.00	101.00	101.00	06/07/21 17:35	CET	356	36072.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.86	2.86	2.86	2.86	29/06/21 15:41	CET	4	11.44
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.20	79.20	76.60	78.00	06/07/21 17:35	CET	205	15926.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.60	32.20	31.60	32.10	06/07/21 17:35	CET	12446	398470.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	91.24	91.58	90.78	91.20	06/07/21 17:35	CET	357863	32599221.22
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.53	3.53	3.53	3.53	05/07/21 16:30	CET	12909	45568.77
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	05/07/21 11:30	CET	17	1020.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.635	3.725	3.63	3.705	06/07/21 17:29	CET	7638	27972.06
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.90	40.10	39.50	39.80	06/07/21 17:35	CET	4251	168840.60
LISI	FR0000050353	FII	Euronext Paris	EUR	28.65	28.65	27.80	27.80	06/07/21 17:35	CET	5484	153889.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.59	5.59	5.59	5.59	06/07/21 09:00	CET	1	5.59
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.00	53.30	52.80	53.00	06/07/21 17:35	CET	5289	280541.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	14/06/21 11:30	CET	5	30.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.59	0.59	0.59	0.59	06/07/21 14:05	CET	3601	2124.59
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.762	0.812	0.762	0.776	06/07/21 17:29	CET	8692	6794.174
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.027	0.039	0.027	0.0385	06/07/21 13:09	CET	13117	456.963
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.10	16.70	15.92	16.70	06/07/21 17:35	CET	7192	116611.36
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	06/07/21 11:30	CET	1132	8659.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	659.00	662.20	652.40	655.80	06/07/21 17:37	CET	290716	190806090.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.35	2.385	2.265	2.36	06/07/21 17:35	CET	35757	83794.465
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.05	1.01	1.05	06/07/21 16:30	CET	2501	2626.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.20	4.20	4.02	4.06	06/07/21 15:52	CET	1599	6524.26
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.45	7.45	7.45	7.45	06/07/21 11:30	CET	50	372.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.629	0.648	0.614	0.64	06/07/21 17:35	CET	13263	8245.769
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	28/06/21 11:30	CET	13	258.70
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.78	0.855	0.78	0.855	05/07/21 16:30	CET	258	219.25
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	21.16	21.18	20.46	20.50	06/07/21 17:35	CET	183905	3814211.02
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2385	0.258	0.235	0.254	06/07/21 17:35	CET	918348	229270.492
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	30/06/21 16:44	CET	5165	568.15
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.70	26.70	26.70	26.70	06/07/21 11:30	CET	1	26.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	875.00	875.00	06/07/21 11:30	CET	3	2625.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.50	28.80	28.20	28.70	06/07/21 17:35	CET	6404	183121.20
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	86.00	87.80	86.00	86.00	06/07/21 17:35	CET	755	65372.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.36	3.37	3.30	3.30	06/07/21 17:13	CET	3031	10062.13
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.80	12.80	06/07/21 17:35	CET	1215	15607.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.678	0.678	0.658	0.672	06/07/21 17:35	CET	26267	17527.072
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.10	1.114	1.10	1.11	06/07/21 17:35	CET	23864	26453.00
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.91	1.956	1.878	1.88	06/07/21 17:35	CET	164841	315724.156
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.385	1.40	1.385	1.39	06/07/21 17:01	CET	4512	6281.925
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0165	0.024	0.0165	0.024	30/06/21 16:44	CET	2593	60.13
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	02/07/21 09:10	CET	13	0.46
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.38	21.44	20.94	20.94	06/07/21 17:35	CET	124427	2628587.92
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.12	8.20	8.12	8.14	06/07/21 17:14	CET	746	6082.16
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.45	10.45	02/07/21 09:45	CET	692	7234.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.74	1.91	1.74	1.91	06/07/21 16:30	CET	4600	8361.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	06/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.40	13.64	13.08	13.28	06/07/21 17:28	CET	29456	394419.48
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.11	9.24	9.05	9.11	06/07/21 17:35	CET	16712	152718.55
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.61	1.61	1.605	1.605	06/07/21 15:56	CET	1583	2546.93
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.69	10.72	10.58	10.60	06/07/21 17:35	CET	192020	2042732.08
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.80	65.81	65.23	65.76	06/07/21 17:35	CET	457	29963.31
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.30	32.60	31.95	32.55	06/07/21 17:35	CET	23321	755983.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.45	4.45	4.33	4.38	06/07/21 17:35	CET	56158	246033.97
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.20	18.20	18.20	18.20	30/06/21 11:30	CET	5	91.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.90	4.91	4.79	4.90	06/07/21 16:27	CET	2800	13712.40
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	06/07/21 16:30	CET	16000	24000.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.92	17.92	17.52	17.58	06/07/21 17:35	CET	51172	902337.18
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.50	10.80	10.50	10.80	06/07/21 16:39	CET	2323	24567.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.65	45.70	45.50	45.50	06/07/21 17:35	CET	2252	102535.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.40	136.40	133.70	134.20	06/07/21 17:37	CET	363190	48825751.35
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.02	1.02	0.994	0.996	06/07/21 17:35	CET	51604	51836.974
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	05/07/21 16:30	CET	5	11.00
