Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	16/12/19 11:30	CET	16	23.20
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	04/05/20 11:30	CET	1	108.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	57.15	57.95	54.35	54.35	04/05/20 17:35	CET	223080	12229129.05
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	19.50	19.65	19.15	19.50	04/05/20 17:35	CET	1672	32331.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	112.88	112.88	110.02	112.50	04/05/20 17:29	CET	91	10065.76
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	138.00	138.00	136.00	136.00	04/05/20 17:35	CET	175	23910.30
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	25.50	25.50	24.90	24.90	04/05/20 17:06	CET	593	14901.36
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	98.01	98.01	98.00	98.00	04/05/20 17:36	CET	79	7742.02
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	67.01	67.01	66.50	67.00	04/05/20 17:29	CET	259	17315.17
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	88.99	89.00	86.01	87.84	04/05/20 17:29	CET	48	4178.86
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	93.01	93.01	93.01	93.01	04/05/20 10:01	CET	76	7068.76
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.70	22.70	22.20	22.20	04/05/20 17:35	CET	956	21382.635
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	127.02	127.22	124.10	124.10	04/05/20 16:35	CET	677	84476.38
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.01	83.04	79.50	79.81	04/05/20 17:29	CET	2079	167312.37
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	185.02	185.02	183.00	183.00	04/05/20 17:28	CET	685	125655.10
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	117.00	117.00	116.02	116.02	04/05/20 10:32	CET	3	349.04
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.00	7.092	6.788	6.902	04/05/20 17:36	CET	9236156	63970828.048
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.75	1.798	1.704	1.75	04/05/20 17:35	CET	90001	156459.726
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.92	4.92	4.92	4.92	27/04/20 16:30	CET	10	49.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.80	3.80	3.75	3.75	04/05/20 14:18	CET	1308	4948.56
CYBERGUN	FR0013204351	ALCYB	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	04/05/20 17:35	CET	155683800	81912.8356
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.008	0.008	0.003	0.003	04/05/20 11:45	CET	55000	190.00
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0085	0.0015	0.0085	04/05/20 12:12	CET	1002	8.503
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	04/05/20 14:23	CET	5916	0.5916
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.20	9.20	9.02	9.10	04/05/20 16:31	CET	1476	13362.74
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	09/04/20 16:30	CET	1	6.35
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.60	10.60	10.60	10.60	04/05/20 09:00	CET	1	10.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	04/05/20 09:12	CET	151	1751.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	61.98	62.12	60.82	61.50	04/05/20 17:35	CET	2387345	146731105.04
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	737.50	737.50	700.00	707.00	04/05/20 17:35	CET	8099	5764567.00
DASSAULT SYS NV20	FR0013466893	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	131.00	133.50	129.85	131.90	04/05/20 17:35	CET	254657	33563778.90
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0602	0.064	0.058	0.0622	04/05/20 17:26	CET	3050281	185671.3166
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	11.15	11.33	10.67	11.01	04/05/20 17:35	CET	392743	4353919.11
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.475	0.806	0.47	0.80	04/05/20 17:35	CET	3605818	2360917.172
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.938	1.03	0.906	0.942	04/05/20 17:35	CET	354378	342537.42
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.80	14.15	13.80	13.90	04/05/20 17:35	CET	459	6355.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.034	0.0341	0.032	0.0338	04/05/20 17:35	CET	11004280	366454.2758
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.018	0.028	0.018	0.0265	28/04/20 17:35	CET	185844	4333.05
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	38.90	39.40	37.70	38.00	04/05/20 17:35	CET	3750	143783.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.50	2.578	2.41	2.55	04/05/20 17:35	CET	170351	429127.716
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	70.90	74.00	67.00	72.30	04/05/20 17:35	CET	8768	624182.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.015	33.015	31.20	32.10	04/05/20 16:54	CET	485	15252.45
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.695	1.745	1.62	1.63	04/05/20 17:35	CET	121272	201230.85
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.10	1.35	1.025	1.225	04/05/20 17:36	CET	811016	995358.83
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.05	1.05	1.05	1.05	04/05/20 11:30	CET	10	10.50
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.28	5.28	4.90	5.24	04/05/20 14:40	CET	2606	13579.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	400.00	400.00	376.00	376.00	04/05/20 16:30	CET	16	6040.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.00	16.20	15.40	15.40	04/05/20 17:26	CET	2164	34156.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.086	0.086	0.083	0.0852	04/05/20 17:28	CET	474710	40042.3962
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/04/20 13:05	CET	200	0.10
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	24/03/20 12:44	CET	1360	3400.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	11/02/20 11:30	CET	25	81.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	56.00	56.20	55.60	56.00	04/05/20 17:29	CET	2161	120833.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	04/05/20 11:30	CET	347	46498.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/04/20 11:30	CET	10	100.00
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.60	24.60	23.50	24.00	04/05/20 17:09	CET	2231	53839.40
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	7.40	7.40	7.14	7.20	04/05/20 17:29	CET	1668	12168.06
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	35.99	36.20	34.64	35.09	04/05/20 17:35	CET	1151224	40521203.055
EDENRED NV20	FR0013465713	EDENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.096	7.23	6.91	6.914	04/05/20 17:37	CET	3522403	24456381.04
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	04/05/20 09:00	CET	1	4.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	28/04/20 11:31	CET	4236	1270.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.145	0.145	0.145	0.145	28/04/20 11:30	CET	264	38.28
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.85	1.12	0.85	1.02	04/05/20 17:35	CET	670254	689373.52
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	74.32	75.16	71.96	71.96	04/05/20 17:35	CET	305006	22201242.78
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.80	5.84	5.63	5.84	04/05/20 17:35	CET	37241	214797.72
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	105.00	105.00	104.50	104.50	04/05/20 13:52	CET	397	41664.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.00	6.00	5.80	5.80	04/05/20 17:36	CET	307359	1803141.755
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.79	10.79	10.12	10.32	04/05/20 17:35	CET	817307	8450627.05
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/04/20 11:40	CET	157384	78.69
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.205	1.205	1.04	1.06	04/05/20 17:35	CET	88495	97209.37
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.20	3.50	3.20	3.50	04/05/20 10:03	CET	650	2088.90
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.714	0.728	0.66	0.66	04/05/20 17:27	CET	9040	6364.47
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	0.75	0.75	0.712	0.75	04/05/20 16:18	CET	21626	15623.32
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	9.474	9.762	9.438	9.444	04/05/20 17:35	CET	7960351	75599196.868
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	5.64	5.82	5.50	5.60	04/05/20 17:38	CET	20214	114098.78
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.65	0.85	0.65	0.85	04/05/20 17:35	CET	9240	6610.015
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	15/04/20 11:30	CET	2	19.80
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	97.00	97.00	94.00	94.80	04/05/20 17:35	CET	1676	161466.20
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.30	3.50	3.02	3.40	04/05/20 17:35	CET	19904	64537.57
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.414	1.428	1.35	1.368	04/05/20 17:35	CET	568914	797717.82
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	28.81	28.81	27.41	27.80	04/05/20 17:35	CET	40925	1142380.46
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.80	9.80	8.71	9.31	04/05/20 17:35	CET	212245	1960641.42
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	30.90	30.90	28.90	30.20	04/05/20 17:35	CET	3669	108972.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	103.00	103.40	98.60	101.00	04/05/20 17:35	CET	9567	967222.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.047	0.0578	0.0362	0.0382	04/05/20 17:35	CET	8352201	376123.005
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	109.10	109.30	105.05	107.00	04/05/20 17:35	CET	898615	95965577.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	16.50	16.50	15.60	15.80	04/05/20 17:29	CET	4612	74486.75
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.258	0.258	0.258	28/04/20 11:30	CET	1000	258.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	43.28	43.30	40.96	40.96	04/05/20 17:35	CET	160322	6646337.56
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.99	3.10	2.84	3.04	04/05/20 17:16	CET	8542	25441.50
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	11.20	11.35	10.20	11.00	04/05/20 17:35	CET	186012	2019536.90
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6100.00	6100.00	6100.00	6100.00	17/04/20 11:30	CET	1	6100.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	499.80	499.80	498.40	498.40	04/05/20 16:31	CET	667	333062.80
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	495.00	509.40	495.00	503.00	04/05/20 17:35	CET	26662	13398782.30
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	04/05/20 09:00	CET	404	986.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	04/05/20 11:30	CET	680	486.20
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	9.55	10.80	9.30	10.30	04/05/20 17:35	CET	29427	296824.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	78.90	79.50	76.80	77.25	04/05/20 17:35	CET	94065	7321581.05
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.741	0.90	0.70	0.799	04/05/20 17:35	CET	426337	342019.671
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.776	1.776	1.60	1.626	04/05/20 17:35	CET	2558108	4232847.808
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0011	0.0011	0.0009	0.0011	04/05/20 17:35	CET	304763175	306740.1365
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.0005	0.001	04/05/20 11:52	CET	219050	218.775
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.14	10.14	9.808	9.916	04/05/20 17:35	CET	442059	4384212.994
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	11/11/19 11:30	CET	2540	279.40
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.60	28.00	29.60	30/04/20 17:28	CET	767	21846.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	101.00	101.00	101.00	101.00	04/05/20 16:30	CET	105	10605.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	41.60	41.70	41.10	41.70	04/05/20 16:26	CET	337	13966.50
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	699.90	720.00	699.90	720.00	17/04/20 16:30	CET	10	7099.50
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/04/20 11:30	CET	5	3400.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	27/04/20 11:04	CET	650	3380.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.31	0.34	0.31	0.34	30/04/20 17:35	CET	4436	1412.66
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	32.26	32.80	30.80	30.80	04/05/20 17:35	CET	360968	11197261.76
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	04/05/20 11:30	CET	517	749.65
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	25.60	25.70	25.14	25.14	04/05/20 17:37	CET	259889	6577382.88
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1080.00	1080.00	1080.00	1080.00	04/05/20 16:30	CET	6	6480.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.08	1.086	1.026	1.062	04/05/20 17:29	CET	150259	159114.478
FFP	FR0000064784	FFP	Euronext Paris	EUR	61.20	61.20	57.40	57.60	04/05/20 17:35	CET	24202	1429359.30
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	04/05/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	167.00	167.00	167.00	167.00	04/05/20 14:11	CET	14	2338.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.50	3.505	3.26	3.30	04/05/20 17:35	CET	46534	156220.555
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	16/04/20 11:30	CET	30	229.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.04	4.04	4.04	4.04	04/05/20 16:30	CET	19	76.76
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	105.00	105.00	105.00	105.00	27/01/20 11:30	CET	39	4095.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.226	0.226	0.226	0.226	20/04/20 11:30	CET	50	11.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	582.00	598.00	572.00	580.00	04/05/20 17:29	CET	558	325280.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	04/05/20 11:30	CET	11	286.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.21	0.21	0.21	0.21	04/05/20 10:01	CET	2390	501.90
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	FLE	Euronext Paris	EUR	22.00	22.00	21.50	21.60	04/05/20 17:22	CET	3294	71730.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	28.64	28.98	27.32	28.98	04/05/20 17:38	CET	65163	1835176.70
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	22.10	22.10	21.20	21.70	04/05/20 17:35	CET	8531	184062.30
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.027	0.027	0.0265	0.027	04/05/20 17:11	CET	90160	2430.8755
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.625	0.625	0.625	0.625	30/03/20 16:30	CET	75	46.88
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	153.00	155.00	147.00	155.00	04/05/20 15:29	CET	65	9772.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	30/04/20 17:22	CET	1727	17270.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	39.10	39.10	38.20	39.00	04/05/20 17:29	CET	210	8137.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	69.00	69.00	66.80	68.80	04/05/20 13:59	CET	476	32500.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	04/05/20 11:30	CET	32	72.96
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	27/04/20 11:30	CET	300	2010.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	06/01/20 11:30	CET	1	680.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	49.70	49.70	47.50	48.00	04/05/20 17:35	CET	1778	85930.50
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.80	15.80	15.30	15.30	04/05/20 17:39	CET	6373	97774.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.0085	0.007	0.007	04/05/20 16:30	CET	33000	265.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.139	0.152	0.139	0.152	04/05/20 17:08	CET	111664	16046.626
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	2.36	2.36	2.16	2.27	04/05/20 17:35	CET	5709	13047.49
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	04/05/20 11:30	CET	92	2760.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/04/20 11:30	CET	92	18.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	18.40	18.40	18.40	18.40	04/05/20 11:30	CET	1	18.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.18	3.24	3.18	3.24	04/05/20 13:12	CET	200	641.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	98.40	98.40	92.00	94.00	04/05/20 17:35	CET	452	42798.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.12	1.12	1.032	1.09	04/05/20 17:35	CET	57420	62074.8444
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	21/04/20 14:12	CET	20000	2000.00
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	93.00	93.00	91.00	91.00	04/05/20 09:03	CET	53	4848.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0391	0.0391	0.036	0.0376	04/05/20 17:23	CET	2818205	105619.9184
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	04/05/20 09:00	CET	400	1.80
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.10	119.60	110.40	110.40	04/05/20 17:35	CET	127810	14394720.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.95	5.999	5.65	5.674	04/05/20 17:35	CET	58903	341545.801
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.90	5.90	5.74	5.74	04/05/20 17:39	CET	7751	44970.68
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.00	3.00	2.95	2.95	04/05/20 14:49	CET	521	1554.54
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	20.10	20.10	18.80	19.40	04/05/20 17:35	CET	287525	5596675.66
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.45	2.45	2.30	2.38	04/05/20 17:23	CET	64146	150905.02
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.592	0.855	0.583	0.766	04/05/20 17:35	CET	14612582	11126806.61
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.84	3.30	2.74	2.90	04/05/20 17:38	CET	638540	1930545.80
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.10	3.22	2.925	3.22	04/05/20 17:35	CET	425196	1295772.71
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.069	0.069	0.069	0.069	04/05/20 12:22	CET	40717	2809.473
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	11.36	11.55	11.18	11.24	04/05/20 17:35	CET	728674	8217450.13
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	150.00	150.00	145.00	145.00	04/05/20 16:30	CET	84	12350.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	11.00	11.00	10.54	10.54	04/05/20 17:35	CET	15315	164474.48
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.00	3.35	2.85	3.10	04/05/20 17:35	CET	38560	121066.89
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.36	1.47	1.35	1.465	04/05/20 13:14	CET	9607	13249.35
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	04/05/20 11:30	CET	1200	1260.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	04/05/20 16:30	CET	5050	1363.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	14.10	14.90	14.10	14.80	04/05/20 17:38	CET	3786	55574.30
