Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	14.00	14.00	13.50	13.80	17/09/21 13:59	CET	713	9698.50
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	7.54	7.62	7.54	7.60	17/09/21 17:35	CET	116158	882319.71
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	5.88	5.98	5.80	5.83	17/09/21 17:35	CET	15695	92461.90
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	6100.00	6100.00	6050.00	6050.00	16/09/21 16:30	CET	7	42650.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	16/09/21 11:30	CET	10	22.40
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.332	0.34	0.331	0.332	17/09/21 17:28	CET	104864	34850.644
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	32.30	32.50	32.00	32.30	17/09/21 17:35	CET	2700	87156.30
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.39	0.397	0.382	0.382	17/09/21 17:35	CET	1233250	477242.462
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.02	12.06	11.62	11.76	17/09/21 17:35	CET	7837	93458.82
ATOS	FR0000051732	ATO	Euronext Paris	EUR	45.49	45.84	45.20	45.52	17/09/21 17:35	CET	2568531	116925779.37
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	51.50	52.70	51.20	52.10	17/09/21 17:35	CET	18181	942794.45
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	3.86	3.86	3.86	3.86	17/09/21 16:30	CET	1	3.86
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.35	3.40	3.25	3.25	17/09/21 17:35	CET	18291	61516.93
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.94	4.94	4.94	4.94	07/09/21 16:30	CET	32	158.08
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0642	0.0666	0.062	0.0631	17/09/21 17:35	CET	4150319	263411.6162
AUREA	FR0000039232	AURE	Euronext Paris	EUR	7.78	8.00	7.76	8.00	17/09/21 17:35	CET	3603	28713.26
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	29.00	29.30	27.10	27.10	17/09/21 17:35	CET	2401	68233.00
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.1212	0.128	0.1196	0.124	17/09/21 17:35	CET	2488621	306939.0198
AXA	FR0000120628	CS	Euronext Paris	EUR	23.455	23.56	23.08	23.095	17/09/21 17:37	CET	8529608	197830198.935
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	27.20	27.60	27.00	27.60	17/09/21 17:35	CET	443	12062.10
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.354	0.354	0.354	0.354	17/09/21 11:30	CET	150	53.10
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	13.70	13.90	13.70	13.90	17/09/21 10:46	CET	201	2783.70
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	70.80	73.00	70.00	70.00	17/09/21 17:35	CET	814	57940.20
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.30	1.308	1.274	1.288	17/09/21 17:25	CET	47381	61078.572
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 11:30	CET	245	2205.00
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	74.00	75.40	71.80	72.00	17/09/21 17:35	CET	4694	343254.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	47.40	47.40	46.20	46.60	17/09/21 17:35	CET	1787	83449.05
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	13/09/21 11:30	CET	3007	2134.97
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.90	1.91	1.90	1.91	17/09/21 17:04	CET	7228	13735.78
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	18.25	18.25	18.25	18.25	02/09/21 11:30	CET	75	1368.75
BEL	FR0000121857	FBEL	Euronext Paris	EUR	438.00	438.00	436.00	436.00	17/09/21 16:30	CET	62	27102.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	18.30	18.34	17.946	18.016	17/09/21 17:35	CET	30757	555798.436
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.36	13.50	13.06	13.24	17/09/21 17:35	CET	93020	1232753.58
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	17/09/21 16:30	CET	30	93.00
BIC	FR0000120966	BB	Euronext Paris	EUR	53.75	54.55	53.20	53.20	17/09/21 17:35	CET	78594	4209712.85
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	16.50	16.58	16.08	16.22	17/09/21 17:35	CET	47214	770118.26
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	16.40	16.45	15.75	16.00	17/09/21 17:29	CET	1794	29102.50
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.88	5.90	5.84	5.87	17/09/21 17:35	CET	12115	71111.15
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	24.30	24.50	23.80	24.50	17/09/21 17:35	CET	11854	285119.40
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	114.90	116.40	113.85	114.60	17/09/21 17:35	CET	226377	25993245.90
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.7222	0.7296	0.7152	0.718	17/09/21 17:35	CET	657939	474146.0526
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.50	0.50	0.50	0.50	15/09/21 11:10	CET	400	200.00
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	20.74	20.88	20.18	20.30	17/09/21 17:35	CET	54694	1116928.36
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.50	0.536	0.48	0.48	17/09/21 17:22	CET	11367	5620.386
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	130.00	130.00	130.00	130.00	10/09/21 16:30	CET	35	4550.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/21 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.69	4.69	4.51	4.69	17/09/21 17:35	CET	673	3053.15
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	54.54	54.81	53.54	53.54	17/09/21 16:30	CET	7193199	386689099.29
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	16.60	16.96	16.60	16.86	17/09/21 17:35	CET	1303	21736.66
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.378	0.378	0.378	0.378	17/09/21 16:30	CET	2016	762.048
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	42.25	42.35	42.00	42.25	17/09/21 17:35	CET	3233	136428.95
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	5.14	5.185	5.105	5.15	17/09/21 17:38	CET	2096492	10793063.745
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	22.00	22.35	21.95	22.00	17/09/21 17:35	CET	16792	370391.20
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	1.51	1.55	1.51	1.52	17/09/21 17:35	CET	14623	22293.038
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	1.38	1.408	1.368	1.376	17/09/21 17:23	CET	123091	171009.538
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	45.00	47.00	45.00	47.00	16/09/21 16:30	CET	93	4275.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	2.95	2.95	2.92	2.94	17/09/21 16:30	CET	1056	3105.73
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	36.20	36.40	35.79	35.81	17/09/21 17:35	CET	1758323	63114587.35
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	28.75	28.86	28.36	28.46	17/09/21 17:35	CET	1278256	36477765.29
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	686.00	698.00	686.00	694.00	17/09/21 16:49	CET	42	29072.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	89.96	90.00	86.84	88.51	17/09/21 12:42	CET	415	36576.37
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	6.01	6.02	5.94	5.99	17/09/21 17:27	CET	3147	18847.62
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	14.60	14.65	14.25	14.35	17/09/21 17:26	CET	2389	34436.65
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	8.15	8.15	8.15	8.15	16/09/21 11:30	CET	16	130.40
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	7050.00	7050.00	7050.00	7050.00	15/09/21 16:30	CET	8	56400.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	27.00	27.20	27.00	27.20	17/09/21 14:25	CET	1247	33796.40
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	195.00	198.35	192.05	192.35	17/09/21 17:35	CET	510624	99012597.75
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	41.50	42.44	41.00	42.12	17/09/21 17:35	CET	21765	904345.98
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	30.80	31.70	30.10	31.00	17/09/21 17:35	CET	93452	2908445.25
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	12.74	13.12	12.72	12.98	17/09/21 17:35	CET	138597	1796904.16
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	35.60	35.60	35.20	35.20	19/08/21 16:30	CET	14	497.20
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	14.93	15.01	14.685	14.71	17/09/21 17:35	CET	5844397	86244195.585
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	23.76	23.98	23.66	23.92	17/09/21 17:35	CET	1108577	26502793.58
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.37	4.41	4.20	4.22	17/09/21 17:35	CET	7791	33748.08
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	5.76	5.76	5.52	5.55	17/09/21 17:35	CET	75312	423285.75
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	12.00	12.05	11.75	12.00	17/09/21 17:26	CET	5383	64172.15
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	174.50	174.50	174.50	174.50	17/09/21 10:00	CET	1	174.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.56	3.56	3.53	3.56	17/09/21 17:35	CET	40870	145033.10
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/21 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	28.20	29.25	27.80	28.40	17/09/21 17:35	CET	60055	1714697.475
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	11.60	11.97	11.60	11.97	17/09/21 17:35	CET	51283	603388.71
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	3.92	3.92	3.63	3.715	17/09/21 17:35	CET	20484	76155.815
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.768	1.86	1.75	1.78	17/09/21 17:35	CET	119154	216124.492
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	09/09/21 11:30	CET	2500	350.00
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.84	0.84	0.84	0.84	31/08/21 11:30	CET	500	420.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	890.00	890.00	890.00	890.00	15/09/21 16:30	CET	11	9790.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.6624	0.6634	0.6292	0.6292	17/09/21 17:37	CET	13415636	8595812.4052
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0066	0.0066	0.0066	0.0066	17/09/21 16:46	CET	510	3.366
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0066	0.0066	0.0066	0.0066	17/09/21 16:53	CET	6394	42.2004
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	730.00	730.00	730.00	730.00	12/07/21 11:30	CET	4	2920.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	6800.00	6800.00	6800.00	6800.00	17/09/21 16:30	CET	1	6800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	26.52	27.02	26.38	26.54	17/09/21 17:36	CET	62710	1667956.12
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	6.40	6.40	6.40	6.40	17/09/21 16:30	CET	5	32.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	58.00	60.00	58.00	60.00	17/09/21 16:37	CET	143	8474.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	634.50	650.00	634.50	637.00	17/09/21 17:35	CET	9016	5783509.00
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.0004	0.0006	0.0004	0.0006	17/09/21 17:06	CET	135668	78.2916
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1496	0.15	0.149	0.149	17/09/21 17:14	CET	85843	12850.9012
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	126.00	126.00	122.00	122.00	17/09/21 16:30	CET	35	4290.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.20	2.20	2.08	2.08	17/09/21 16:30	CET	126	264.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	6.805	6.94	6.78	6.815	17/09/21 17:35	CET	88512	606591.76
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	63.80	64.40	63.00	64.20	17/09/21 17:35	CET	1005	64030.80
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	12.20	12.40	11.90	12.20	17/09/21 17:15	CET	75	915.75
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	8.50	8.80	8.20	8.80	17/09/21 17:35	CET	3717	31456.96
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	13.975	14.00	13.65	13.74	17/09/21 17:35	CET	615114	8467404.86
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.13	10.16	10.05	10.08	17/09/21 17:35	CET	502109	5062660.39
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	372.00	378.00	372.00	378.00	17/09/21 16:02	CET	2	750.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.54	9.54	9.40	9.40	17/09/21 17:35	CET	1213	11445.20
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.68	7.70	7.50	7.54	17/09/21 17:07	CET	3255	24689.12
