Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	106.00	106.00	106.00	106.00	28/10/20 11:30	CET	1	106.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	51.55	51.65	48.04	49.48	28/10/20 17:35	CET	257240	12697990.27
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	11.80	12.00	11.60	11.80	28/10/20 17:10	CET	8581	101223.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	74.00	74.99	74.00	74.99	28/10/20 17:25	CET	297	22030.47
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.00	90.00	86.00	88.00	28/10/20 16:27	CET	688	60486.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	16.70	16.80	15.80	16.55	28/10/20 17:13	CET	6458	106237.568
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	66.00	66.00	64.50	64.50	28/10/20 17:29	CET	301	19742.35
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	43.105	44.995	42.50	42.50	28/10/20 10:28	CET	175	7521.56
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.50	70.49	68.00	68.10	28/10/20 14:48	CET	264	18006.47
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	61.05	61.05	60.00	60.01	28/10/20 15:39	CET	114	6914.23
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	14.92	15.10	14.906	14.91	28/10/20 17:35	CET	2759	41262.752
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	86.50	86.50	85.70	85.70	28/10/20 13:10	CET	170	14610.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	58.61	59.00	55.00	58.99	28/10/20 17:35	CET	1308	74582.83
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	136.00	136.00	135.20	135.20	28/10/20 16:17	CET	39	5274.24
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	72.00	77.49	70.00	73.49	28/10/20 17:27	CET	1385	99626.63
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	6.82	6.826	6.55	6.72	28/10/20 17:35	CET	11676944	76027070.338
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.70	2.79	2.44	2.51	28/10/20 17:35	CET	656712	1708661.46
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.22	3.22	3.00	3.00	28/10/20 17:35	CET	2711	8336.85
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0165	0.028	0.0128	0.026	28/10/20 17:39	CET	28018327	487565.4374
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	28/10/20 10:12	CET	92000	138.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/10/20 17:26	CET	15000	300.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0115	0.0174	0.0085	0.01	28/10/20 13:49	CET	61322	796.008
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0017	28/10/20 11:05	CET	218444	369.5104
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.50	9.50	8.76	8.76	28/10/20 17:14	CET	2723	24812.76
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	12.90	13.10	12.90	13.00	28/10/20 17:29	CET	18005	235556.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	28/10/20 16:30	CET	100	220.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	8.30	8.30	8.00	8.15	28/10/20 17:18	CET	654	5347.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	48.38	48.40	46.56	46.88	28/10/20 17:30	CET	3596154	164847828.59
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	709.00	716.50	678.00	706.50	28/10/20 17:35	CET	11311	7866430.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	144.95	146.65	144.30	146.15	28/10/20 17:39	CET	594242	84791467.95
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1325	0.136	0.1235	0.126	28/10/20 17:35	CET	11409340	1467667.921
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.54	2.54	2.352	2.396	28/10/20 17:35	CET	594819	1434325.948
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.502	0.502	0.46	0.47	28/10/20 17:05	CET	214818	101606.331
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	17.50	17.50	16.60	16.60	28/10/20 17:25	CET	2412	41210.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0214	0.022	0.0205	0.0205	28/10/20 17:35	CET	14482029	307270.5323
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0205	0.0405	0.0205	0.0405	27/10/20 16:49	CET	21131	631.23
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	59.20	59.20	56.00	56.00	28/10/20 17:35	CET	5377	306811.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.50	2.506	2.41	2.454	28/10/20 17:35	CET	331528	806945.298
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.60	97.80	97.60	97.60	28/10/20 17:35	CET	48754	4759050.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	28.285	28.285	27.795	27.86	28/10/20 17:35	CET	1186	33185.125
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.50	1.50	1.325	1.39	28/10/20 17:26	CET	134970	189445.465
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.918	0.95	0.85	0.87	28/10/20 17:35	CET	121245	107780.198
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	6.50	6.80	5.88	6.02	28/10/20 17:35	CET	3598	22707.54
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	320.00	322.00	320.00	322.00	28/10/20 16:30	CET	23	7368.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.65	13.70	13.20	13.45	28/10/20 17:35	CET	6664	89789.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.22	0.241	0.1955	0.20	28/10/20 17:35	CET	12640606	2656631.003
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	69.60	69.80	28/10/20 17:26	CET	2547	177702.80
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	26/10/20 16:33	CET	44	4884.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.50	23.50	22.70	22.70	28/10/20 17:36	CET	1932	44495.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.55	11.70	11.50	11.60	28/10/20 16:58	CET	6433	74360.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	7.96	7.96	7.40	7.86	28/10/20 17:16	CET	12040	91562.72
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.71	40.80	39.50	40.00	28/10/20 17:35	CET	513187	20236707.96
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.095	10.17	9.794	9.888	28/10/20 17:35	CET	3405862	33441277.10
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.06	5.06	4.90	4.90	28/10/20 10:37	CET	751	3705.06
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.69	0.69	0.65	0.65	14/10/20 16:30	CET	2198	1496.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.842	0.878	0.75	0.76	28/10/20 17:29	CET	49914	39784.40
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	64.24	64.24	62.08	63.10	28/10/20 17:35	CET	677348	41812365.22
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.05	6.06	5.90	6.00	28/10/20 17:37	CET	87817	523410.86
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.00	115.50	115.00	115.50	28/10/20 17:09	CET	1718	198373.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.302	3.32	3.062	3.222	28/10/20 17:35	CET	1038234	3278962.372
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	9.86	9.86	9.21	9.645	28/10/20 17:35	CET	950563	9022870.655
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.82	0.82	0.666	0.778	28/10/20 16:53	CET	56882	40711.574
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.30	3.30	2.98	3.00	28/10/20 17:35	CET	3842	12194.56
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.99	1.00	0.87	0.89	28/10/20 17:35	CET	71988	66876.482
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.66	5.88	5.10	5.84	28/10/20 17:35	CET	7137	38851.52
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.23	1.23	1.09	1.115	28/10/20 17:35	CET	254399	292203.045
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.65	10.68	10.305	10.455	28/10/20 17:38	CET	9540054	96847836.68
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	8.60	8.60	7.82	8.20	28/10/20 17:35	CET	28163	227519.64
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.645	0.645	0.645	0.645	28/10/20 09:00	CET	1	0.645
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.00	28/10/20 17:14	CET	18295	2012452.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.20	3.20	2.90	3.15	28/10/20 15:53	CET	8143	25136.35
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.256	1.274	1.202	1.208	28/10/20 17:35	CET	207909	256973.922
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	23.99	23.99	21.75	21.88	28/10/20 17:35	CET	151056	3391991.13
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.515	4.515	4.20	4.24	28/10/20 17:35	CET	70531	306108.95
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	39.40	41.00	38.50	40.00	28/10/20 17:29	CET	6603	264712.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	142.00	142.00	135.00	138.40	28/10/20 17:35	CET	13266	1829711.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.03	0.0304	0.03	0.0302	28/10/20 17:02	CET	547885	16461.39
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	109.10	109.10	105.05	106.40	28/10/20 17:35	CET	973922	99582740.00
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.38	9.38	8.82	8.86	28/10/20 17:35	CET	1266	11228.48
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.18	0.18	0.18	0.18	19/10/20 12:19	CET	450	81.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	40.78	40.78	39.16	39.66	28/10/20 17:35	CET	113508	4474427.18
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.19	3.19	3.00	3.08	28/10/20 17:16	CET	10664	32537.99
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.85	18.00	15.80	16.35	28/10/20 17:35	CET	340652	5776378.35
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	710.20	717.00	675.00	679.00	28/10/20 17:38	CET	54847	37574055.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.80	34.80	34.20	34.20	28/10/20 15:20	CET	190	6539.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	28/10/20 16:30	CET	42220	42220.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.60	13.90	12.70	12.80	28/10/20 17:35	CET	54515	718867.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.20	91.90	87.25	88.30	28/10/20 17:35	CET	169335	15030590.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.64	0.657	0.60	0.623	28/10/20 17:35	CET	184669	114854.867
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.57	0.5815	0.5245	0.537	28/10/20 17:35	CET	2688268	1479150.9295
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.85	1.85	1.6528	1.67	28/10/20 17:35	CET	213932	367327.7104
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	28/10/20 13:10	CET	183845	275.7675
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.58	8.64	8.258	8.632	28/10/20 17:35	CET	1009779	8501918.464
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.85	0.85	0.85	0.85	28/10/20 16:46	CET	399	339.15
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0915	0.0915	0.0915	0.0915	09/10/20 11:30	CET	110	10.07
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	28.40	30.00	22/10/20 11:35	CET	716	20601.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	88.00	93.00	88.00	93.00	27/10/20 16:30	CET	88	8119.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.40	39.30	37.80	38.70	28/10/20 17:37	CET	12379	480590.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	26/10/20 12:16	CET	4	2600.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	6.06	6.10	5.90	5.90	28/10/20 17:08	CET	548	3312.56
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	26/10/20 09:00	CET	40	15.20
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	31.50	34.44	31.19	33.20	28/10/20 17:35	CET	963071	31655832.41
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.37	32.38	31.07	31.38	28/10/20 17:35	CET	468972	14767085.43
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	28/10/20 11:30	CET	2	2000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.06	1.062	1.012	1.028	28/10/20 16:46	CET	94161	97240.78
FFP	FR0000064784	FFP	Euronext Paris	EUR	70.00	70.00	67.00	68.70	28/10/20 17:39	CET	22487	1536935.90
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	28/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	169.00	169.00	28/10/20 16:30	CET	6	1015.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.56	2.595	2.43	2.43	28/10/20 17:35	CET	49564	123788.61
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	26/10/20 11:30	CET	168	1696.80
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	20/10/20 16:30	CET	1	5.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.256	0.256	0.256	0.256	20/10/20 16:30	CET	337	86.27
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	680.00	680.00	662.00	670.00	28/10/20 17:35	CET	327	218174.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	16.20	17.80	16.20	17.80	28/10/20 16:30	CET	57	926.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.218	0.218	0.218	0.218	28/10/20 09:00	CET	374	81.532
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.90	23.90	23.50	23.60	28/10/20 17:00	CET	310	7327.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.10	36.10	32.20	32.62	28/10/20 17:39	CET	373614	12484414.34
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.60	39.90	38.10	39.10	28/10/20 17:35	CET	47632	1850863.90
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	28.60	28.60	28.60	28.60	28/10/20 16:49	CET	1	28.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.10	7.10	7.10	7.10	26/10/20 11:30	CET	10	71.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.30	37.50	37.10	37.50	28/10/20 17:35	CET	962	35780.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	56.00	56.00	51.00	51.00	28/10/20 17:27	CET	4233	224078.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.027	0.0275	0.0265	0.027	28/10/20 17:05	CET	7175	191.5625
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	12/10/20 11:30	CET	5	11.70
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.35	6.35	6.35	6.35	28/10/20 17:07	CET	22000	139700.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	60.80	60.80	56.20	56.40	28/10/20 17:35	CET	4570	262766.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	14.80	14.90	14.70	14.75	28/10/20 17:39	CET	10460	154395.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	28/10/20 11:30	CET	1000	7.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.031	0.031	0.031	0.031	22/10/20 11:30	CET	2844	88.16
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.45	3.45	3.11	3.15	28/10/20 17:35	CET	40972	132282.91
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	30.80	30.80	28/10/20 16:34	CET	273	8453.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	23/10/20 11:47	CET	450	279.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	28/10/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.44	3.44	3.16	3.16	28/10/20 10:55	CET	553	1760.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	96.00	102.00	94.40	102.00	28/10/20 16:57	CET	269	26145.30
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.265	5.299	4.68	4.811	28/10/20 17:37	CET	1321707	6562283.732
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.338	0.38	0.332	0.38	28/10/20 11:54	CET	16143	5509.47
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.00	80.35	78.95	79.55	28/10/20 17:35	CET	75162	5964942.45
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	105.00	106.00	28/10/20 16:32	CET	695	73263.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0229	0.0237	0.0215	0.0218	28/10/20 17:35	CET	3211299	72691.9774
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.002	0.002	0.002	0.002	27/10/20 15:30	CET	5441	10.88
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.90	106.90	102.70	104.10	28/10/20 17:35	CET	188429	19504763.05
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.00	6.667	5.92	6.601	28/10/20 17:35	CET	37567	240481.996
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.60	6.60	6.00	6.56	28/10/20 17:05	CET	20552	132672.00
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.81	2.87	2.69	2.69	28/10/20 17:18	CET	1770	4944.69
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.14	3.338	3.022	3.194	28/10/20 17:35	CET	931089	2943016.392
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.94	2.95	2.93	2.93	28/10/20 17:35	CET	8097	23785.16
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	2.02	2.19	1.39	1.46	28/10/20 17:39	CET	55748918	101455369.663
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.60	2.60	2.42	2.50	28/10/20 17:35	CET	196517	492320.64
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.34	3.435	2.975	3.135	28/10/20 17:35	CET	1358378	4309136.255
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	28/10/20 11:30	CET	352	119.68
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.00	12.00	11.57	11.79	28/10/20 17:35	CET	1342889	15601709.74
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	152.00	152.00	152.00	152.00	28/10/20 16:37	CET	56	8512.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	6.77	6.88	6.48	6.66	28/10/20 17:37	CET	67100	445635.77
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.00	3.01	2.75	2.81	28/10/20 17:35	CET	50018	141411.07
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.02	1.02	1.02	28/10/20 14:09	CET	101	103.02
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	26/10/20 16:30	CET	5400	702.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.70	19.70	18.40	18.40	28/10/20 16:17	CET	302	5767.10
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	84.00	84.00	82.50	82.50	28/10/20 17:27	CET	11296	943303.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	52.60	53.80	52.20	53.80	28/10/20 17:35	CET	1252	66296.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.138	0.14	0.1215	0.14	28/10/20 16:56	CET	113122	15508.9635
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.50	12.50	11.76	12.10	28/10/20 17:35	CET	14880	181702.78
