Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CMG CLEANTECH	FR0013406881	MLCMG	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	28/04/2022 16:30	CET	3271	22897.00
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	7.80	7.80	7.32	7.46	14/01/2022 16:38	CET	164	1217.42
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	5.06	5.32	5.06	5.32	28/04/2022 15:14	CET	965	5107.78
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.88	20.90	20.86	20.88	28/04/2022 17:35	CET	180355	3766119.12
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.60	11.69	11.32	11.42	28/04/2022 17:38	CET	228531	2624253.28
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	352.00	352.00	352.00	352.00	28/04/2022 17:24	CET	1	352.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.74	7.74	7.64	7.64	28/04/2022 10:01	CET	16	122.34
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.50	11.85	11.50	11.55	28/04/2022 17:28	CET	2805	32659.60
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.30	2.30	2.22	2.30	27/04/2022 17:27	CET	3721	8482.38
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.66	7.66	7.66	7.66	28/04/2022 09:00	CET	1	7.66
COLAS	FR0000121634	RE	Euronext Paris	EUR	126.00	126.00	125.50	126.00	28/04/2022 17:35	CET	315	39651.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	14/04/2022 16:30	CET	5	40.25
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1100.00	1106.00	1084.00	1106.00	28/04/2022 17:35	CET	261	284942.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.68	4.68	4.68	4.68	28/04/2022 12:30	CET	459	2148.12
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	26/04/2022 16:30	CET	16	2000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	70.00	70.50	68.70	69.05	28/04/2022 17:35	CET	103780	7188435.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.05	16.20	16.00	16.00	28/04/2022 16:10	CET	3041	48684.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	73.99	73.99	73.00	73.99	28/04/2022 17:10	CET	38	2806.67
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	84.51	85.40	84.51	85.40	28/04/2022 09:05	CET	4	340.71
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.90	22.30	21.81	21.905	28/04/2022 17:29	CET	2549	56135.90
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.99	63.99	62.50	63.99	28/04/2022 17:35	CET	210	13180.79
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.49	50.49	49.10	50.48	28/04/2022 17:22	CET	642	32171.95
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.48	65.48	65.48	65.48	28/04/2022 09:00	CET	1	65.48
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.61	66.00	63.50	63.50	28/04/2022 16:43	CET	189	12230.51
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.65	18.798	18.65	18.708	28/04/2022 16:35	CET	1121	20975.016
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	88.40	89.48	88.21	89.48	28/04/2022 16:28	CET	56	4958.74
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.80	73.40	72.80	73.40	28/04/2022 17:04	CET	117	8564.84
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	128.38	128.38	128.00	128.00	28/04/2022 17:21	CET	66	8448.38
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	69.50	70.99	69.50	70.50	28/04/2022 16:56	CET	61	4285.48
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.30	10.506	10.086	10.204	28/04/2022 17:35	CET	5925201	60922043.732
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.90	1.94	1.888	1.94	28/04/2022 17:35	CET	10602	20200.862
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0214	0.027	0.0214	0.027	28/04/2022 16:33	CET	10	0.2364
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.55	5.55	5.55	5.55	22/04/2022 11:30	CET	65	360.75
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	6.50	6.56	6.50	6.56	28/04/2022 17:35	CET	429	2804.64
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.43	0.4398	0.414	0.42	28/04/2022 17:35	CET	331588	140623.5928
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	22/03/2022 16:31	CET	2460	4.92
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	27/04/2022 10:07	CET	52820	79.23
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/04/2022 10:09	CET	33060	16.53
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.55	13.00	12.30	13.00	28/04/2022 17:23	CET	2494	31546.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	06/04/2022 16:30	CET	2	19.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	13.80	14.10	13.75	14.10	28/04/2022 17:18	CET	541	7587.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.26	56.91	55.83	56.91	28/04/2022 17:35	CET	1263927	71647856.59
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	158.80	160.20	157.80	159.20	28/04/2022 17:35	CET	73033	11630001.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.08	42.795	41.005	42.72	28/04/2022 17:35	CET	2035990	86083225.78
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0319	0.0319	0.0301	0.0304	28/04/2022 17:35	CET	1743247	53307.9275
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.546	2.55	2.502	2.502	28/04/2022 17:35	CET	81399	205835.038
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	19/04/2022 09:00	CET	10	99.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.253	0.268	0.2505	0.262	28/04/2022 17:29	CET	97575	25290.617
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.70	32.90	31.70	32.70	28/04/2022 17:25	CET	1792	57872.50
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.40	51.60	51.40	51.40	28/04/2022 16:55	CET	7031	361395.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.001	0.0012	0.0009	0.001	28/04/2022 17:39	CET	343306193	359807.9108
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	28/04/2022 11:56	CET	50000	100.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	83.10	83.90	82.00	83.90	28/04/2022 17:35	CET	648	53431.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.65	8.915	8.61	8.735	28/04/2022 17:35	CET	267777	2343797.24
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	21/04/2022 16:30	CET	13	143.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.80	47.80	47.40	47.40	28/04/2022 16:45	CET	102	4874.80
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.11	1.11	1.10	1.11	28/04/2022 16:50	CET	5465	6026.80
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.176	0.176	0.158	0.158	28/04/2022 16:33	CET	32813	5258.525
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.05	11.05	11.05	11.05	28/04/2022 15:30	CET	295	3259.75
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	496.00	476.00	496.00	28/04/2022 16:30	CET	20	9640.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.468	0.468	0.407	0.4245	28/04/2022 17:35	CET	518532	224882.4595
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	11.85	11.85	11.25	11.70	28/04/2022 17:29	CET	5496	63624.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0332	0.0354	0.0331	0.0349	28/04/2022 17:27	CET	2996500	102958.971
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	22/04/2022 12:33	CET	13000	156.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	94.00	94.00	94.00	94.00	19/04/2022 11:30	CET	20	1880.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	9.08	9.08	8.96	9.00	28/04/2022 15:31	CET	352	3188.60
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.22	9.22	8.90	9.16	28/04/2022 17:35	CET	2229	20118.26
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.08	48.52	47.89	48.17	28/04/2022 17:35	CET	694727	33423157.50
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.72	8.846	8.70	8.776	28/04/2022 17:35	CET	2448860	21479193.662
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	16.22	16.22	16.20	16.20	28/04/2022 16:05	CET	121	1960.22
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.316	0.32	0.316	0.32	27/04/2022 16:30	CET	2067	653.57
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	28/04/2022 11:30	CET	50	49.50
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.11	1.118	1.06	1.06	28/04/2022 17:35	CET	27406	29403.914
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.50	95.90	93.74	94.86	28/04/2022 17:35	CET	202631	19238339.34
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.50	6.60	6.43	6.49	28/04/2022 17:29	CET	12130	78977.41
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	105.00	105.50	105.00	105.00	28/04/2022 17:27	CET	183	19234.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.006	3.056	2.902	2.926	28/04/2022 17:35	CET	1897617	5596417.30
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.68	13.81	13.52	13.62	28/04/2022 17:35	CET	196259	2679341.90
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.60	1.605	1.59	1.605	28/04/2022 16:36	CET	2151	3441.10
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	28/04/2022 09:00	CET	1	3.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.125	1.125	1.075	1.125	28/04/2022 17:35	CET	2478	2710.18
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.988	1.05	0.984	0.994	28/04/2022 17:35	CET	55270	55883.155
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.968	2.07	1.95	1.982	28/04/2022 17:27	CET	29008	58816.048
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.17	11.376	11.17	11.34	28/04/2022 17:35	CET	5522299	62468006.49
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.48	8.70	8.48	8.54	28/04/2022 15:16	CET	2363	20258.74
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.82	6.82	6.71	6.82	28/04/2022 17:35	CET	1906	12912.27
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.005	3.005	2.96	3.00	28/04/2022 16:28	CET	1798	5342.325
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	07/04/2022 16:30	CET	1	5.80
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.80	4.80	4.79	4.79	28/04/2022 13:08	CET	410	1964.62
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	144.80	147.70	125.50	127.10	28/04/2022 17:35	CET	213966	28527165.20
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.035	1.045	1.035	1.035	28/04/2022 15:37	CET	482	499.43
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.314	1.32	1.24	1.28	28/04/2022 17:35	CET	166457	213066.581
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	68.20	68.80	68.00	68.00	28/04/2022 17:35	CET	1104	75151.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	161.00	162.70	159.30	161.60	28/04/2022 17:35	CET	15052	2428366.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.024	0.0264	0.024	0.0264	28/04/2022 17:35	CET	90620	2255.8108
ESSILORLUXOTT NV22	FR0014007HJ5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	162.15	164.35	159.85	162.10	28/04/2022 17:35	CET	422118	68469092.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	52.00	53.20	50.20	51.00	28/04/2022 17:35	CET	38569	1995624.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.268	0.268	0.268	0.268	21/04/2022 11:30	CET	30	8.04
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	28/04/2022 09:00	CET	102	428.40
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.95	73.75	71.75	73.20	28/04/2022 17:35	CET	110656	8086679.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.25	3.27	3.25	3.26	28/04/2022 17:29	CET	3602	11711.45
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.62	18.17	17.40	17.80	28/04/2022 17:35	CET	57937	1032342.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	22400.00	22400.00	22400.00	22400.00	13/04/2022 16:30	CET	1	22400.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	87.66	87.66	85.90	85.90	27/04/2022 16:30	CET	656	56614.40
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	88.22	90.38	87.90	89.88	28/04/2022 17:35	CET	327184	29302587.12
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.00	3.00	2.82	2.82	28/04/2022 16:30	CET	675	1989.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.08	5.37	5.08	5.15	28/04/2022 17:29	CET	18740	97785.34
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.36	77.34	75.60	75.78	28/04/2022 17:37	CET	121800	9255622.58
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.48	0.489	0.48	0.48	28/04/2022 17:29	CET	13847	6665.362
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5014	0.5036	0.5014	0.5036	28/04/2022 17:35	CET	1553564	781214.2804
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.018	0.0195	0.0167	0.019	28/04/2022 17:35	CET	6388154	117492.6544
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.74	10.79	10.51	10.70	28/04/2022 17:35	CET	476806	5099918.11
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.00	3.18	2.89	2.90	28/04/2022 17:15	CET	45563	136754.95
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.20	28.00	27.20	28.00	28/04/2022 16:54	CET	45	1248.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	101.00	101.00	101.00	101.00	28/04/2022 11:30	CET	1	101.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.18	18.18	17.34	17.50	28/04/2022 17:37	CET	9027	158145.62
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.20	67.20	66.20	66.60	28/04/2022 17:35	CET	74	4922.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	62.00	62.00	62.00	62.00	28/04/2022 11:30	CET	120	7440.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.99	2.99	2.99	2.99	28/04/2022 09:00	CET	1	2.99
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.352	0.40	0.352	0.40	28/04/2022 16:55	CET	2500	891.20
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	20.92	21.40	19.71	20.41	28/04/2022 17:35	CET	1939787	40154101.005
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	13/04/2022 16:30	CET	100	2340.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	35.14	35.61	35.13	35.53	28/04/2022 17:35	CET	186031	6599969.00
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1170.00	1170.00	1170.00	1170.00	11/04/2022 17:27	CET	10	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.76	2.812	2.76	2.77	28/04/2022 17:35	CET	59336	165328.87
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	28/04/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	28/04/2022 11:30	CET	2	372.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.25	5.29	5.25	5.29	28/04/2022 15:36	CET	1691	8916.75
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.55	7.55	7.55	7.55	28/04/2022 16:30	CET	500	3775.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/04/2022 11:30	CET	2	6.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.176	0.176	0.176	0.176	25/04/2022 16:30	CET	2100	369.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.20	28.20	28.20	28.20	20/04/2022 11:30	CET	2	56.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.133	0.142	0.133	0.142	28/04/2022 16:29	CET	50068	6784.234
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	23.20	22.80	23.10	28/04/2022 17:29	CET	3286	75559.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.60	47.58	46.44	47.06	28/04/2022 17:35	CET	59972	2810554.78
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	27/04/2022 16:30	CET	5	2.90
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.05	40.30	40.05	40.15	28/04/2022 17:35	CET	474	19053.80
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.805	0.805	0.805	0.805	20/04/2022 16:30	CET	400	322.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.20	40.80	40.20	40.60	28/04/2022 17:15	CET	162	6569.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.10	7.10	7.10	7.10	28/04/2022 16:30	CET	50	355.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.30	45.30	41.10	42.00	28/04/2022 17:35	CET	2775	118171.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.00	90.40	89.80	90.40	28/04/2022 17:35	CET	168	15132.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	12/04/2022 16:30	CET	8	19.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	27/04/2022 11:30	CET	15	111.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	570.00	570.00	570.00	570.00	05/04/2022 11:30	CET	2	1140.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	3.16	3.16	3.10	3.15	28/04/2022 17:35	CET	6692	21009.715
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	113.00	114.20	112.20	113.20	28/04/2022 17:35	CET	1040	116883.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	53.00	54.70	51.30	51.40	28/04/2022 17:35	CET	22565	1197261.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0045	0.0045	0.0045	0.0045	27/04/2022 16:30	CET	4000	18.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.051	0.0385	0.051	28/04/2022 16:30	CET	11000	548.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.44	7.52	7.44	7.52	28/04/2022 17:35	CET	36541	272071.91
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	28/04/2022 11:30	CET	48	1593.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	27/04/2022 11:30	CET	50	75.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.50	13.50	13.50	13.50	28/04/2022 11:30	CET	10	135.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.38	3.40	3.32	3.40	28/04/2022 17:35	CET	960	3259.03
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	103.00	105.00	28/04/2022 17:35	CET	50	5200.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.598	4.598	4.328	4.33	28/04/2022 17:36	CET	154815	688003.86
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	86.50	86.50	86.50	28/04/2022 09:00	CET	1	86.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0072	0.0074	0.007	0.0072	28/04/2022 17:24	CET	7476777	53915.6221
GECINA	FR0010040865	GFC	Euronext Paris	EUR	110.70	111.00	108.50	109.10	28/04/2022 17:37	CET	106578	11671288.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	76.00	77.00	73.00	73.00	28/04/2022 17:21	CET	723	53595.00
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.58	9.54	9.58	28/04/2022 17:35	CET	25160	240531.90
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.04	3.04	3.00	3.00	28/04/2022 17:35	CET	3167	9523.51
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.43	3.51	3.266	3.294	28/04/2022 17:35	CET	155194	521115.318
