Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.26	7.26	7.22	7.22	07/09/2022 16:33	CET	400	2894.24
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	16.85	17.40	16.50	16.80	07/09/2022 17:35	CET	11703	198819.30
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.48	2.58	2.48	2.58	07/09/2022 17:26	CET	119	295.62
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.28	9.28	8.68	9.00	07/09/2022 13:40	CET	2788	24752.00
COLAS	FR0000121634	RE	Euronext Paris	EUR	119.00	120.50	118.50	119.00	07/09/2022 17:35	CET	421	50138.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	07/09/2022 11:30	CET	80	464.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1146.00	1160.00	1142.00	1152.00	07/09/2022 17:25	CET	76	87492.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/09/2022 16:30	CET	200	3000.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.82	4.82	4.82	4.82	07/09/2022 11:30	CET	30	144.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	07/09/2022 11:30	CET	2	260.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	54.20	54.95	54.05	54.50	07/09/2022 17:35	CET	85677	4668833.35
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.15	16.15	16.15	16.15	07/09/2022 09:00	CET	15	242.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.10	67.10	66.50	66.50	07/09/2022 15:15	CET	85	5689.10
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	81.00	81.00	79.01	79.01	07/09/2022 17:35	CET	117	9300.12
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.90	20.90	20.60	20.80	07/09/2022 17:39	CET	5070	105289.955
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	60.50	60.50	59.00	59.00	07/09/2022 15:59	CET	191	11383.24
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.095	49.405	48.70	48.95	07/09/2022 15:21	CET	220	10796.64
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.49	58.49	58.49	58.49	07/09/2022 09:00	CET	1	58.49
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.01	60.30	60.01	60.30	07/09/2022 17:29	CET	23	1386.61
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.00	17.00	16.70	16.70	07/09/2022 17:35	CET	3966	66906.118
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	77.71	78.50	77.70	78.50	07/09/2022 15:06	CET	71	5524.71
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.35	76.30	75.35	75.35	07/09/2022 17:36	CET	11572	882658.60
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	119.18	119.20	119.18	119.20	07/09/2022 17:24	CET	28	3337.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	62.50	62.50	62.20	62.20	07/09/2022 16:43	CET	82	5105.36
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.019	9.111	8.947	9.088	07/09/2022 17:38	CET	4862274	43944985.03
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.26	3.30	3.175	3.24	07/09/2022 17:35	CET	57279	185687.71
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.50	7.50	7.50	7.50	07/09/2022 11:30	CET	2	15.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.15	07/09/2022 17:28	CET	8432	93608.75
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.4054	0.409	0.3972	0.405	07/09/2022 17:35	CET	90170	36183.763
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	11/08/2022 12:59	CET	100000	250.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	31/08/2022 09:00	CET	300000	450.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.82	9.82	9.70	9.70	07/09/2022 15:18	CET	46	446.32
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/2022 11:30	CET	20	190.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.50	10.55	10.50	10.55	07/09/2022 16:16	CET	210	2207.50
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.63	50.88	49.985	50.70	07/09/2022 17:37	CET	1131820	57267378.795
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	135.10	136.70	134.00	134.00	07/09/2022 17:35	CET	29993	4033541.80
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	38.405	38.835	38.285	38.735	07/09/2022 17:35	CET	797980	30826430.22
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0206	0.0206	0.0197	0.0198	07/09/2022 17:29	CET	3470353	69378.5812
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.598	4.60	4.236	4.338	07/09/2022 17:39	CET	181799	788304.982
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	31/08/2022 13:13	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	3.70	3.70	3.55	3.60	07/09/2022 17:35	CET	16365	59577.78
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.1252	0.1358	0.121	0.1244	07/09/2022 17:26	CET	199919	25046.2772
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	30.20	30.20	29.50	30.00	07/09/2022 15:38	CET	919	27542.40
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.50	46.50	45.90	46.20	07/09/2022 14:01	CET	142	6565.30
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.26	0.2698	0.2501	0.256	07/09/2022 17:35	CET	72227	18844.1941
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	30/08/2022 09:00	CET	40000	40.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	67.00	67.60	65.00	65.00	07/09/2022 17:35	CET	559	37046.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.305	5.35	5.21	5.35	07/09/2022 17:35	CET	207340	1098579.235
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	07/09/2022 11:30	CET	1	15.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.00	44.00	43.20	43.20	07/09/2022 12:30	CET	108	4672.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.02	1.07	0.966	1.065	02/09/2022 12:35	CET	8305	8381.03
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.12	0.12	0.115	0.115	05/09/2022 10:13	CET	1954	229.46
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.42	9.84	9.42	9.80	07/09/2022 17:29	CET	225	2149.38
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	440.00	440.00	440.00	440.00	07/09/2022 16:30	CET	1	440.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.0731	0.0919	0.0678	0.0779	07/09/2022 17:35	CET	14601720	1144376.0988
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.45	12.45	12.00	12.20	07/09/2022 17:25	CET	7929	96057.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0409	0.041	0.0402	0.041	07/09/2022 17:35	CET	910759	36959.7733
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/09/2022 13:25	CET	635	1270.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.568	0.628	0.502	0.502	07/09/2022 17:36	CET	317581	188012.672
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/08/2022 13:40	CET	1900	1900.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	88.50	88.50	88.50	88.50	06/09/2022 11:30	CET	2	177.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.08	6.38	6.06	6.10	07/09/2022 17:06	CET	2489	15281.54
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.60	8.84	8.60	8.84	07/09/2022 17:01	CET	1562	13635.48
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.66	51.28	50.54	50.64	07/09/2022 17:35	CET	324942	16481536.26
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.975	11.995	11.975	11.98	07/09/2022 17:35	CET	2254973	27022841.705
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.08	15.08	14.90	14.90	07/09/2022 09:32	CET	301	4500.08
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	07/09/2022 16:44	CET	3799	3229.15
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	ALGID	Euronext Growth Paris	EUR	0.82	0.849	0.80	0.823	07/09/2022 17:24	CET	13412	10870.944
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.74	88.02	86.68	87.96	07/09/2022 17:35	CET	207182	18169513.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.72	6.72	6.61	6.65	07/09/2022 17:35	CET	7807	51945.14
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	101.50	102.00	101.50	101.50	07/09/2022 17:28	CET	92	9353.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.11	3.216	3.11	3.192	07/09/2022 17:35	CET	513955	1627071.08
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.34	12.49	12.30	12.45	07/09/2022 17:35	CET	263350	3268319.03
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.20	1.20	1.20	1.20	07/09/2022 09:00	CET	5000	6000.00
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	07/09/2022 09:00	CET	66	244.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.80	0.858	0.78	0.846	07/09/2022 17:35	CET	33287	27071.856
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.72	0.728	0.653	0.728	07/09/2022 17:35	CET	85075	58299.267
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.83	1.87	1.82	1.87	07/09/2022 17:07	CET	18384	33974.814
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.988	12.94	11.98	12.724	07/09/2022 17:35	CET	10223574	129494839.246
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	5.66	5.66	5.52	5.60	07/09/2022 15:13	CET	1478	8287.84
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	8.05	8.05	7.93	7.93	07/09/2022 17:10	CET	1220	9730.12
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.445	3.495	3.115	3.16	07/09/2022 17:35	CET	8590	28253.105
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	07/09/2022 16:30	CET	1	4.72
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	6.42	6.42	6.02	6.26	07/09/2022 17:24	CET	20278	126122.64
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	77.60	78.40	76.80	78.00	07/09/2022 17:35	CET	1687	130945.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	78.00	78.55	76.65	78.25	07/09/2022 17:35	CET	61432	4769998.60
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.778	0.778	0.754	0.762	07/09/2022 13:44	CET	1383	1054.25
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	0.82	0.829	0.80	0.803	07/09/2022 17:35	CET	43042	34805.609
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.20	70.20	67.80	68.40	07/09/2022 17:35	CET	4504	313650.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	127.90	128.30	125.80	127.70	07/09/2022 17:35	CET	9141	1161939.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.017	0.017	0.0142	0.0156	07/09/2022 16:21	CET	826272	12950.313
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	147.75	150.15	147.15	149.60	07/09/2022 17:35	CET	301174	44877650.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	63.20	63.80	59.60	60.20	07/09/2022 17:35	CET	50974	3109042.60
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	07/09/2022 11:30	CET	1	0.26
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	07/09/2022 09:00	CET	1	4.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	58.55	58.60	57.40	57.90	07/09/2022 17:35	CET	80846	4680904.30
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	01/09/2022 15:43	CET	20	200.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.91	2.97	2.91	2.91	07/09/2022 17:35	CET	1763	5145.63
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.835	16.835	16.42	16.51	07/09/2022 17:37	CET	211403	3492445.58
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.57	17.70	17.30	17.42	07/09/2022 17:35	CET	11322	197137.84
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20400.00	20400.00	20400.00	20400.00	12/08/2022 16:32	CET	5	102000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	65.76	66.86	65.26	66.74	07/09/2022 17:35	CET	246710	16360739.30
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.96	2.96	2.96	2.96	02/09/2022 11:30	CET	1	2.96
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.74	5.74	5.71	5.71	07/09/2022 15:15	CET	1145	6560.44
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	71.22	71.80	69.86	70.66	07/09/2022 17:35	CET	155516	10993808.92
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.504	0.51	0.504	0.51	07/09/2022 17:35	CET	17862	9061.614
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0007	0.0008	0.0007	0.0008	07/09/2022 17:35	CET	118028731	83483.1346
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.98	9.085	8.96	9.005	07/09/2022 17:35	CET	388319	3503211.91
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.41	2.47	2.37	2.40	07/09/2022 17:35	CET	36583	88660.59
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.60	27.60	27.60	27.60	07/09/2022 12:26	CET	10	276.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	125.00	125.00	125.00	125.00	07/09/2022 11:30	CET	15	1875.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.10	17.20	16.94	17.00	07/09/2022 17:35	CET	1212	20699.38
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	42.60	42.60	42.20	42.40	07/09/2022 17:38	CET	386	16376.90
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	60.00	60.00	60.00	60.00	07/09/2022 11:30	CET	2	120.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.35	2.35	2.35	2.35	07/09/2022 09:00	CET	1	2.35
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.42	0.42	0.418	0.418	05/09/2022 17:29	CET	2190	917.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	13.32	14.17	13.27	14.14	07/09/2022 17:39	CET	1475808	20645177.75
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.16	32.64	32.11	32.49	07/09/2022 17:35	CET	156346	5075980.22
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1260.00	1260.00	1260.00	1260.00	07/09/2022 11:30	CET	1	1260.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.556	2.64	2.496	2.64	07/09/2022 17:35	CET	73431	185607.292
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	07/09/2022 11:30	CET	2	55.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	188.00	188.00	188.00	188.00	07/09/2022 11:30	CET	2	376.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.84	5.85	5.84	5.85	07/09/2022 17:35	CET	1185	6932.24
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	7.01	7.10	7.01	7.10	07/09/2022 11:14	CET	5	35.41
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	9.20	9.20	9.20	9.20	01/09/2022 11:30	CET	2	18.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	170.00	170.00	170.00	170.00	26/08/2022 11:30	CET	3	510.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.236	0.236	0.236	0.236	30/08/2022 16:41	CET	33355	7871.77
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.00	11.00	11.00	11.00	06/09/2022 16:30	CET	10	110.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.13	0.143	0.13	0.13	07/09/2022 16:52	CET	3570	477.10
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	17.70	17.70	17.70	17.70	07/09/2022 16:30	CET	200	3540.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.20	22.30	22.20	22.30	07/09/2022 15:58	CET	12	267.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	30.92	30.96	30.60	30.80	07/09/2022 17:35	CET	74947	2308084.00
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	16/08/2022 11:30	CET	309	132.87
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	43.55	43.70	43.50	43.55	07/09/2022 17:35	CET	954	41569.30
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.735	0.735	0.735	0.735	01/09/2022 16:30	CET	11	8.09
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.70	7.70	7.60	7.60	07/09/2022 16:42	CET	300	2280.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.50	42.50	42.50	42.50	07/09/2022 09:00	CET	1	42.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	82.80	82.80	82.80	82.80	07/09/2022 17:35	CET	7	579.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	06/09/2022 11:30	CET	14	49.56
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.95	7.95	7.95	7.95	07/09/2022 11:30	CET	310	2464.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	30/08/2022 16:30	CET	2	1150.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.00	4.095	3.94	3.95	07/09/2022 17:35	CET	6319	25323.915
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	97.10	97.10	96.10	96.10	07/09/2022 17:29	CET	79	7614.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	61.40	61.70	58.70	60.30	07/09/2022 17:35	CET	19057	1148660.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	06/09/2022 16:30	CET	1800	72.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.05	6.07	6.04	6.07	07/09/2022 17:27	CET	1221	7391.04
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.00	34.00	34.00	34.00	07/09/2022 16:30	CET	66	2244.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	06/09/2022 16:30	CET	1	1.11
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.40	13.40	13.40	13.40	07/09/2022 11:30	CET	1	13.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.51	3.58	3.51	3.58	07/09/2022 13:24	CET	88	314.97
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	103.00	106.00	103.00	106.00	07/09/2022 16:18	CET	2	209.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.05	4.10	3.89	4.06	07/09/2022 17:35	CET	96302	386593.35
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	87.50	87.50	87.50	87.50	07/09/2022 09:00	CET	2	175.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0013	0.0016	0.0012	0.0016	07/09/2022 17:35	CET	46043230	65273.6663
GECINA	FR0010040865	GFC	Euronext Paris	EUR	90.00	91.50	89.95	90.60	07/09/2022 17:39	CET	101998	9227599.75
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	71.30	72.70	71.30	72.70	07/09/2022 17:35	CET	80	5752.10
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.70	9.70	9.60	9.70	23/08/2022 14:53	CET	950	9193.10
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.13	2.13	2.13	2.13	07/09/2022 17:10	CET	1106	2355.78
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.124	4.272	4.068	4.26	07/09/2022 17:35	CET	129791	544148.782
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.09	0.0962	0.089	0.0891	07/09/2022 17:35	CET	1004728	92428.4704
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.73	3.73	3.67	3.67	07/09/2022 13:43	CET	2603	9659.68
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.28	3.36	3.17	3.212	07/09/2022 17:35	CET	66225	214752.046
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	06/09/2022 16:30	CET	830	8.30
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.89	18.13	17.86	17.925	07/09/2022 17:35	CET	785937	14108722.09
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	176.00	176.00	176.00	176.00	07/09/2022 17:01	CET	5736	1009536.00
