Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.44	9.46	9.42	9.46	12/07/21 16:18	CET	317	2991.44
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.00	7.00	6.96	6.98	12/07/21 17:28	CET	203	1418.12
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.06	2.00	2.06	06/07/21 10:11	CET	911	1864.66
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.36	9.36	8.60	8.96	12/07/21 17:35	CET	1444	12811.64
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	123.50	121.50	123.00	12/07/21 17:35	CET	458	56139.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.45	9.20	8.45	9.20	12/07/21 16:30	CET	68	621.85
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1115.00	1125.00	1110.00	1125.00	12/07/21 17:35	CET	269	300940.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.24	4.48	4.24	4.48	12/07/21 16:30	CET	800	3440.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	30/06/21 16:30	CET	25	3075.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	77.62	79.26	77.18	79.26	12/07/21 17:35	CET	150963	11907828.24
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.55	16.55	16.40	16.40	12/07/21 17:35	CET	1195	19747.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	89.01	90.49	87.00	87.00	12/07/21 16:29	CET	214	18840.30
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	105.00	105.00	103.14	103.14	12/07/21 17:03	CET	294	30577.10
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.50	20.645	20.38	20.42	12/07/21 17:35	CET	2506	51501.41
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.99	77.99	74.00	75.49	12/07/21 17:35	CET	567	42950.38
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.47	61.47	60.25	61.00	12/07/21 16:46	CET	418	25438.62
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.49	72.49	71.00	71.00	12/07/21 15:22	CET	181	12887.69
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.28	71.50	70.00	70.00	12/07/21 16:37	CET	521	36630.17
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.60	20.70	20.48	20.62	12/07/21 17:35	CET	479	9876.29
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	105.48	105.48	104.50	104.50	12/07/21 17:29	CET	46	4810.48
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.04	72.40	71.90	71.91	12/07/21 17:29	CET	875	62999.67
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	168.00	168.00	165.04	165.04	12/07/21 17:35	CET	173	28863.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.43	95.00	94.43	95.00	12/07/21 12:32	CET	70	6616.49
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.79	11.82	11.474	11.768	12/07/21 17:35	CET	4418472	51565237.562
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.90	2.95	2.79	2.845	12/07/21 17:35	CET	50962	145447.845
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	06/07/21 16:30	CET	1	5.10
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.26	5.26	5.18	5.26	12/07/21 17:35	CET	1221	6365.10
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0003	0.0003	12/07/21 17:35	CET	67691692	23366.7111
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	01/07/21 15:26	CET	58500	146.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	09/07/21 14:10	CET	17500	105.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	05/07/21 16:57	CET	52820	105.64
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/07/21 17:35	CET	107560	161.34
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.65	13.65	13.30	13.50	12/07/21 12:02	CET	1742	23485.95
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.60	18.80	18.60	18.60	12/07/21 17:19	CET	636	11866.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.40	59.70	59.28	59.68	12/07/21 17:35	CET	860994	51313884.68
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	986.00	986.00	971.50	977.00	12/07/21 17:37	CET	2545	2488718.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.70	43.50	42.645	43.16	12/07/21 17:35	CET	1230522	53116017.04
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0638	0.064	0.0581	0.0622	12/07/21 17:35	CET	8575512	518823.049
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.276	9.284	9.13	9.13	12/07/21 17:35	CET	96911	890732.77
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	9.90	9.90	06/07/21 16:42	CET	15	149.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.56	0.579	0.56	0.568	12/07/21 17:35	CET	117262	66527.324
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.60	60.60	59.80	59.80	12/07/21 17:35	CET	719	43339.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0109	0.0116	0.0103	0.0103	12/07/21 17:35	CET	29965533	323068.6843
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.007	0.0055	0.007	07/07/21 17:28	CET	11628	77.95
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.00	80.40	79.60	80.40	12/07/21 17:36	CET	571	45661.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.79	8.865	8.61	8.68	12/07/21 17:37	CET	484356	4231077.775
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	12/07/21 11:30	CET	26	468.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	109.40	112.20	109.40	112.20	12/07/21 17:35	CET	233	25979.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.00	40.37	40.00	40.145	12/07/21 11:22	CET	47	1891.165
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.326	1.41	1.326	1.404	12/07/21 16:48	CET	4595	6279.622
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.90	10.90	10.80	10.80	12/07/21 17:10	CET	429	4665.10
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	480.00	480.00	480.00	480.00	12/07/21 16:30	CET	5	2400.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	0.885	0.906	0.83	0.86	12/07/21 17:35	CET	129685	111553.815
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.80	14.80	14.35	14.80	12/07/21 17:35	CET	5514	80732.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.19	0.1946	0.188	0.1945	12/07/21 17:35	CET	957707	183258.5385
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.18	5.38	5.12	5.24	12/07/21 17:29	CET	20295	106973.72
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	12/07/21 11:30	CET	12	1320.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.30	16.38	16.06	16.06	12/07/21 17:35	CET	899	14527.46
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.50	10.55	10.10	10.55	12/07/21 17:35	CET	3273	33918.35
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.50	49.05	48.37	48.80	12/07/21 17:35	CET	339988	16587607.07
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.365	11.40	11.18	11.40	12/07/21 17:35	CET	2115628	23996912.265
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.10	13.10	12.90	12.90	12/07/21 15:04	CET	161	2095.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	12/07/21 13:59	CET	9	2.70
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.49	1.525	1.49	1.505	12/07/21 17:35	CET	20981	31720.52
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.90	87.46	86.04	87.22	12/07/21 17:35	CET	214397	18651522.68
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.42	7.50	7.24	7.34	12/07/21 17:35	CET	42517	315048.82
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.50	111.50	111.00	111.50	12/07/21 14:12	CET	71	7891.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.99	5.99	5.77	5.785	12/07/21 17:35	CET	317069	1852068.085
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.28	15.28	14.74	14.97	12/07/21 17:35	CET	448800	6702105.01
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.70	1.70	1.53	1.615	12/07/21 17:24	CET	45977	72316.905
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	12/07/21 09:00	CET	51	194.82
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.95	2.98	2.81	2.82	12/07/21 17:35	CET	15325	43858.48
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.748	1.748	1.54	1.55	12/07/21 17:35	CET	143313	230772.038
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.62	11.688	11.514	11.64	12/07/21 17:37	CET	3488778	40523421.608
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.20	17.30	17.12	17.12	12/07/21 17:35	CET	4927	84520.28
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.25	5.25	4.82	5.00	12/07/21 17:35	CET	23485	118555.73
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	12/07/21 11:30	CET	50	347.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	12/07/21 09:00	CET	1	112.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.41	4.47	4.37	4.45	12/07/21 17:35	CET	3744	16611.41
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	61.60	62.55	60.60	62.55	12/07/21 17:35	CET	141490	8734009.20
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.04	4.045	3.84	3.955	12/07/21 17:35	CET	116786	456536.535
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	58.80	59.00	58.80	59.00	12/07/21 17:37	CET	5608	330870.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	254.00	267.50	254.00	261.50	12/07/21 17:35	CET	12927	3354074.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.037	0.037	0.0357	0.0369	12/07/21 17:35	CET	342850	12434.0537
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	153.98	156.52	153.42	156.32	12/07/21 17:35	CET	326147	50806849.56
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.70	10.95	10.50	10.50	12/07/21 17:29	CET	1098	11806.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.308	0.308	0.308	0.308	12/07/21 16:30	CET	100	30.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	5.05	5.05	4.80	4.80	12/07/21 09:13	CET	103	500.05
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	73.75	74.70	73.35	74.60	12/07/21 17:35	CET	54881	4076084.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.01	2.97	2.97	12/07/21 17:26	CET	42028	126086.43
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.58	21.04	20.46	20.46	12/07/21 17:35	CET	24178	501054.32
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	101.40	104.78	101.36	104.12	12/07/21 17:37	CET	414940	43113272.28
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	48.18	48.18	48.18	48.18	02/07/21 09:55	CET	50	2409.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	12/07/21 16:30	CET	350	749.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.24	14.64	13.74	13.74	12/07/21 17:35	CET	13767	196657.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.35	91.60	90.35	91.25	12/07/21 17:35	CET	87758	7998243.30
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.728	0.76	0.719	0.737	12/07/21 17:35	CET	31854	23181.772
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.465	0.4683	0.4502	0.4556	12/07/21 17:35	CET	13966653	6401173.8699
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.53	0.5325	0.502	0.51	12/07/21 17:35	CET	710082	363766.2675
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/07/21 15:54	CET	11000	5.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.936	10.025	9.778	10.015	12/07/21 17:35	CET	390756	3885963.963
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.14	3.28	3.00	3.28	12/07/21 17:26	CET	73762	227338.34
EVERGREEN DS	FR00140049Q4	EGRDS	Euronext Paris	EUR	0.01	0.011	0.0087	0.0087	09/07/21 16:27	CET	147953	1369.33
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.40	30.40	30.40	30.40	06/07/21 10:57	CET	3	91.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	09/07/21 11:30	CET	5	472.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	86.60	86.80	82.60	82.60	12/07/21 17:35	CET	8386	709581.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.00	51.50	51.50	12/07/21 16:30	CET	312	16202.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	12/07/21 09:00	CET	1	4.70
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.33	0.33	0.33	0.33	12/07/21 17:35	CET	400	132.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.39	40.44	38.79	39.77	12/07/21 17:35	CET	416493	16463298.44
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	26.00	26.00	26.00	26.00	12/07/21 16:30	CET	1	26.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	49.05	49.12	48.72	48.78	12/07/21 17:35	CET	119644	5844998.02
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	09/07/21 16:30	CET	1	1370.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.645	2.685	2.59	2.59	12/07/21 17:35	CET	84848	222929.905
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	12/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	12/07/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.65	5.65	5.10	5.25	12/07/21 17:35	CET	36493	195454.20
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	12/07/21 16:30	CET	951	19020.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	09/07/21 11:30	CET	255	1440.75
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.276	0.276	0.276	0.276	08/07/21 16:30	CET	1050	289.81
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	09/07/21 11:30	CET	20	712.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.162	0.162	0.162	0.162	12/07/21 17:29	CET	27172	4401.864
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.40	22.50	23.40	12/07/21 17:35	CET	2040	46609.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.70	55.20	53.50	54.85	12/07/21 17:35	CET	69545	3777959.475
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	58.60	58.80	53.90	55.30	12/07/21 17:35	CET	48762	2695353.90
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0338	0.0338	0.0326	0.0326	12/07/21 17:23	CET	51091	1705.7946
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/07/21 16:30	CET	211	200.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.60	41.80	41.60	41.80	12/07/21 16:08	CET	323	13439.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.60	11.20	10.60	11.20	07/07/21 16:30	CET	196	2078.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.00	41.00	40.50	40.70	12/07/21 17:35	CET	92	3742.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	89.80	91.60	89.80	91.40	12/07/21 17:35	CET	8833	801642.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	06/07/21 14:16	CET	1	2.22
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.75	6.75	6.75	6.75	08/07/21 11:30	CET	18	121.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.00	116.00	112.00	112.80	12/07/21 17:28	CET	2102	240550.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.10	21.40	21.00	21.20	12/07/21 17:35	CET	942	19958.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0095	0.0095	0.0095	0.0095	12/07/21 16:30	CET	3200	30.40
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0605	0.0605	0.0605	0.0605	12/07/21 11:43	CET	3000	181.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.94	5.94	5.89	5.89	12/07/21 17:28	CET	2917	17273.46
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.00	32.00	31.80	31.80	12/07/21 16:30	CET	232	7418.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	30/06/21 11:30	CET	200	520.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.30	15.30	15.30	15.30	12/07/21 11:30	CET	1	15.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.80	4.90	4.80	4.90	09/07/21 17:29	CET	303	1458.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.00	111.00	110.00	110.00	12/07/21 17:23	CET	53	5851.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.70	7.70	7.41	7.462	12/07/21 17:35	CET	44042	332175.784
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.50	98.50	98.50	98.50	12/07/21 09:00	CET	2	197.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0149	0.0151	0.0139	0.0139	12/07/21 17:35	CET	3677386	53194.7807
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/07/21 12:30	CET	4	0.002
GECINA	FR0010040865	GFC	Euronext Paris	EUR	132.95	135.55	132.25	135.55	12/07/21 17:35	CET	97226	13103189.90
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.10	11.10	10.90	10.94	12/07/21 17:35	CET	551	6048.03
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.24	9.30	9.20	9.30	12/07/21 17:35	CET	2618	24264.88
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.75	3.76	3.75	3.75	12/07/21 17:35	CET	2339	8772.27
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.29	3.30	3.21	3.21	12/07/21 17:35	CET	76402	247863.502
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.89	2.89	2.82	2.885	12/07/21 17:35	CET	216	617.20
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.469	0.4698	0.46	0.4617	12/07/21 17:35	CET	147752	68282.3733
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.78	3.78	3.65	3.70	12/07/21 16:07	CET	8475	31386.495
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.795	7.795	7.175	7.315	12/07/21 17:35	CET	316757	2354903.36
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.88	13.98	13.80	13.975	12/07/21 17:35	CET	698457	9734628.34
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	177.00	177.00	175.00	175.00	12/07/21 16:30	CET	25	4417.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.40	13.42	12.16	12.36	12/07/21 17:35	CET	64383	811389.42
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.06	6.22	6.06	6.10	12/07/21 17:35	CET	15410	94659.76
