Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.38	3.54	3.38	3.54	10/05/21 16:30	CET	2800	9472.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	10/05/21 11:30	CET	34	3774.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.26	78.26	75.94	77.72	10/05/21 17:35	CET	99190	7687331.02
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.35	17.70	17.35	17.50	10/05/21 17:11	CET	3221	56573.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	93.50	94.50	93.50	94.50	10/05/21 17:28	CET	108	10170.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	109.98	112.44	109.98	112.30	10/05/21 17:35	CET	431	48082.16
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.10	23.245	23.00	23.125	10/05/21 17:35	CET	4179	96643.54
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.00	83.50	82.00	82.02	10/05/21 16:13	CET	367	30314.13
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.00	65.00	63.00	65.00	10/05/21 17:35	CET	861	55297.25
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	75.50	76.00	75.50	76.00	10/05/21 16:55	CET	77	5840.95
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.03	74.00	71.02	74.00	10/05/21 17:28	CET	322	23321.05
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.31	23.00	22.31	23.00	10/05/21 17:16	CET	3719	84613.565
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	109.50	110.00	109.50	110.00	10/05/21 17:28	CET	90	9875.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.01	83.22	82.00	83.22	10/05/21 17:35	CET	894	73992.99
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	157.52	161.00	157.52	161.00	10/05/21 17:29	CET	551	88135.32
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.00	99.00	97.00	99.00	10/05/21 17:18	CET	139	13601.20
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.034	13.414	13.028	13.376	10/05/21 17:36	CET	8060724	107095564.606
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.77	2.84	2.72	2.77	10/05/21 17:35	CET	36640	102531.125
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	06/05/21 14:20	CET	60	321.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.50	4.50	4.45	4.45	10/05/21 16:04	CET	767	3416.58
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.001	0.0011	0.0009	0.0011	10/05/21 17:35	CET	552533340	541688.9941
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0025	0.0035	0.0015	0.0015	10/05/21 17:08	CET	25500	85.75
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.023	0.035	0.02	0.035	07/05/21 17:35	CET	3316507	99968.16
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.009	0.0095	0.009	0.0095	10/05/21 10:56	CET	105000	947.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.002	10/05/21 17:35	CET	363000	986.54
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.90	15.15	14.90	15.00	10/05/21 17:29	CET	1450	21740.65
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.30	15.40	14.30	15.40	05/05/21 16:30	CET	40	605.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.40	21.80	21.20	21.60	10/05/21 14:23	CET	647	13902.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.37	57.58	56.52	57.58	10/05/21 17:35	CET	1827595	104523897.95
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	980.00	980.00	967.50	975.00	10/05/21 17:35	CET	3671	3575460.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	188.45	188.45	184.95	185.60	10/05/21 17:35	CET	205685	38275868.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0786	0.0786	0.0716	0.0729	10/05/21 17:35	CET	4763440	352872.1974
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.735	10.80	10.285	10.48	10/05/21 17:35	CET	304605	3174384.785
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.66	0.71	0.655	0.688	10/05/21 17:29	CET	207458	143436.475
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	51.00	52.00	49.50	51.00	10/05/21 17:35	CET	8863	453295.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0212	0.0214	0.0208	0.0208	10/05/21 17:39	CET	6731110	141440.7371
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.033	0.033	0.033	0.033	07/05/21 17:35	CET	1	0.03
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	84.30	85.10	84.30	84.60	10/05/21 17:35	CET	1399	118281.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.78	8.22	7.75	8.205	10/05/21 17:35	CET	972838	7827126.02
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	109.40	109.40	104.00	104.00	10/05/21 17:35	CET	476	50741.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.64	37.995	37.64	37.925	10/05/21 17:35	CET	1757	66634.28
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.686	1.724	1.686	1.686	10/05/21 17:21	CET	4554	7696.49
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	10/05/21 17:23	CET	822	8713.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	496.00	500.00	496.00	500.00	10/05/21 16:30	CET	34	16896.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.238	1.266	1.174	1.236	10/05/21 17:35	CET	227409	278603.284
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.10	16.10	15.95	15.95	10/05/21 17:35	CET	2173	34819.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2488	0.2512	0.2462	0.2472	10/05/21 17:35	CET	505485	125613.77
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 16:30	CET	25	2375.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.60	16.60	16.32	16.34	10/05/21 17:26	CET	1082	17862.24
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.85	11.00	10.75	10.75	10/05/21 16:58	CET	1762	19079.15
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.81	46.89	45.98	45.98	10/05/21 17:35	CET	368831	17008648.57
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.84	11.92	11.685	11.685	10/05/21 17:35	CET	1701709	19965623.74
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	7.90	8.40	7.90	8.20	10/05/21 16:40	CET	4641	37226.76
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	07/05/21 16:36	CET	6212	1466.03
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.405	1.405	1.35	1.385	10/05/21 17:29	CET	42704	58648.82
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.50	95.50	93.18	95.14	10/05/21 17:35	CET	214430	20320679.90
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.86	6.87	6.68	6.68	10/05/21 17:35	CET	12244	82721.18
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	115.50	115.50	10/05/21 15:35	CET	61	7071.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.38	7.44	7.25	7.42	10/05/21 17:35	CET	382184	2826210.60
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.96	16.29	15.82	15.82	10/05/21 17:37	CET	581530	9301593.15
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	2.00	2.07	1.97	2.01	10/05/21 16:34	CET	12275	24612.395
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	10/05/21 09:00	CET	701	2944.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.96	6.00	5.84	5.96	10/05/21 15:51	CET	4834	28875.88
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.57	2.60	2.55	2.58	10/05/21 17:35	CET	14075	36178.73
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.612	12.67	12.562	12.65	10/05/21 17:38	CET	3881149	49032432.668
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.80	17.80	17.16	17.50	10/05/21 17:35	CET	8971	156307.54
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	11.90	12.20	11.20	11.50	10/05/21 17:35	CET	35619	417661.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.95	6.95	6.10	6.10	10/05/21 16:30	CET	255	1687.25
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.50	109.50	110.50	10/05/21 17:05	CET	412	45375.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.66	5.68	5.66	5.66	10/05/21 17:19	CET	359	2031.96
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.45	2.445	2.445	10/05/21 17:35	CET	564	1381.255
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	67.00	69.55	66.90	67.75	10/05/21 17:35	CET	188202	12887006.20
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.00	6.00	5.54	5.67	10/05/21 17:37	CET	146558	845061.87
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	57.60	58.00	57.00	58.00	10/05/21 17:35	CET	459	26481.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	204.00	208.00	199.20	206.00	10/05/21 17:38	CET	23938	4854254.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0395	0.04	0.037	0.0397	10/05/21 17:35	CET	565175	21436.592
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	141.14	141.32	139.44	139.86	10/05/21 17:35	CET	361524	50627274.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.30	12.00	11.30	11.40	10/05/21 17:29	CET	5085	59152.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.27	0.27	0.27	0.27	10/05/21 16:30	CET	473	127.71
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	6.50	6.50	5.80	5.80	06/05/21 16:30	CET	580	3714.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.45	70.65	70.15	70.40	10/05/21 17:35	CET	104243	7338633.40
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.40	3.40	3.26	3.38	10/05/21 17:35	CET	5767	19068.52
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.43	18.50	17.54	18.14	10/05/21 17:35	CET	99193	1778925.62
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	83.03	83.03	80.00	80.00	10/05/21 16:30	CET	445	35736.35
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	82.71	82.81	81.63	81.64	10/05/21 17:35	CET	225376	18489240.37
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	10/05/21 11:09	CET	276	13192.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	10/05/21 11:30	CET	200	464.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.52	18.52	18.10	18.20	10/05/21 17:35	CET	15692	285234.38
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.65	84.75	83.65	84.35	10/05/21 17:35	CET	202836	17091747.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.755	0.755	0.732	0.732	10/05/21 17:35	CET	33828	25072.879
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.368	0.403	0.366	0.3998	10/05/21 17:39	CET	93684636	36135225.6572
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.144	1.17	1.052	1.053	10/05/21 17:35	CET	390981	429017.03
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	10/05/21 17:35	CET	5003	5.0045
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.73	10.795	10.62	10.62	10/05/21 17:35	CET	1248762	13302339.00
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.50	3.60	3.50	3.60	10/05/21 16:30	CET	967	3385.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.20	30.00	10/05/21 16:06	CET	147	4331.60
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.50	93.50	93.50	93.50	10/05/21 17:10	CET	89	8321.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	78.00	78.60	77.20	78.40	10/05/21 16:41	CET	162	12668.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	601.00	601.00	601.00	601.00	07/05/21 16:30	CET	6	3606.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	50.00	50.50	50.00	50.50	10/05/21 16:30	CET	110	5505.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	10/05/21 09:00	CET	1	3.90
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.37	0.35	0.35	10/05/21 17:37	CET	829	292.35
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.14	45.29	44.69	45.03	10/05/21 17:35	CET	378635	17021472.24
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.00	14.00	14.00	14.00	06/05/21 16:30	CET	50	700.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	43.27	44.14	43.09	43.95	10/05/21 17:35	CET	289458	12669209.07
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	04/05/21 11:30	CET	1	1370.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.17	3.185	3.10	3.105	10/05/21 17:35	CET	108183	338342.505
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	10/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	10/05/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.40	5.42	5.38	5.39	10/05/21 17:35	CET	1388	7491.84
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	10/05/21 16:30	CET	115	2058.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.85	5.90	5.85	5.90	10/05/21 16:30	CET	12648	74018.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/05/21 11:30	CET	78	7410.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.90	9.90	9.90	9.90	07/05/21 13:18	CET	1222	12097.80
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	06/05/21 11:30	CET	50	15.50
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1015.00	1030.00	1010.00	1025.00	10/05/21 17:35	CET	274	280590.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.00	33.00	33.00	33.00	10/05/21 16:55	CET	251	8283.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.206	0.204	0.204	05/05/21 09:22	CET	1578	324.82
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	03/05/21 12:16	CET	1000	19500.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.10	22.40	22.10	22.40	10/05/21 17:35	CET	1355	30212.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	58.05	58.90	57.80	58.35	10/05/21 17:35	CET	21269	1239857.70
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	69.00	70.20	69.00	69.00	10/05/21 17:35	CET	3145	217586.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.031	0.0304	0.0304	10/05/21 12:59	CET	81995	2537.261
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.80	38.00	36.60	38.00	10/05/21 15:14	CET	719	26902.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.00	11.00	11.00	11.00	10/05/21 17:18	CET	610	6710.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.70	42.00	41.30	41.80	10/05/21 17:35	CET	1371	56983.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.00	61.60	60.40	61.20	10/05/21 17:35	CET	1646	100654.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	10/05/21 11:30	CET	10	24.60
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	05/05/21 11:37	CET	911	6103.70
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	655.00	655.00	655.00	655.00	29/04/21 16:30	CET	10	6550.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.00	115.00	113.00	115.00	10/05/21 17:35	CET	1349	154356.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.80	23.10	22.60	23.00	10/05/21 17:35	CET	4534	104139.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.0115	0.01	0.0115	10/05/21 16:30	CET	56999	580.49
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.077	0.0795	0.077	0.0795	10/05/21 16:30	CET	6901	533.877
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.99	6.05	5.83	6.03	10/05/21 17:35	CET	17084	101908.75
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	10/05/21 16:30	CET	56	1870.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	07/05/21 11:30	CET	223	171.71
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	10/05/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.90	4.92	4.72	4.92	10/05/21 17:30	CET	2111	10122.02
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.50	111.50	111.50	111.50	10/05/21 17:35	CET	10	1115.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.91	9.06	8.856	9.024	10/05/21 17:35	CET	64137	575519.124
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	99.50	99.50	10/05/21 09:00	CET	1	99.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0348	0.0348	0.0318	0.0323	10/05/21 17:35	CET	4503122	148440.1862
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	10/05/21 12:51	CET	100000	100.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	127.60	130.35	127.45	130.30	10/05/21 17:35	CET	122106	15855550.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.94	11.13	10.90	11.13	10/05/21 17:35	CET	2429	26681.87
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.24	9.30	9.06	9.28	10/05/21 17:28	CET	10944	100816.48
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.23	4.23	4.10	4.13	10/05/21 17:29	CET	4127	17204.48
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.598	3.63	3.57	3.57	10/05/21 17:35	CET	177621	638429.812
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.85	2.85	2.80	2.805	10/05/21 16:44	CET	3993	11208.26
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.834	0.875	0.782	0.875	10/05/21 17:37	CET	2092009	1717376.8924
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.75	3.835	3.70	3.74	10/05/21 17:35	CET	58407	219354.295
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.985	8.995	8.44	8.69	10/05/21 17:39	CET	485175	4200946.82
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.715	13.79	13.57	13.65	10/05/21 17:39	CET	880720	12036737.44
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	187.00	187.00	187.00	187.00	10/05/21 16:30	CET	26	4862.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.48	15.70	15.16	15.22	10/05/21 17:35	CET	27134	416397.10
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.46	6.46	6.23	6.26	10/05/21 17:35	CET	15754	99415.25
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	10/05/21 17:13	CET	847	897.82
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.118	0.118	0.118	0.118	06/05/21 16:30	CET	500	59.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.60	22.00	21.60	22.00	10/05/21 17:29	CET	925	20341.60
