Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.38	9.50	9.38	9.50	23/09/21 17:20	CET	192	1814.08
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.56	7.56	7.34	7.34	23/09/21 17:10	CET	2504	18563.90
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.88	1.93	1.86	1.93	23/09/21 10:13	CET	1811	3392.93
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.72	9.00	8.56	9.00	23/09/21 17:35	CET	441	3830.18
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.50	132.00	130.00	131.50	23/09/21 17:35	CET	276	36088.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.65	9.65	9.65	9.65	20/09/21 12:21	CET	1	9.65
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1305.00	1305.00	1245.00	1280.00	23/09/21 17:35	CET	993	1279585.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.44	4.44	4.30	4.30	23/09/21 16:30	CET	1065	4719.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	22/09/21 11:30	CET	2	246.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.18	76.44	75.46	75.98	23/09/21 17:35	CET	85150	6469345.36
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.70	15.80	15.60	15.70	23/09/21 17:35	CET	399	6265.75
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	80.90	80.90	80.90	80.90	23/09/21 13:45	CET	162	13105.80
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.91	97.89	96.91	97.88	23/09/21 11:16	CET	165	16020.65
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.862	20.10	19.862	20.10	23/09/21 17:29	CET	1982	39577.97
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.20	72.49	71.62	72.20	23/09/21 15:17	CET	160	11541.22
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.71	57.98	56.71	56.80	23/09/21 14:33	CET	317	18099.91
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.67	68.00	67.22	67.22	23/09/21 16:52	CET	135	9124.68
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.50	75.50	74.00	74.11	23/09/21 16:18	CET	303	22607.95
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.20	19.498	19.20	19.202	23/09/21 17:35	CET	3208	62028.706
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	92.50	92.60	92.26	92.26	23/09/21 16:27	CET	367	33947.10
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.20	70.90	69.00	70.00	23/09/21 16:49	CET	474	33165.32
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.00	147.00	145.00	145.02	23/09/21 16:29	CET	158	23108.40
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.99	86.99	84.00	86.49	23/09/21 15:56	CET	224	19102.22
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.676	11.88	11.632	11.872	23/09/21 17:35	CET	5416478	63947208.706
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.10	3.225	3.06	3.08	23/09/21 17:35	CET	83993	263452.575
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.35	6.35	6.35	6.35	23/09/21 16:30	CET	110	698.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.98	5.02	4.98	5.00	23/09/21 17:35	CET	2041	10208.09
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.818	0.84	0.771	0.7725	23/09/21 17:35	CET	55611	44142.7765
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/09/21 12:56	CET	1	0.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	17/09/21 11:21	CET	86728	183.45
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	21/09/21 11:28	CET	1044	1.57
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.20	14.55	14.00	14.50	23/09/21 17:11	CET	2325	33298.85
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	16/09/21 11:30	CET	20	258.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.30	19.60	19.30	19.60	23/09/21 17:05	CET	62	1207.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.99	60.35	59.70	59.70	23/09/21 17:35	CET	959525	57488330.16
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	936.00	944.50	934.50	944.50	23/09/21 17:35	CET	3912	3682711.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	50.57	51.10	50.56	50.57	23/09/21 17:35	CET	794367	40293221.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0709	0.0743	0.0668	0.0692	23/09/21 17:35	CET	18050699	1278953.4204
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.806	9.014	8.76	8.826	23/09/21 17:35	CET	143915	1276877.048
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.80	9.80	9.80	9.80	23/09/21 09:20	CET	1000	9800.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.53	0.548	0.522	0.529	23/09/21 17:35	CET	103820	55200.729
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.20	51.40	49.90	50.40	23/09/21 17:35	CET	1791	90142.50
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0084	0.0087	0.0078	0.0082	23/09/21 17:35	CET	17791266	146358.1506
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	22/09/21 09:00	CET	40000	180.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	87.00	87.70	86.30	87.40	23/09/21 17:35	CET	1166	101617.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.40	10.70	10.38	10.48	23/09/21 17:35	CET	487917	5146137.02
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	15/09/21 16:30	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	130.00	132.00	124.00	131.20	23/09/21 17:35	CET	476	61534.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.80	41.24	40.80	41.24	23/09/21 11:08	CET	28	1151.64
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.448	1.48	1.402	1.48	23/09/21 17:35	CET	9269	13407.244
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.85	11.85	11.10	11.60	23/09/21 16:31	CET	324	3775.55
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	22/09/21 11:30	CET	6	2868.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.47	0.478	0.4524	0.4598	23/09/21 17:35	CET	118424	55201.7658
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.50	14.55	14.20	14.30	23/09/21 17:35	CET	1848	26568.95
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.153	0.1573	0.1493	0.1493	23/09/21 17:39	CET	1277158	194874.6443
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.42	5.42	5.36	5.38	23/09/21 17:35	CET	3311	17876.42
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	13/09/21 16:30	CET	2008	224.89
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	22/09/21 16:30	CET	56	5320.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.96	16.36	15.96	15.98	23/09/21 17:17	CET	1140	18326.78
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.35	10.35	9.94	10.20	23/09/21 17:13	CET	4348	44184.69
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.77	48.19	47.66	47.89	23/09/21 17:36	CET	349872	16746014.53
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.88	11.13	10.805	10.85	23/09/21 17:35	CET	4174798	45637496.215
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.05	19.65	19.05	19.50	23/09/21 16:22	CET	1018	19814.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	22/09/21 16:30	CET	49	14.21
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.35	1.38	1.35	1.38	23/09/21 17:35	CET	7225	9874.45
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.98	88.14	86.56	86.56	23/09/21 17:35	CET	232054	20175651.50
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.37	7.42	7.10	7.33	23/09/21 17:35	CET	35336	257264.14
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	116.50	116.50	23/09/21 16:37	CET	187	21845.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.50	6.58	6.45	6.495	23/09/21 17:35	CET	230624	1499585.455
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.74	17.06	16.69	16.82	23/09/21 17:35	CET	251725	4242294.05
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.535	1.57	1.40	1.55	23/09/21 17:35	CET	75396	111624.79
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.80	3.70	3.74	23/09/21 17:35	CET	2281	8512.28
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.64	3.77	3.53	3.53	23/09/21 17:35	CET	59261	215927.13
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.56	2.645	2.495	2.55	23/09/21 17:35	CET	101649	260796.93
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.704	11.804	11.704	11.758	23/09/21 17:35	CET	4621169	54342939.404
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.62	9.72	9.54	9.72	23/09/21 16:20	CET	880	8488.90
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.90	7.05	6.80	6.85	23/09/21 16:54	CET	8935	61847.65
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.30	7.30	7.20	7.20	22/09/21 16:34	CET	230	1657.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.50	125.50	125.00	125.00	23/09/21 13:34	CET	38	4764.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.94	4.02	3.94	4.02	23/09/21 16:30	CET	763	3041.32
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	65.75	66.70	64.95	66.65	23/09/21 17:35	CET	50418	3323259.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.23	5.30	5.04	5.20	23/09/21 17:35	CET	179093	921505.50
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.00	65.80	64.60	65.40	23/09/21 14:26	CET	238	15538.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	287.00	295.00	283.50	286.50	23/09/21 17:37	CET	11170	3219708.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0345	0.0348	0.033	0.034	23/09/21 17:17	CET	145459	4832.0143
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	173.14	174.28	172.56	173.72	23/09/21 17:36	CET	392813	68188559.68
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.65	10.90	10.50	10.55	23/09/21 17:35	CET	2310	24566.75
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.40	0.40	0.40	0.40	22/09/21 16:30	CET	80	32.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.98	4.00	3.82	4.00	23/09/21 17:35	CET	5645	22253.14
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	84.80	86.30	84.10	84.65	23/09/21 17:35	CET	77702	6580080.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.97	2.97	2.89	2.90	23/09/21 17:35	CET	931	2723.85
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.50	17.80	17.50	17.53	23/09/21 17:35	CET	7704	135685.61
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13900.00	13900.00	13900.00	13900.00	17/09/21 11:30	CET	1	13900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	124.84	125.08	122.26	122.84	23/09/21 17:35	CET	257624	31738652.84
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	23/09/21 11:30	CET	1	2.30
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.94	15.08	14.68	14.68	23/09/21 17:35	CET	8678	129159.72
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.10	102.80	101.10	101.50	23/09/21 17:35	CET	125401	12786281.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.755	0.765	0.736	0.765	23/09/21 17:35	CET	7900	5931.027
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.50	0.5048	0.4995	0.503	23/09/21 17:35	CET	10348685	5190038.2483
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3752	0.412	0.365	0.3996	23/09/21 17:35	CET	2434581	951940.567
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/09/21 13:12	CET	64000	32.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.98	10.025	9.936	9.948	23/09/21 17:35	CET	376490	3751788.955
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.08	3.10	3.08	3.10	23/09/21 17:35	CET	186	576.38
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	22/09/21 13:15	CET	11	321.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	91.50	92.00	91.50	92.00	23/09/21 16:30	CET	1282	117307.00
EXCLUSIVE NET PROM	FR0014005DA7	EXN	Euronext Paris	EUR	20.00	20.10	17.62	19.00	23/09/21 17:35	CET	4047836	78329723.769
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.00	80.40	80.00	80.40	23/09/21 17:35	CET	87	6982.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.50	54.50	54.50	54.50	23/09/21 11:30	CET	3	163.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.215	4.215	4.215	4.215	23/09/21 09:00	CET	1	4.215
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.222	0.23	0.222	0.222	23/09/21 16:39	CET	10107	2252.05
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.89	40.56	38.28	40.37	23/09/21 17:36	CET	1592700	63563387.81
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.50	19.50	19.50	19.50	22/09/21 16:32	CET	49	955.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	46.01	46.55	46.00	46.30	23/09/21 17:38	CET	227298	10521302.22
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1310.00	1310.00	1310.00	1310.00	22/09/21 11:30	CET	1	1310.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.78	2.84	2.775	2.78	23/09/21 17:35	CET	74699	209461.66
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	23/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	23/09/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.95	5.95	5.90	5.90	23/09/21 17:35	CET	7379	43632.44
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.40	20.40	20/09/21 16:30	CET	5	102.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/09/21 11:30	CET	4	480.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	23/09/21 16:30	CET	1450	336.40
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	23/09/21 11:34	CET	74	2456.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.15	0.151	0.15	0.151	23/09/21 13:39	CET	151	22.651
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.00	23.50	22.70	22.70	23/09/21 17:29	CET	841	19322.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.50	57.10	56.30	56.70	23/09/21 17:35	CET	21120	1198831.75
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.56	0.56	0.55	0.55	23/09/21 16:30	CET	1980	1106.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	55.00	56.40	55.00	55.60	23/09/21 17:35	CET	1634	91417.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0308	0.0316	0.0308	0.0316	23/09/21 16:01	CET	5840	181.2898
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	23/09/21 11:30	CET	120	106.20
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.00	41.00	40.80	40.80	23/09/21 14:40	CET	62	2530.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.40	11.40	11.40	11.40	22/09/21 16:30	CET	12	136.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.30	42.60	42.30	42.60	23/09/21 11:01	CET	27	1149.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	74.00	74.00	72.80	73.20	23/09/21 17:35	CET	204	14973.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/09/21 11:30	CET	5	11.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	21/09/21 16:30	CET	10	69.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.00	115.00	113.40	114.00	23/09/21 17:35	CET	840	95906.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.10	20.40	20.00	20.20	23/09/21 16:16	CET	2339	47242.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	22/09/21 11:30	CET	140	0.91
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	23/09/21 16:30	CET	5497	247.365
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.45	7.66	7.32	7.51	23/09/21 17:36	CET	26155	195903.47
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	23/09/21 11:30	CET	1	30.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	23/09/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.22	4.26	4.18	4.20	23/09/21 17:35	CET	52823	222066.02
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	107.00	102.00	102.00	23/09/21 15:19	CET	145	15038.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.488	6.504	6.168	6.18	23/09/21 17:35	CET	179617	1138970.16
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.00	101.00	99.00	101.00	23/09/21 17:13	CET	17	1700.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0135	0.0136	0.0132	0.0133	23/09/21 17:35	CET	3739343	50152.0994
GECINA	FR0010040865	GFC	Euronext Paris	EUR	123.65	124.45	123.55	123.55	23/09/21 17:35	CET	83950	10387412.50
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.00	87.50	82.20	87.50	23/09/21 16:39	CET	1104	94600.79
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.32	9.34	9.30	9.30	23/09/21 17:35	CET	263	2452.12
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.58	3.59	3.46	3.56	23/09/21 17:35	CET	3963	14049.17
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.262	3.43	3.25	3.254	23/09/21 17:35	CET	112214	368893.304
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.205	3.21	3.185	3.205	23/09/21 17:13	CET	14744	47164.475
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4083	0.4083	0.39	0.4009	23/09/21 17:35	CET	167877	66741.4628
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.01	4.09	4.00	4.09	23/09/21 17:35	CET	10349	42121.57
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.44	7.78	7.44	7.715	23/09/21 17:35	CET	124651	953743.695
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.85	13.92	13.725	13.795	23/09/21 17:35	CET	457105	6309435.07
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	23/09/21 16:30	CET	16	2720.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.30	15.50	14.94	15.36	23/09/21 17:35	CET	18724	285457.56
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.97	6.10	5.86	6.10	23/09/21 17:35	CET	19517	116037.25
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	21/09/21 11:30	CET	35	37.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.084	0.084	0.084	0.084	22/09/21 16:30	CET	1560	131.04
