Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.60	8.66	8.44	8.60	30/08/21 11:14	CET	88	744.96
COLAS	FR0000121634	RE	Euronext Paris	EUR	135.00	135.00	133.00	134.50	30/08/21 17:35	CET	1603	214966.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.35	9.35	9.35	9.35	30/08/21 16:30	CET	112	1047.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1265.00	1275.00	1265.00	1275.00	30/08/21 17:35	CET	578	733400.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	30/08/21 16:30	CET	125	540.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	124.00	124.00	20/08/21 16:30	CET	6	745.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	80.36	81.06	80.22	80.48	30/08/21 17:35	CET	51215	4124062.08
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	16.50	16.40	16.45	30/08/21 17:35	CET	1956	32119.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.61	85.49	84.61	84.99	30/08/21 15:48	CET	89	7561.57
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	100.00	100.00	99.00	99.00	30/08/21 15:32	CET	564	55923.82
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.14	21.325	21.10	21.22	30/08/21 17:29	CET	3505	74226.65
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.99	74.00	73.99	74.00	30/08/21 15:21	CET	121	8953.99
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.35	61.00	59.35	61.00	30/08/21 15:58	CET	445	26889.53
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.90	71.00	70.20	71.00	30/08/21 11:03	CET	326	23064.70
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.00	70.00	67.00	69.00	30/08/21 17:14	CET	742	50873.27
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.30	20.775	20.005	20.30	30/08/21 17:29	CET	1914	38749.355
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.00	96.49	96.00	96.00	30/08/21 15:42	CET	109	10487.17
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.56	70.89	69.56	70.11	30/08/21 17:29	CET	376	26485.10
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.00	152.98	151.00	152.98	30/08/21 16:45	CET	52	7903.62
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.65	91.70	91.45	91.70	30/08/21 16:35	CET	197	18054.15
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.10	12.156	12.016	12.088	30/08/21 16:30	CET	1979196	23911222.156
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.29	3.47	3.28	3.40	30/08/21 17:35	CET	277031	935098.385
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	20/08/21 16:30	CET	31	182.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.46	4.49	4.40	4.49	30/08/21 17:25	CET	40295	180832.01
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0002	0.0003	30/08/21 17:29	CET	395764819	119283.7699
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	10/08/21 11:46	CET	9800	49.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.003	0.0025	0.003	30/08/21 15:48	CET	77800	219.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	30/08/21 09:00	CET	17400	26.10
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.10	14.20	14.10	14.20	30/08/21 17:10	CET	143	2025.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.20	21.00	19.40	20.60	30/08/21 17:10	CET	1327	26776.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.21	62.29	61.86	61.97	30/08/21 17:39	CET	588947	36507514.24
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	965.50	969.00	963.50	965.50	30/08/21 17:35	CET	1703	1644435.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.77	48.88	48.665	48.74	30/08/21 17:36	CET	554270	27026587.99
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0531	0.0535	0.0502	0.0518	30/08/21 17:35	CET	5651838	289966.1718
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.014	9.434	8.956	9.424	30/08/21 17:35	CET	324840	3002285.048
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	11/08/21 16:42	CET	34	338.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/08/21 09:00	CET	10000	3000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.575	0.58	0.56	0.573	30/08/21 17:21	CET	49533	28241.794
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	58.60	60.80	58.60	60.00	30/08/21 17:35	CET	2535	151634.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0096	0.0096	0.0093	0.0095	30/08/21 17:35	CET	4640630	43914.1041
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	25/08/21 10:04	CET	1666	8.33
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	99.00	102.20	99.00	101.00	30/08/21 17:35	CET	794	80195.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.855	9.995	9.83	9.945	30/08/21 17:35	CET	338262	3355976.05
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	26/08/21 11:30	CET	15	156.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	125.00	130.00	125.00	130.00	30/08/21 17:35	CET	473	61340.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	38.39	40.55	38.29	40.245	30/08/21 17:20	CET	354	13756.40
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.446	1.49	1.42	1.434	30/08/21 17:35	CET	49277	71196.018
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.40	11.70	11.30	11.30	30/08/21 17:09	CET	812	9493.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	478.00	478.00	30/08/21 11:30	CET	14	6692.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.457	0.4598	0.426	0.44	30/08/21 17:35	CET	108639	47959.5457
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.10	15.30	15.10	15.20	30/08/21 17:35	CET	4818	73242.75
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1529	0.1678	0.1511	0.1622	30/08/21 17:35	CET	3537746	568078.826
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.08	5.14	5.08	5.14	30/08/21 17:35	CET	158	808.64
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	26/08/21 11:30	CET	3	0.45
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	18/08/21 16:30	CET	10	1040.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.82	15.82	15.52	15.80	30/08/21 15:26	CET	978	15357.76
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.90	9.08	8.90	8.98	30/08/21 16:44	CET	2536	22679.34
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.10	48.34	47.97	47.97	30/08/21 17:35	CET	222061	10662260.60
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.435	11.555	11.425	11.46	30/08/21 16:30	CET	1091224	12528480.85
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	20.20	20.20	18.50	19.30	30/08/21 17:04	CET	2107	40720.25
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	30/08/21 11:30	CET	2	0.60
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.375	1.375	1.35	1.37	30/08/21 17:07	CET	18359	25022.09
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.94	88.40	87.86	88.24	30/08/21 17:35	CET	223578	19705916.74
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.59	7.64	7.57	7.63	30/08/21 17:35	CET	36042	274221.32
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	119.00	117.50	117.50	30/08/21 17:29	CET	113	13383.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.98	6.00	5.845	5.895	30/08/21 17:35	CET	109106	644616.32
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.18	15.21	14.95	14.99	30/08/21 17:35	CET	169495	2544635.41
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.58	1.61	1.565	1.585	30/08/21 17:29	CET	7654	12074.18
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.78	3.70	3.78	30/08/21 12:50	CET	119	443.16
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.90	4.05	3.71	3.90	30/08/21 17:37	CET	88140	341131.47
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.49	2.495	2.32	2.35	30/08/21 17:35	CET	75892	181617.93
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.02	12.088	11.988	12.08	30/08/21 17:35	CET	2426273	29268069.316
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.58	9.58	9.40	9.48	30/08/21 17:24	CET	2577	24463.76
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.75	6.75	5.85	6.10	30/08/21 17:35	CET	81317	500716.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	24/08/21 11:30	CET	30	225.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	127.50	129.00	127.00	129.00	30/08/21 16:45	CET	10	1280.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.24	4.24	4.01	4.05	30/08/21 16:17	CET	1652	6788.08
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	70.15	71.40	69.90	70.00	30/08/21 17:35	CET	74673	5264460.75
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.22	5.31	5.14	5.25	30/08/21 17:35	CET	242368	1263792.44
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	61.00	61.00	58.00	58.00	30/08/21 17:35	CET	1564	94557.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	279.00	288.50	279.00	287.00	30/08/21 17:35	CET	8768	2506469.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.036	0.0377	0.0346	0.0352	30/08/21 17:13	CET	729650	26188.3536
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	162.22	162.66	161.84	162.46	30/08/21 17:35	CET	170228	27632592.60
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.95	11.15	10.95	11.10	30/08/21 17:35	CET	1101	12201.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.45	0.45	0.45	0.45	30/08/21 16:35	CET	1017	457.65
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.04	4.20	4.04	4.20	30/08/21 10:43	CET	261	1093.64
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	87.50	87.85	86.60	86.90	30/08/21 17:35	CET	51856	4514044.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.95	2.95	2.84	2.94	30/08/21 16:42	CET	9379	27131.23
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.50	18.82	18.49	18.76	30/08/21 17:35	CET	14792	276084.55
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	13/08/21 16:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	118.88	120.48	118.64	120.16	30/08/21 17:35	CET	115924	13906351.90
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.08	2.08	30/08/21 16:46	CET	12439	25873.52
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.40	15.48	15.00	15.00	30/08/21 17:35	CET	9848	149445.28
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	98.05	99.10	97.95	98.60	30/08/21 17:38	CET	42044	4146195.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.807	0.808	0.794	0.808	30/08/21 17:01	CET	6790	5440.664
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4992	0.4996	0.4986	0.4989	30/08/21 17:35	CET	3671881	1832142.0525
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3234	0.3238	0.315	0.3192	30/08/21 17:24	CET	384305	122306.478
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/08/21 09:30	CET	1289833	644.92
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.85	9.902	9.814	9.846	30/08/21 17:35	CET	214487	2114372.948
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.18	3.18	3.10	3.16	30/08/21 17:02	CET	5824	18330.40
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	29.20	29.20	30/08/21 13:19	CET	188	5600.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	91.00	91.50	91.00	91.50	30/08/21 16:30	CET	97	8833.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	82.40	82.60	82.00	82.00	30/08/21 17:35	CET	495	40603.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.50	54.50	52.50	54.50	30/08/21 16:30	CET	65	3522.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.61	4.61	4.61	4.61	30/08/21 09:00	CET	1	4.61
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.29	0.30	0.29	0.30	30/08/21 09:11	CET	1726	512.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.14	42.42	41.36	41.37	30/08/21 17:35	CET	344824	14338234.25
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	23/08/21 11:30	CET	45	990.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	24/08/21 11:30	CET	3	72.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.96	43.75	42.80	43.35	30/08/21 17:35	CET	188134	8143340.41
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1380.00	1340.00	1380.00	24/08/21 16:30	CET	2	2720.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.88	2.89	2.805	2.875	30/08/21 17:35	CET	75081	213839.23
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	30/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	30/08/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.23	5.23	5.13	5.20	30/08/21 17:35	CET	7146	37089.75
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	27/08/21 11:30	CET	24	494.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	12/08/21 11:30	CET	80	8800.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	25/08/21 16:30	CET	40	10.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.80	33.80	33.80	33.80	30/08/21 11:30	CET	2	67.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.153	0.159	0.153	0.157	30/08/21 17:29	CET	3167	496.029
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.80	22.60	22.70	30/08/21 17:29	CET	1006	22866.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.80	57.60	56.60	57.20	30/08/21 17:35	CET	28551	1633010.15
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.402	0.402	0.402	0.402	27/08/21 16:30	CET	1000	402.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	52.20	53.60	51.50	53.10	30/08/21 17:35	CET	5682	299174.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0324	0.0324	0.032	0.032	30/08/21 16:40	CET	56964	1832.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/08/21 16:30	CET	11	10.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.80	41.80	41.80	41.80	30/08/21 17:03	CET	84	3511.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.60	10.60	10.60	10.60	30/08/21 16:30	CET	54	572.40
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	43.40	43.90	42.50	43.20	30/08/21 17:35	CET	2675	115686.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	87.00	89.80	86.80	89.80	30/08/21 17:35	CET	1577	138752.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	19/08/21 11:30	CET	1	2.58
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	23/08/21 11:30	CET	16	110.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	120.60	120.60	115.60	118.00	30/08/21 16:02	CET	906	106995.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.80	22.70	21.80	22.30	30/08/21 17:35	CET	11157	248896.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0095	0.0075	0.0095	30/08/21 16:30	CET	14010	107.475
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	30/08/21 11:30	CET	40	2.40
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.05	7.20	6.97	7.20	30/08/21 17:35	CET	17962	127700.87
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	30/08/21 16:30	CET	152	4560.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	24/08/21 16:30	CET	600	1002.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.70	15.70	15.70	15.70	30/08/21 11:30	CET	1	15.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.84	4.84	4.68	4.84	30/08/21 17:25	CET	411	1947.68
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	103.50	100.00	103.50	30/08/21 17:18	CET	315	31969.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.502	7.52	7.266	7.272	30/08/21 17:35	CET	142348	1049140.504
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	102.00	104.00	30/08/21 09:45	CET	57	5882.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0137	0.0142	0.0136	0.014	30/08/21 17:35	CET	3895171	54298.9645
GECINA	FR0010040865	GFC	Euronext Paris	EUR	131.90	132.40	131.40	132.05	30/08/21 17:35	CET	35249	4652978.25
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.01	90.28	88.01	90.00	30/08/21 15:32	CET	947	84976.21
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.28	9.42	9.28	9.36	30/08/21 17:14	CET	4612	42988.92
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.88	4.00	3.82	3.85	30/08/21 17:35	CET	1962	7709.73
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.27	3.32	3.27	3.32	30/08/21 17:35	CET	85133	281587.07
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.20	3.245	3.15	3.165	30/08/21 17:35	CET	16253	51355.685
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.44	0.4548	0.4368	0.4368	30/08/21 17:35	CET	436319	193789.7984
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.25	4.25	4.04	4.145	30/08/21 17:26	CET	25658	105788.565
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.02	8.40	8.02	8.215	30/08/21 17:35	CET	371029	3056904.38
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.80	13.855	13.775	13.785	30/08/21 17:35	CET	286743	3955830.40
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	30/08/21 16:30	CET	78	13260.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.06	15.36	14.54	14.74	30/08/21 17:37	CET	31655	470810.54
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.86	5.95	5.66	5.75	30/08/21 17:35	CET	28594	164782.15
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	27/08/21 13:57	CET	145	150.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.098	0.09	0.098	30/08/21 16:30	CET	75	6.95
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.60	25.60	24.60	25.60	30/08/21 17:35	CET	5090	129330.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.55	2.64	2.41	2.64	30/08/21 17:00	CET	14680	37353.81
