Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.14	9.30	9.14	9.14	14/07/21 12:19	CET	1290	11867.52
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.92	6.92	6.90	6.90	14/07/21 09:38	CET	25	172.70
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.00	2.00	2.00	2.00	14/07/21 15:43	CET	5000	10000.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.94	8.94	8.90	8.94	14/07/21 14:40	CET	64	569.88
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.50	123.00	121.50	121.50	14/07/21 17:35	CET	228	27761.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	13/07/21 11:30	CET	1	10.10
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1125.00	1130.00	1115.00	1130.00	14/07/21 17:35	CET	498	559125.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.52	4.52	4.50	4.50	14/07/21 16:30	CET	650	2929.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	13/07/21 11:30	CET	25	3000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	77.68	77.68	75.94	76.74	14/07/21 17:35	CET	125958	9659415.10
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.55	16.55	16.45	16.50	14/07/21 17:35	CET	1459	24098.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	86.99	86.99	85.10	85.10	14/07/21 15:20	CET	133	11424.84
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	101.00	101.00	100.30	100.50	14/07/21 16:35	CET	176	17699.30
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.73	20.905	20.73	20.90	14/07/21 17:35	CET	1328	27583.985
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.48	75.44	74.48	75.44	14/07/21 12:23	CET	115	8637.20
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	60.99	61.00	60.61	60.61	14/07/21 17:29	CET	290	17684.25
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.11	71.11	71.11	71.11	14/07/21 09:00	CET	1	71.11
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.49	69.49	68.29	69.41	14/07/21 17:06	CET	22	1516.22
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.86	20.86	20.615	20.86	14/07/21 17:35	CET	2213	45906.465
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	102.90	102.90	102.90	102.90	14/07/21 12:31	CET	4	411.60
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.80	72.00	71.80	71.98	14/07/21 16:55	CET	578	41597.66
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	168.00	168.50	168.00	168.00	14/07/21 12:04	CET	10	1680.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.49	96.49	93.01	96.49	14/07/21 11:28	CET	53	5100.05
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.61	11.814	11.588	11.654	14/07/21 17:35	CET	4316566	50523581.888
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.85	2.85	2.68	2.71	14/07/21 17:29	CET	129697	355432.98
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.14	5.18	5.12	5.14	14/07/21 15:57	CET	866	4455.56
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0002	14/07/21 17:35	CET	33485760	9455.9869
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	01/07/21 15:26	CET	58500	146.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	09/07/21 14:10	CET	17500	105.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	05/07/21 16:57	CET	52820	105.64
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	13/07/21 14:15	CET	22566	33.85
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.50	13.55	13.50	13.55	14/07/21 09:37	CET	497	6713.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.60	19.70	18.60	18.60	14/07/21 17:35	CET	353	6608.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.52	59.73	59.26	59.67	14/07/21 17:35	CET	697412	41551553.23
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	959.50	961.50	945.50	954.50	14/07/21 17:35	CET	3474	3314577.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	43.80	43.975	43.40	43.79	14/07/21 17:38	CET	1002647	43864669.23
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.052	0.0524	0.0464	0.0518	14/07/21 17:29	CET	10649570	519048.5998
DBTDS	FR0014004HM6	DBTDS	Euronext Growth Paris	EUR	0.0001	0.0008	0.0001	0.0008	14/07/21 14:35	CET	2589583	932.2994
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.00	9.292	8.952	9.042	14/07/21 17:35	CET	131996	1202721.244
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	9.90	9.90	06/07/21 16:42	CET	15	149.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.574	0.584	0.571	0.581	14/07/21 17:29	CET	115441	67162.058
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	58.60	58.80	58.20	58.20	14/07/21 16:13	CET	513	29937.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0103	0.0107	0.0101	0.0105	14/07/21 17:35	CET	7269343	75737.8827
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.007	0.0055	0.007	07/07/21 17:28	CET	11628	77.95
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.50	83.30	80.00	83.20	14/07/21 17:35	CET	1356	110614.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.80	8.90	8.745	8.795	14/07/21 17:35	CET	132109	1166259.99
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	13/07/21 11:30	CET	1	18.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	109.40	112.00	106.40	106.40	14/07/21 17:35	CET	372	39972.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.965	40.965	40.655	40.655	14/07/21 16:44	CET	366	14937.45
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.454	1.482	1.424	1.462	14/07/21 17:29	CET	15049	21985.654
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.95	10.95	10.80	10.90	14/07/21 12:49	CET	65	706.75
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	480.00	480.00	480.00	480.00	14/07/21 11:30	CET	3	1440.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	0.80	0.837	0.744	0.773	14/07/21 17:28	CET	148231	116862.207
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.10	15.25	14.95	15.00	14/07/21 17:35	CET	1354	20460.00
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1947	0.1964	0.179	0.18	14/07/21 17:35	CET	3269634	607723.0436
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.12	5.20	5.10	5.20	14/07/21 17:23	CET	7462	38121.06
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	105.00	105.00	101.00	101.00	14/07/21 16:30	CET	13	1329.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.20	16.20	16.08	16.20	14/07/21 17:29	CET	502	8120.54
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.20	10.30	10.15	10.15	14/07/21 15:36	CET	434	4423.60
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.43	48.93	48.13	48.69	14/07/21 17:35	CET	303077	14748060.33
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.10	11.135	10.855	10.895	14/07/21 17:35	CET	2982915	32603499.07
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	13.00	13.00	12.70	13.00	14/07/21 15:26	CET	173	2218.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	12/07/21 13:59	CET	9	2.70
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.515	1.515	1.475	1.505	14/07/21 17:35	CET	17187	25652.705
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.26	87.46	85.02	86.50	14/07/21 17:35	CET	331602	28540086.82
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.57	7.78	7.54	7.73	14/07/21 17:36	CET	70382	540880.95
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.50	112.00	111.50	112.00	14/07/21 15:35	CET	18	2012.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.615	5.685	5.545	5.66	14/07/21 17:35	CET	409692	2307229.285
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.86	15.06	14.78	15.01	14/07/21 17:35	CET	279384	4179026.45
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.53	1.555	1.525	1.535	14/07/21 16:51	CET	3601	5540.73
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.90	3.80	3.90	14/07/21 16:13	CET	379	1453.62
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.79	2.90	2.72	2.86	14/07/21 17:35	CET	14197	39991.48
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.648	1.90	1.592	1.90	14/07/21 17:35	CET	128993	227810.844
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.564	11.618	11.516	11.612	14/07/21 17:35	CET	3456636	40057747.014
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.46	17.56	17.42	17.50	14/07/21 17:24	CET	3713	64944.72
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	13.90	15.20	11.90	12.25	14/07/21 17:35	CET	16332	205550.65
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.10	5.10	4.60	4.84	14/07/21 17:18	CET	17973	85215.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	13/07/21 11:30	CET	8	59.60
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	115.00	115.00	115.00	115.00	14/07/21 09:00	CET	12	1380.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.35	4.36	4.35	4.36	14/07/21 14:14	CET	222	965.92
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	63.30	64.95	63.10	63.65	14/07/21 17:35	CET	91568	5861729.65
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	3.97	3.97	3.67	3.76	14/07/21 17:39	CET	182718	689905.305
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.80	60.60	59.80	60.40	14/07/21 17:35	CET	282	16956.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	263.00	277.00	262.00	270.00	14/07/21 17:39	CET	17077	4608540.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0363	0.0366	0.0355	0.0362	14/07/21 17:35	CET	35702	1275.5084
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	156.80	157.72	155.92	157.48	14/07/21 17:35	CET	378725	59503070.04
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.90	11.00	10.90	10.95	14/07/21 16:06	CET	193	2113.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.406	0.406	0.366	0.366	14/07/21 16:30	CET	570	219.42
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.80	5.00	4.36	4.50	14/07/21 13:36	CET	832	3774.02
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	75.35	76.15	74.80	76.00	14/07/21 17:35	CET	92170	6980452.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.97	3.08	2.95	2.95	14/07/21 15:21	CET	2935	8722.26
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.91	18.25	17.03	17.68	14/07/21 17:35	CET	65458	1156932.83
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	102.02	103.00	101.28	102.16	14/07/21 17:35	CET	196572	20067229.50
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	48.18	48.18	48.18	48.18	02/07/21 09:55	CET	50	2409.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	14/07/21 11:30	CET	218	475.24
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	12.84	13.08	12.50	12.90	14/07/21 17:35	CET	10137	129220.24
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.05	91.20	89.45	90.00	14/07/21 17:35	CET	114914	10345553.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.722	0.744	0.719	0.734	14/07/21 16:46	CET	18619	13478.377
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.453	0.46	0.4499	0.454	14/07/21 17:35	CET	8683023	3956212.3029
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.509	0.509	0.47	0.482	14/07/21 17:35	CET	802567	387803.2429
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/07/21 16:09	CET	106244	53.122
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.035	10.065	10.015	10.055	14/07/21 17:35	CET	261312	2624752.265
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.24	2.98	3.08	14/07/21 17:35	CET	48563	148950.46
EVERGREEN DS	FR00140049Q4	EGRDS	Euronext Paris	EUR	0.0023	0.0023	0.0023	0.0023	14/07/21 14:26	CET	525344	1208.2912
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.40	30.40	30.40	30.40	06/07/21 10:57	CET	3	91.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	93.50	93.50	14/07/21 16:30	CET	130	12165.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	83.20	84.60	81.00	83.60	14/07/21 17:35	CET	517	42668.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.00	54.00	54.00	54.00	14/07/21 16:30	CET	262	14148.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	14/07/21 09:00	CET	1	4.70
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.33	0.34	0.312	0.34	14/07/21 17:26	CET	672	223.336
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.04	40.56	39.70	39.90	14/07/21 17:36	CET	358908	14372452.81
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	26.00	26.00	26.00	26.00	12/07/21 16:30	CET	1	26.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	49.13	49.15	48.75	48.86	14/07/21 17:35	CET	140610	6878141.37
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	09/07/21 16:30	CET	1	1370.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.60	2.65	2.585	2.585	14/07/21 17:35	CET	62571	163277.305
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	14/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	14/07/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.38	5.58	5.38	5.38	14/07/21 17:35	CET	9115	49950.67
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.20	19.20	19.20	19.20	14/07/21 16:30	CET	31	595.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	13/07/21 14:23	CET	4	22.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.276	0.276	0.276	0.276	08/07/21 16:30	CET	1050	289.81
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	09/07/21 11:30	CET	20	712.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.16	0.162	0.16	0.16	14/07/21 15:19	CET	1763	285.164
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.40	23.00	23.20	14/07/21 15:48	CET	380	8799.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.75	55.20	54.50	54.80	14/07/21 17:35	CET	24595	1349497.85
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	55.00	56.00	54.40	55.90	14/07/21 17:35	CET	8186	450591.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0324	0.0324	0.0324	0.0324	14/07/21 15:41	CET	7000	226.80
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/07/21 16:30	CET	211	200.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.00	40.00	40.00	40.00	14/07/21 09:00	CET	1	40.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.20	11.20	11.20	11.20	14/07/21 11:30	CET	20	224.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.60	40.80	40.10	40.70	14/07/21 17:29	CET	155	6242.80
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	90.00	90.00	89.20	89.40	14/07/21 17:35	CET	1370	122747.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	13/07/21 11:30	CET	5	11.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	13/07/21 11:30	CET	5	31.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	112.00	113.80	112.00	113.40	14/07/21 17:35	CET	330	37101.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.40	21.40	20.80	20.90	14/07/21 17:35	CET	756	15927.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.0085	0.008	0.0085	13/07/21 16:30	CET	54300	435.05
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	14/07/21 11:30	CET	258	16.77
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.89	5.89	5.79	5.84	14/07/21 17:29	CET	11257	65783.43
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.80	31.80	14/07/21 11:30	CET	1	31.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	30/06/21 11:30	CET	200	520.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	14/07/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.74	4.90	4.70	4.90	14/07/21 17:35	CET	3285	15576.74
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	111.50	111.50	111.50	111.50	14/07/21 12:37	CET	15	1672.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.478	7.478	7.252	7.296	14/07/21 17:35	CET	64977	477872.836
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	103.00	99.50	103.00	14/07/21 10:56	CET	51	5199.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.015	0.0185	0.0145	0.0161	14/07/21 17:35	CET	18768331	316624.477
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/07/21 17:26	CET	100005	50.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.55	133.55	131.40	131.80	14/07/21 17:35	CET	61104	8059103.35
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.90	10.97	10.90	10.935	14/07/21 16:02	CET	168	1839.815
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.22	9.30	9.20	9.30	14/07/21 17:35	CET	356	3305.46
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.67	3.71	3.54	3.62	14/07/21 17:35	CET	5346	19395.11
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.21	3.262	3.196	3.206	14/07/21 17:35	CET	59631	192084.686
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.815	2.85	2.815	2.85	14/07/21 16:33	CET	469	1320.41
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4523	0.4599	0.452	0.456	14/07/21 17:35	CET	111848	50877.6314
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.69	3.70	3.64	3.64	14/07/21 17:35	CET	3112	11462.335
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.625	7.68	7.51	7.535	14/07/21 17:35	CET	64628	490097.00
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.785	13.795	13.64	13.75	14/07/21 17:39	CET	600391	8244737.285
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	177.00	177.00	177.00	177.00	14/07/21 11:30	CET	14	2478.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.64	12.64	12.24	12.50	14/07/21 17:35	CET	16938	210469.82
