Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.96	7.96	7.96	7.96	08/08/2022 09:00	CET	1	7.96
COLAS	FR0000121634	RE	Euronext Paris	EUR	120.50	120.50	117.00	118.00	08/08/2022 17:35	CET	497	58843.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	08/08/2022 13:04	CET	519	3321.60
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1148.00	1160.00	1142.00	1152.00	08/08/2022 17:35	CET	94	108050.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	08/08/2022 16:30	CET	93	465.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	125.00	125.00	08/08/2022 16:30	CET	90	11250.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	59.45	60.85	59.40	60.45	08/08/2022 17:35	CET	63550	3834543.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.55	16.70	16.45	16.70	08/08/2022 17:35	CET	2233	37123.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	66.49	66.49	65.01	65.01	08/08/2022 15:44	CET	250	16573.42
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	77.50	77.50	77.30	77.30	08/08/2022 13:02	CET	136	10522.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.90	19.098	18.708	18.708	08/08/2022 17:28	CET	10264	195358.102
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.00	62.82	61.01	61.50	08/08/2022 17:35	CET	146	9040.44
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	49.005	49.50	48.42	49.50	08/08/2022 17:15	CET	429	20959.735
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	58.11	59.49	58.11	59.49	08/08/2022 09:21	CET	2	117.60
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	57.51	57.51	57.00	57.00	08/08/2022 13:25	CET	66	3785.59
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.74	16.822	16.582	16.602	08/08/2022 17:35	CET	8937	149797.484
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	78.99	79.00	77.55	79.00	08/08/2022 16:23	CET	239	18705.35
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.03	70.03	70.02	70.02	08/08/2022 11:27	CET	43	3010.97
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	117.00	117.00	115.00	117.00	08/08/2022 17:12	CET	212	24535.78
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	62.40	62.44	61.02	61.42	08/08/2022 17:35	CET	221	13625.51
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.88	9.946	9.766	9.882	08/08/2022 17:35	CET	6173819	60988847.526
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.65	3.69	3.60	3.66	08/08/2022 17:36	CET	80317	293208.235
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	7.90	7.90	7.90	7.90	05/08/2022 16:30	CET	70	553.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	11.10	11.15	11.10	11.10	08/08/2022 16:35	CET	7561	84177.10
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.46	0.469	0.4448	0.469	08/08/2022 17:35	CET	507914	229814.5844
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	01/08/2022 09:13	CET	100000	150.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/07/2022 11:56	CET	10000	5.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.35	10.60	10.35	10.40	08/08/2022 15:56	CET	1032	10795.35
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	5	57.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.85	12.85	12.80	12.80	08/08/2022 09:22	CET	363	4657.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.84	54.03	53.60	53.60	08/08/2022 17:35	CET	703496	37787465.32
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	143.80	146.00	143.00	144.80	08/08/2022 17:35	CET	23787	3443360.10
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	42.255	43.04	42.255	42.615	08/08/2022 17:35	CET	938678	40037894.735
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0212	0.0218	0.0209	0.0214	08/08/2022 17:35	CET	3052624	65088.7538
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.12	5.30	5.11	5.29	08/08/2022 17:35	CET	320275	1668826.705
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	29/07/2022 15:32	CET	100	985.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEEZER	FR001400AYG6	DEEZR	Euronext Paris	EUR	4.76	4.83	4.60	4.67	08/08/2022 17:12	CET	31823	151039.531
DEEZER WARRANTS	FR0014004JF6	DEEZW	Euronext Paris	EUR	0.165	0.165	0.165	0.165	06/07/2022 11:15	CET	6636	1094.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.164	0.167	0.1582	0.1658	08/08/2022 17:17	CET	181030	29656.7708
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	32.00	32.00	30.50	31.00	08/08/2022 15:52	CET	605	18831.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	46.90	47.00	46.50	47.00	08/08/2022 17:01	CET	135	6335.90
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	0.58	0.58	0.535	0.5496	08/08/2022 17:26	CET	130778	71519.5599
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/08/2022 16:50	CET	316409	158.21
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	77.00	78.00	76.10	76.20	08/08/2022 17:35	CET	909	69835.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.15	6.155	6.035	6.10	08/08/2022 17:35	CET	121240	740348.13
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/08/2022 11:30	CET	100	1240.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.60	46.60	46.40	46.40	08/08/2022 10:20	CET	50	2325.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.08	1.175	1.08	1.175	08/08/2022 17:14	CET	11058	12275.06
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.125	0.13	0.125	0.13	08/08/2022 11:10	CET	5330	680.575
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.94	9.94	9.94	9.94	05/08/2022 11:44	CET	40	397.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	462.00	462.00	462.00	462.00	08/08/2022 11:30	CET	1	462.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.079	0.079	0.0685	0.069	08/08/2022 17:09	CET	556121	39965.9287
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.90	10.95	10.55	10.65	08/08/2022 17:17	CET	4245	45656.60
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0338	0.0338	0.032	0.0331	08/08/2022 17:14	CET	3166451	103120.6845
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	26/07/2022 10:57	CET	16002	224.03
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.409	0.41	0.402	0.404	08/08/2022 17:35	CET	2650	1074.355
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	08/08/2022 12:47	CET	300	253.50
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	91.50	91.50	90.00	90.00	08/08/2022 16:30	CET	81	7291.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	5.90	5.94	5.86	5.86	08/08/2022 17:29	CET	3457	20429.94
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.26	9.30	9.24	9.30	08/08/2022 17:02	CET	499	4624.06
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	51.68	52.44	51.56	51.96	08/08/2022 17:35	CET	431906	22448835.86
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.93	11.945	11.905	11.91	08/08/2022 17:35	CET	3041352	36248584.39
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.98	14.98	14.98	14.98	08/08/2022 09:00	CET	1	14.98
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.03	1.04	1.03	1.04	08/08/2022 16:30	CET	14620	15104.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.762	0.78	0.762	0.78	08/08/2022 17:35	CET	19278	14876.52
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.08	92.64	90.98	91.96	08/08/2022 17:35	CET	130029	11939147.26
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.00	7.25	7.00	7.15	08/08/2022 17:35	CET	39250	280539.39
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	104.50	103.50	104.00	08/08/2022 16:06	CET	69	7182.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.132	3.16	3.07	3.116	08/08/2022 17:35	CET	521659	1620898.39
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.44	14.52	14.22	14.39	08/08/2022 17:35	CET	140552	2020528.96
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.305	1.34	1.305	1.34	08/08/2022 15:50	CET	40	53.565
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.44	3.45	3.44	3.45	08/08/2022 17:06	CET	505	1737.25
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.908	0.908	0.892	0.892	08/08/2022 17:16	CET	6059	5447.408
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.596	0.625	0.583	0.595	08/08/2022 17:35	CET	79087	47041.872
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.838	1.858	1.824	1.842	08/08/2022 17:35	CET	12431	22859.302
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.548	12.672	12.506	12.562	08/08/2022 17:38	CET	4968288	62451603.102
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	6.22	6.30	6.20	6.20	08/08/2022 13:45	CET	2351	14625.14
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.62	7.69	7.56	7.67	08/08/2022 17:09	CET	2448	18676.11
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.926	1.974	1.82	1.924	08/08/2022 17:10	CET	5246	9969.484
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	04/08/2022 11:30	CET	80	464.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.36	5.60	5.34	5.42	08/08/2022 16:54	CET	9244	50603.50
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	81.20	82.50	81.00	82.10	08/08/2022 17:35	CET	1806	147595.30
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	99.00	101.10	98.20	99.90	08/08/2022 17:35	CET	40634	4054469.50
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.768	0.768	0.696	0.75	08/08/2022 14:38	CET	7113	5180.532
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.22	1.235	1.21	1.218	08/08/2022 17:35	CET	30172	36995.37
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	69.80	70.00	69.40	70.00	08/08/2022 17:35	CET	2228	155722.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	145.50	149.90	144.80	148.30	08/08/2022 17:35	CET	14392	2133230.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.022	0.022	0.021	0.021	08/08/2022 16:43	CET	10111	215.332
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	160.85	163.20	160.70	161.90	08/08/2022 17:40	CET	268975	43582487.20
ESSO	FR0000120669	ES	Euronext Paris	EUR	51.20	52.60	50.20	51.60	08/08/2022 17:35	CET	13830	710339.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	03/08/2022 16:30	CET	20	5.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.56	4.56	4.56	4.56	08/08/2022 09:00	CET	1	4.56
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.05	65.80	64.80	65.15	08/08/2022 17:35	CET	88646	5786904.90
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.751	9.751	9.75	9.75	03/08/2022 10:15	CET	1000	9750.02
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.10	0.10	0.10	0.10	08/08/2022 09:00	CET	10	1.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	3.03	2.88	3.03	08/08/2022 17:35	CET	11066	32821.97
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	16.70	16.838	16.49	16.784	08/08/2022 17:35	CET	221951	3702844.456
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.70	19.72	19.20	19.59	08/08/2022 17:35	CET	42185	819716.49
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	01/08/2022 11:30	CET	1	20600.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	75.40	75.50	74.54	74.96	08/08/2022 17:35	CET	225321	16900197.16
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	02/08/2022 14:43	CET	1040	3182.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.31	5.42	5.31	5.42	08/08/2022 17:35	CET	1085	5796.25
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	81.20	82.58	81.10	82.20	08/08/2022 17:35	CET	143175	11754751.52
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.54	0.54	0.528	0.536	08/08/2022 16:13	CET	6268	3360.926
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0011	0.0011	0.001	0.0011	08/08/2022 17:35	CET	68769885	73998.5629
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.57	8.66	8.215	8.57	08/08/2022 17:35	CET	1131295	9596685.02
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.60	2.60	2.59	2.59	08/08/2022 15:57	CET	738	1917.23
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.40	27.40	27.40	27.40	05/08/2022 13:29	CET	3	82.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	128.00	128.00	127.00	127.00	08/08/2022 16:30	CET	7	890.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.50	16.90	16.50	16.50	08/08/2022 17:35	CET	751	12612.48
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	46.80	48.90	46.80	46.90	08/08/2022 17:35	CET	1191	56541.80
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.50	64.50	64.50	64.50	08/08/2022 14:44	CET	116	7482.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.67	2.67	2.67	2.67	08/08/2022 09:00	CET	1	2.67
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.468	0.468	0.468	0.468	03/08/2022 09:00	CET	10	4.68
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	16.59	17.545	16.485	17.545	08/08/2022 17:35	CET	1374491	23581824.035
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	25.20	25.20	25.20	25.20	22/07/2022 16:30	CET	3	75.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.64	35.04	34.41	34.81	08/08/2022 17:35	CET	126197	4388358.70
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	05/08/2022 14:52	CET	5	6500.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.354	2.434	2.338	2.404	08/08/2022 17:35	CET	78698	188565.148
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	08/08/2022 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	08/08/2022 16:30	CET	36	6660.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.41	5.54	5.41	5.52	08/08/2022 17:35	CET	9688	52901.59
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	6.00	6.00	5.81	5.99	08/08/2022 16:26	CET	294	1737.02
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.60	8.60	8.60	8.60	08/08/2022 11:30	CET	300	2580.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.16	2.16	2.16	2.16	22/07/2022 16:30	CET	4935	10659.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.234	0.234	0.234	0.234	08/08/2022 16:30	CET	6	1.404
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	01/08/2022 16:30	CET	308	3542.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.144	0.144	0.144	0.144	08/08/2022 17:28	CET	2	0.288
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	23.00	22.70	23.00	08/08/2022 13:29	CET	1814	41719.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.58	37.70	37.12	37.28	08/08/2022 17:35	CET	36376	1359866.98
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	29/07/2022 11:30	CET	17	7.31
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	46.15	46.15	45.20	45.20	08/08/2022 17:35	CET	288	13178.45
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.30	1.30	1.30	1.30	08/08/2022 11:34	CET	505	656.50
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.80	8.80	8.80	8.80	08/08/2022 11:30	CET	1	8.80
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.00	44.00	43.50	44.00	08/08/2022 17:35	CET	305	13332.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.60	85.60	85.20	85.40	08/08/2022 17:35	CET	220	18828.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	11/07/2022 11:58	CET	430	1281.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	01/08/2022 11:30	CET	1	7.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.47	4.50	4.405	4.48	08/08/2022 17:27	CET	47170	211675.105
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	99.30	100.00	99.10	99.50	08/08/2022 16:58	CET	223	22217.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	60.90	61.40	58.40	58.80	08/08/2022 17:35	CET	11756	700788.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0425	0.05	0.0425	0.05	08/08/2022 16:30	CET	23010	985.425
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.48	6.52	6.47	6.48	08/08/2022 17:26	CET	716	4645.17
FREY	FR0010588079	FREY	Euronext Paris	EUR	35.20	35.20	35.20	35.20	08/08/2022 11:30	CET	9	316.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.30	13.30	13.30	13.30	08/08/2022 11:30	CET	1	13.30
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.60	3.60	3.46	3.59	08/08/2022 17:24	CET	678	2364.56
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	105.00	104.00	105.00	05/08/2022 17:21	CET	13	1363.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.45	4.48	4.32	4.46	08/08/2022 17:35	CET	57920	254959.494
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	90.00	90.00	90.00	90.00	08/08/2022 09:00	CET	1	90.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0023	0.0027	0.0022	0.0024	08/08/2022 16:26	CET	41735800	101529.3246
GECINA	FR0010040865	GFC	Euronext Paris	EUR	97.10	98.40	96.30	97.50	08/08/2022 17:35	CET	110542	10786413.20
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	74.30	75.00	74.30	74.90	08/08/2022 15:46	CET	371	27779.50
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.72	9.72	9.66	9.72	08/08/2022 17:35	CET	4764	46064.70
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.20	2.20	2.19	2.19	08/08/2022 16:10	CET	611	1343.60
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.28	4.448	4.27	4.372	08/08/2022 17:35	CET	315156	1370660.21
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.068	0.0798	0.0671	0.0777	08/08/2022 17:35	CET	5911993	439504.2001
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.605	3.61	3.545	3.59	08/08/2022 17:29	CET	2631	9420.375
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.776	2.938	2.776	2.898	08/08/2022 17:35	CET	103080	292292.848
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	19.26	19.535	19.22	19.295	08/08/2022 17:35	CET	609284	11774600.095
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	179.00	179.00	08/08/2022 16:30	CET	38	6825.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	18.02	18.54	18.02	18.32	08/08/2022 17:35	CET	15307	278887.40
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
