Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.74	9.06	8.56	8.90	15/09/21 17:35	CET	387	3359.94
COLAS	FR0000121634	RE	Euronext Paris	EUR	131.50	132.00	131.50	132.00	15/09/21 17:35	CET	194	25528.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.60	9.60	9.60	9.60	15/09/21 11:30	CET	10	96.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1305.00	1310.00	1290.00	1310.00	15/09/21 17:35	CET	393	512060.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.32	4.32	4.32	4.32	15/09/21 16:30	CET	1403	6060.96
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	09/09/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.94	75.94	75.06	75.36	15/09/21 17:35	CET	99887	7536846.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.15	16.30	16.15	16.25	15/09/21 17:35	CET	3866	62751.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.99	82.99	81.35	81.35	15/09/21 16:06	CET	85	6993.82
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.18	97.22	96.21	97.21	15/09/21 17:09	CET	369	35841.80
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.325	20.35	20.12	20.28	15/09/21 17:29	CET	2399	48706.70
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.59	72.59	71.81	71.81	15/09/21 16:46	CET	72	5199.18
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.99	59.99	58.82	58.82	15/09/21 15:54	CET	340	20151.53
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	68.56	69.01	68.56	69.01	15/09/21 17:06	CET	36	2479.41
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.97	75.97	75.20	75.20	15/09/21 17:20	CET	453	34160.28
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.50	20.50	20.20	20.20	15/09/21 16:42	CET	1758	35616.48
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	93.51	93.79	93.03	93.05	15/09/21 17:15	CET	37	3455.97
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.01	70.50	69.20	70.27	15/09/21 17:29	CET	756	52995.12
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	150.02	150.04	148.00	148.00	15/09/21 17:08	CET	111	16536.82
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	88.49	88.49	86.36	88.49	15/09/21 14:32	CET	203	17732.22
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.832	11.952	11.788	11.836	15/09/21 17:38	CET	6041860	71589326.694
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.17	3.39	3.17	3.28	15/09/21 17:35	CET	82373	271351.635
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.75	6.75	6.60	6.60	15/09/21 16:30	CET	385	2542.95
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.00	5.00	4.80	4.93	15/09/21 17:35	CET	4505	22103.19
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	1.06	1.096	0.862	0.88	15/09/21 17:35	CET	329795	312707.4425
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/09/21 12:39	CET	1260	1.89
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.004	0.004	0.0025	0.0025	15/09/21 16:34	CET	351082	1043.328
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.002	0.002	07/09/21 10:51	CET	235030	480.06
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	06/09/21 09:00	CET	1672	3.34
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.50	14.60	14.50	14.50	15/09/21 16:25	CET	1210	17555.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.90	11.90	11.90	11.90	15/09/21 16:30	CET	50	595.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.40	20.40	19.50	19.80	15/09/21 16:06	CET	2271	45552.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	60.15	60.31	59.39	59.42	15/09/21 17:39	CET	1252164	74672638.18
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	920.00	930.00	915.00	919.50	15/09/21 17:35	CET	6384	5880235.50
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	49.175	49.57	49.10	49.205	15/09/21 17:35	CET	1350341	66607005.955
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0708	0.0719	0.0675	0.0675	15/09/21 17:35	CET	5748421	400484.3877
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.75	9.19	8.698	8.98	15/09/21 17:38	CET	632956	5672916.294
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	14/09/21 09:00	CET	99	980.10
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	01/09/21 13:38	CET	100000	20000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.565	0.58	0.548	0.548	15/09/21 17:29	CET	113561	63901.735
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	53.00	53.00	51.40	52.00	15/09/21 17:35	CET	1398	72958.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0092	0.0094	0.0088	0.0089	15/09/21 17:35	CET	25278634	227839.7702
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	13/09/21 09:00	CET	334	1.50
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	94.10	94.50	93.50	93.50	15/09/21 17:35	CET	608	57148.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.00	10.05	9.855	9.935	15/09/21 17:35	CET	192432	1913416.125
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	15/09/21 16:30	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	131.60	131.60	129.80	131.00	15/09/21 17:35	CET	102	13359.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.895	40.895	40.715	40.715	15/09/21 13:56	CET	29	1185.615
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.42	1.45	1.412	1.412	15/09/21 17:18	CET	7401	10600.436
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.20	11.55	11.20	11.55	15/09/21 14:58	CET	1657	18939.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	478.00	472.00	472.00	15/09/21 16:30	CET	12	5676.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.458	0.4679	0.442	0.461	15/09/21 17:35	CET	39961	18051.8201
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.05	15.05	15.00	15.00	15/09/21 15:02	CET	1263	18945.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1569	0.1615	0.1545	0.1583	15/09/21 17:35	CET	1316122	209359.0277
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.40	5.48	5.34	5.34	15/09/21 16:17	CET	5649	30557.52
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	13/09/21 16:30	CET	2008	224.89
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.00	101.00	96.00	101.00	15/09/21 16:30	CET	35	3365.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.64	15.66	15.54	15.60	15/09/21 17:29	CET	2404	37580.02
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.70	10.00	9.70	9.82	15/09/21 17:29	CET	6963	68684.46
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.10	47.22	46.40	46.42	15/09/21 17:35	CET	281234	13107919.26
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.965	10.975	10.69	10.79	15/09/21 17:35	CET	3312888	35802379.815
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.90	19.60	18.80	19.10	15/09/21 16:45	CET	2204	42236.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	14/09/21 11:30	CET	1	0.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.40	1.42	1.38	1.415	15/09/21 17:08	CET	17773	24809.97
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.66	87.80	85.88	85.90	15/09/21 17:39	CET	232054	20035551.10
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.50	7.51	7.31	7.35	15/09/21 17:35	CET	34209	254536.58
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	118.50	117.00	118.50	15/09/21 12:12	CET	124	14580.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.00	6.09	6.00	6.085	15/09/21 17:35	CET	265460	1606773.465
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.14	16.26	15.84	15.93	15/09/21 17:35	CET	384180	6134349.44
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.615	1.615	1.58	1.615	15/09/21 17:21	CET	4405	6993.97
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.72	3.82	3.70	3.70	15/09/21 16:11	CET	3201	11866.22
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.70	3.80	3.65	3.66	15/09/21 17:35	CET	36150	134235.67
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.54	2.54	2.365	2.40	15/09/21 17:35	CET	69502	168842.055
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.914	11.986	11.73	11.77	15/09/21 17:36	CET	7641717	90204259.97
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.90	9.90	9.84	9.84	15/09/21 16:41	CET	686	6771.38
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.50	7.60	7.35	7.55	15/09/21 17:35	CET	6330	47188.55
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	09/09/21 11:30	CET	15	111.75
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.50	125.50	125.00	125.00	15/09/21 13:19	CET	706	88253.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.19	4.19	4.10	4.18	15/09/21 16:59	CET	420	1736.50
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	68.10	68.80	67.85	68.55	15/09/21 17:35	CET	39777	2720907.65
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.05	5.15	4.93	5.04	15/09/21 17:35	CET	128799	644041.005
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	64.00	68.00	64.00	68.00	15/09/21 17:35	CET	1384	90721.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	286.00	292.50	281.50	283.00	15/09/21 17:35	CET	9197	2631623.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0352	0.0352	0.034	0.0348	15/09/21 16:45	CET	325796	11146.0476
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	170.12	171.38	169.06	169.10	15/09/21 17:35	CET	441626	74924137.12
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.00	11.00	10.65	10.85	15/09/21 17:35	CET	347	3740.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.46	0.46	0.46	0.46	14/09/21 16:30	CET	20	9.20
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.08	4.20	4.00	4.06	15/09/21 15:24	CET	3729	15172.78
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	83.80	84.15	82.25	82.95	15/09/21 17:35	CET	80209	6661716.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.98	2.98	2.90	2.90	15/09/21 17:39	CET	1644	4769.36
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.40	18.01	17.40	17.85	15/09/21 17:35	CET	19529	346256.96
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13900.00	13900.00	13900.00	13900.00	13/09/21 11:30	CET	1	13900.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	123.62	123.80	121.28	123.20	15/09/21 17:35	CET	314126	38560991.34
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	15/09/21 16:30	CET	270	577.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.80	15.82	15.62	15.72	15/09/21 17:35	CET	3952	62096.54
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.30	103.40	101.30	103.10	15/09/21 17:35	CET	256774	26401485.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.822	0.822	0.798	0.802	15/09/21 16:03	CET	13983	11409.758
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4998	0.5006	0.4996	0.4996	15/09/21 17:35	CET	7943931	3971193.2815
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3652	0.48	0.3652	0.455	15/09/21 17:37	CET	9100588	4013767.6846
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/09/21 14:24	CET	420000	210.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.98	10.125	9.944	10.095	15/09/21 17:39	CET	619608	6239756.345
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.08	3.08	3.02	3.08	15/09/21 17:35	CET	3832	11675.38
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	14/09/21 09:00	CET	279	8314.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	91.00	91.00	91.00	91.00	15/09/21 11:30	CET	1	91.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	79.20	81.00	79.20	80.00	15/09/21 17:35	CET	363	29045.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	54.00	52.00	54.00	15/09/21 16:30	CET	415	21660.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.98	4.98	4.80	4.80	14/09/21 12:49	CET	101	484.98
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.26	0.26	0.26	0.26	15/09/21 17:35	CET	100	26.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.12	39.83	38.75	39.04	15/09/21 17:35	CET	515874	20167206.88
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	21.00	21.00	21.00	21.00	10/09/21 11:30	CET	15	315.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.00	26.00	26.00	26.00	09/09/21 14:55	CET	387	10062.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	44.16	44.25	43.77	43.94	15/09/21 17:35	CET	182733	8036486.41
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1340.00	1340.00	1340.00	06/09/21 11:30	CET	4	5360.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.815	2.91	2.815	2.855	15/09/21 17:35	CET	143155	409293.74
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	15/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	15/09/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.87	5.90	5.82	5.82	15/09/21 16:50	CET	7784	45558.81
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	10/09/21 11:30	CET	49	999.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/09/21 11:30	CET	4	480.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.282	0.282	0.282	0.282	09/09/21 11:30	CET	2	0.56
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.40	33.40	33.40	33.40	13/09/21 16:30	CET	3	100.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.151	0.151	0.15	0.15	15/09/21 17:17	CET	3322	498.46
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.80	22.80	22.60	22.60	15/09/21 17:21	CET	881	19957.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.95	55.15	54.25	54.95	15/09/21 17:36	CET	57623	3153134.95
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.48	0.48	0.48	0.48	15/09/21 11:34	CET	9000	4320.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	53.90	53.90	52.60	53.10	15/09/21 17:35	CET	3117	166195.30
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0326	0.0326	0.0312	0.0312	15/09/21 16:30	CET	80930	2585.3076
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/09/21 11:30	CET	4	3.80
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.20	41.20	41.20	41.20	15/09/21 09:00	CET	1	41.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.30	11.30	11.30	11.30	10/09/21 16:30	CET	17	192.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.70	43.00	42.60	43.00	15/09/21 17:35	CET	665	28508.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	81.20	81.20	80.80	81.00	15/09/21 17:35	CET	163	13202.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	15/09/21 16:32	CET	674	1941.12
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	10/09/21 16:53	CET	92	630.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	120.20	120.20	116.60	118.00	15/09/21 17:35	CET	337	39687.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.40	21.80	20.90	21.00	15/09/21 17:35	CET	6059	128102.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	15/09/21 13:24	CET	15001	105.007
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	15/09/21 16:30	CET	1999	83.958
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.10	7.13	6.85	6.98	15/09/21 17:35	CET	18651	129900.64
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	15/09/21 16:30	CET	57	1721.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	02/09/21 11:30	CET	2	3.36
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.00	17.00	17.00	17.00	15/09/21 11:30	CET	1	17.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.60	4.68	4.40	4.40	15/09/21 17:37	CET	14235	64331.92
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.50	102.50	100.00	101.00	15/09/21 15:48	CET	385	38653.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.904	7.00	6.81	6.898	15/09/21 17:35	CET	74666	513672.522
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	104.00	103.00	103.00	15/09/21 16:58	CET	16	1649.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0142	0.0143	0.0137	0.0138	15/09/21 17:35	CET	2851857	39608.6161
GECINA	FR0010040865	GFC	Euronext Paris	EUR	124.00	124.05	122.55	122.80	15/09/21 17:36	CET	92466	11364223.15
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	85.63	86.53	84.80	86.53	15/09/21 17:35	CET	400	34104.05
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.60	9.60	9.52	9.56	15/09/21 17:35	CET	962	9214.68
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.62	3.65	3.53	3.62	15/09/21 17:35	CET	3898	14012.75
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.30	3.31	3.252	3.266	15/09/21 17:35	CET	60709	198570.218
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.155	3.19	3.155	3.17	15/09/21 17:05	CET	2652	8389.525
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.412	0.4156	0.407	0.41	15/09/21 17:35	CET	366565	150413.6059
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.25	4.305	4.17	4.245	15/09/21 16:58	CET	9564	40264.255
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.48	7.665	7.40	7.555	15/09/21 17:35	CET	227111	1714720.09
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.88	13.955	13.685	13.725	15/09/21 17:38	CET	725705	9987123.885
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	170.00	170.00	15/09/21 16:30	CET	175	29754.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.60	15.60	15.14	15.20	15/09/21 17:35	CET	10174	155159.98
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.07	6.14	5.97	6.03	15/09/21 17:35	CET	24546	148732.75
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.03	1.03	1.03	1.03	14/09/21 11:30	CET	550	566.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.084	0.084	0.084	0.084	13/09/21 11:30	CET	10	0.84
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	25.60	25.80	25.40	25.60	15/09/21 17:23	CET	504	12862.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.64	2.69	2.64	2.69	15/09/21 09:01	CET	30	80.30
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	117.00	119.50	117.00	118.50	15/09/21 15:37	CET	287	33782.50
