Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	11.70	11.81	11.63	11.73	19/01/22 17:35	CET	398157	4671876.60
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	360.00	362.00	350.00	362.00	19/01/22 12:18	CET	8	2854.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.22	7.34	7.22	7.32	19/01/22 17:35	CET	933	6840.26
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.05	11.30	10.50	10.70	19/01/22 17:35	CET	19484	211229.45
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.90	1.94	1.83	1.93	19/01/22 13:43	CET	2450	4572.33
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.26	8.26	8.04	8.26	19/01/22 13:37	CET	510	4153.76
COLAS	FR0000121634	RE	Euronext Paris	EUR	125.00	126.00	125.00	125.50	19/01/22 17:35	CET	494	61803.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.05	8.05	8.05	8.05	18/01/22 11:30	CET	124	998.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1260.00	1265.00	1235.00	1245.00	19/01/22 17:35	CET	620	775920.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.10	5.10	5.00	5.00	19/01/22 17:05	CET	3289	16683.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/22 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/22 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	134.00	134.00	134.00	134.00	10/01/22 11:30	CET	10	1340.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	76.06	77.74	75.82	76.86	19/01/22 17:35	CET	118535	9105986.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.30	17.30	17.25	17.30	19/01/22 15:17	CET	186	3216.55
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	82.80	83.00	82.60	82.60	19/01/22 16:18	CET	33	2728.80
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.80	98.88	97.80	98.88	19/01/22 17:28	CET	375	36716.79
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.53	21.72	21.205	21.50	19/01/22 17:35	CET	8848	189997.975
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.00	73.00	72.01	72.01	19/01/22 15:33	CET	151	10981.78
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.40	62.99	62.30	62.30	19/01/22 17:22	CET	236	14747.66
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.61	69.61	69.60	69.60	19/01/22 09:22	CET	11	765.61
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.31	72.31	72.31	72.31	19/01/22 09:00	CET	1	72.31
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.595	21.60	21.50	21.55	19/01/22 17:35	CET	1265	27280.90
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.04	97.04	96.50	97.00	19/01/22 17:28	CET	356	34471.36
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.50	82.60	82.25	82.50	19/01/22 17:36	CET	937	77285.38
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	149.00	150.00	146.10	150.00	19/01/22 14:27	CET	247	36581.54
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.50	86.50	84.25	85.00	19/01/22 17:37	CET	750	63750.37
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.66	13.70	13.44	13.54	19/01/22 17:39	CET	5865550	79485129.336
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.95	2.95	2.80	2.88	19/01/22 17:35	CET	52728	152554.46
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0545	0.0599	0.0512	0.0512	19/01/22 17:23	CET	283153	15395.7749
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.70	6.70	6.70	6.70	19/01/22 11:30	CET	1	6.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.56	5.56	5.56	5.56	19/01/22 16:01	CET	400	2224.00
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.7135	0.726	0.654	0.673	19/01/22 17:35	CET	2893818	1986811.7055
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.002	04/01/22 16:41	CET	947300	2882.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	17/01/22 16:23	CET	1692	5.08
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	19/01/22 09:46	CET	20184	20.184
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	19/01/22 10:35	CET	60	780.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/22 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.00	20.20	19.70	20.00	19/01/22 14:56	CET	316	6297.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.48	57.88	57.10	57.16	19/01/22 17:36	CET	1616663	92672691.40
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	104.90	105.30	103.20	103.20	19/01/22 17:39	CET	31783	3295684.00
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.84	46.195	44.67	45.80	19/01/22 17:35	CET	1471380	67062279.21
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.05	0.0523	0.05	0.0504	19/01/22 17:35	CET	2615719	132899.334
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.95	2.967	2.851	2.859	19/01/22 17:35	CET	504893	1462221.948
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.83	9.83	9.83	9.83	13/01/22 17:29	CET	46	452.18
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.448	0.4605	0.431	0.433	19/01/22 17:35	CET	112002	49870.808
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	26.20	26.30	26.00	26.10	19/01/22 17:10	CET	1102	28708.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	56.60	57.00	56.00	57.00	19/01/22 17:35	CET	1371	77841.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0018	0.0018	0.0017	0.0018	19/01/22 17:21	CET	6818564	11971.8702
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	12/01/22 15:14	CET	2453	7.34
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	91.00	95.90	91.00	93.00	19/01/22 17:35	CET	8650	801629.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	11.75	11.92	11.65	11.75	19/01/22 17:38	CET	237928	2802158.69
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	17/01/22 16:30	CET	22	255.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.115	44.75	44.115	44.75	19/01/22 16:25	CET	492	21984.52
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.35	1.35	1.306	1.31	19/01/22 17:35	CET	8446	11171.82
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.80	10.95	10.50	10.95	19/01/22 17:25	CET	217	2314.05
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	19/01/22 11:30	CET	4	1880.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4095	0.424	0.3856	0.4056	19/01/22 17:35	CET	161353	66252.2713
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.80	17.00	16.75	17.00	19/01/22 17:21	CET	3082	52057.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0638	0.069	0.0621	0.0673	19/01/22 17:35	CET	20115954	1324153.7921
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	19/01/22 16:59	CET	300000	4500.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.88	4.88	4.58	4.82	19/01/22 16:21	CET	3846	18307.19
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/22 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	19/01/22 11:30	CET	20	1900.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	14.10	14.10	13.74	14.06	19/01/22 17:35	CET	2874	40180.24
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.96	9.06	8.94	9.06	19/01/22 17:27	CET	1297	11638.24
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.03	41.57	40.97	41.07	19/01/22 17:35	CET	406457	16738437.93
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.368	8.38	8.102	8.29	19/01/22 17:38	CET	10553792	87167896.99
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.00	17.00	16.90	16.90	19/01/22 17:09	CET	33	557.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	19/01/22 16:30	CET	25	6.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.48	1.615	1.48	1.60	19/01/22 17:36	CET	259141	404102.055
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	94.58	95.14	94.10	94.72	19/01/22 17:35	CET	244188	23108807.52
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.80	7.97	7.75	7.88	19/01/22 17:35	CET	72844	573910.02
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.00	111.50	111.00	111.50	19/01/22 17:08	CET	65	7219.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.725	5.735	5.56	5.705	19/01/22 17:35	CET	481657	2723955.18
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.26	16.57	16.25	16.38	19/01/22 17:35	CET	232148	3810694.84
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.685	1.685	1.625	1.68	19/01/22 17:25	CET	12530	20682.67
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	19/01/22 11:10	CET	18	68.04
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.368	1.528	1.326	1.412	19/01/22 17:35	CET	258429	371266.336
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.55	3.56	3.34	3.56	19/01/22 17:35	CET	47928	165958.62
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.38	2.405	2.15	2.35	19/01/22 17:35	CET	76734	178159.105
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.702	13.772	13.422	13.504	19/01/22 17:35	CET	7631593	103269531.484
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.34	9.34	9.26	9.28	19/01/22 17:28	CET	466	4332.98
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.06	7.76	7.06	7.28	19/01/22 17:35	CET	61813	451027.42
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.40	4.44	4.32	4.34	19/01/22 17:25	CET	3747	16500.52
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	17/01/22 11:30	CET	14	96.60
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	176.50	176.50	175.50	175.50	19/01/22 17:35	CET	60	10546.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.22	5.22	5.20	5.20	19/01/22 14:16	CET	8	41.62
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	89.00	94.40	87.60	94.25	19/01/22 17:36	CET	186212	17135108.20
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.05	2.05	1.97	1.996	19/01/22 17:35	CET	176688	356194.438
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	78.20	78.80	77.80	77.80	19/01/22 17:35	CET	640	50264.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	261.00	263.00	251.00	253.00	19/01/22 17:35	CET	36195	9241002.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0222	0.0235	0.022	0.0235	19/01/22 17:29	CET	321590	7324.2522
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	172.00	177.22	171.70	174.56	19/01/22 17:36	CET	682516	119318636.56
ESSO	FR0000120669	ES	Euronext Paris	EUR	16.50	18.35	16.50	18.35	19/01/22 17:35	CET	30789	541999.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	18/01/22 12:41	CET	448	162.18
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	19/01/22 09:00	CET	1	4.28
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	78.50	79.35	78.05	78.25	19/01/22 17:35	CET	90782	7125100.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.94	2.95	2.87	2.95	19/01/22 17:15	CET	3845	11300.79
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	23.40	23.92	22.86	23.70	19/01/22 17:35	CET	72254	1700523.38
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17000.00	17000.00	17000.00	17000.00	11/01/22 11:30	CET	1	17000.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	91.00	91.00	91.00	91.00	19/01/22 11:30	CET	83	7553.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	90.50	92.90	89.29	92.60	19/01/22 17:35	CET	439173	40302904.99
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	14/01/22 16:30	CET	510	1213.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.01	9.01	8.83	8.84	19/01/22 17:28	CET	6418	57037.82
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.75	86.85	84.15	86.20	19/01/22 17:35	CET	240077	20655213.10
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.64	0.64	0.621	0.621	19/01/22 16:41	CET	7676	4802.787
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.506	0.5066	0.506	0.5062	19/01/22 17:35	CET	2544638	1287776.013
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1219	0.1219	0.116	0.117	19/01/22 17:35	CET	2988563	351699.6256
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.895	11.315	10.85	11.215	19/01/22 17:35	CET	956796	10657441.215
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.42	3.42	3.28	3.36	19/01/22 17:25	CET	6758	22608.96
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	18/01/22 11:33	CET	4	116.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	99.00	99.00	99.00	99.00	19/01/22 16:45	CET	124	12276.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	17.20	17.45	17.00	17.10	19/01/22 17:35	CET	8776	150759.948
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	79.80	79.80	78.40	79.20	19/01/22 17:35	CET	348	27555.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	18/01/22 16:30	CET	684	45828.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	19/01/22 09:00	CET	1	4.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.43	0.43	0.40	0.42	19/01/22 16:48	CET	1500	611.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	43.68	44.32	43.01	43.09	19/01/22 17:35	CET	712643	30995153.72
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	23.00	23.00	23.00	23.00	19/01/22 16:30	CET	10	230.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	13/01/22 16:30	CET	6	159.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	14/01/22 11:30	CET	145	145.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	36.61	36.80	36.25	36.39	19/01/22 17:35	CET	204600	7461357.92
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	17/01/22 11:30	CET	1	1270.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.06	3.065	3.00	3.01	19/01/22 17:35	CET	75245	228364.06
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	19/01/22 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	185.00	185.00	185.00	185.00	19/01/22 11:30	CET	1	185.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.85	6.93	6.78	6.93	19/01/22 17:35	CET	40763	280238.37
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.15	5.15	5.15	5.15	18/01/22 16:37	CET	2542	13091.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	109.86	109.86	109.86	109.86	17/01/22 11:30	CET	15	1647.90
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.191	0.191	0.191	0.191	19/01/22 11:30	CET	1000	191.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	19/01/22 16:34	CET	159	5088.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.137	0.137	0.137	0.137	19/01/22 09:49	CET	596	81.652
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.20	22.80	23.20	19/01/22 17:26	CET	670	15410.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.20	57.35	55.75	56.05	19/01/22 17:35	CET	19916	1121656.55
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	17/01/22 16:30	CET	47	33.37
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	47.55	47.60	46.00	46.15	19/01/22 17:35	CET	8613	399666.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.67	0.67	0.67	0.67	19/01/22 16:30	CET	20	13.40
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.80	44.00	43.80	44.00	19/01/22 10:42	CET	21	923.80
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	9.20	9.20	19/01/22 16:30	CET	716	6587.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.80	46.90	46.60	46.60	19/01/22 17:35	CET	247	11534.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	81.60	82.00	81.60	82.00	19/01/22 17:35	CET	30	2458.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/22 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.40	7.40	7.40	7.40	19/01/22 11:30	CET	1	7.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	605.00	665.00	605.00	665.00	13/01/22 16:30	CET	31	18815.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.90	5.95	5.75	5.75	19/01/22 17:35	CET	14547	85362.02
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	147.40	148.00	145.00	145.60	19/01/22 17:35	CET	466	68362.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	34.60	34.60	33.50	33.80	19/01/22 17:35	CET	8468	287014.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	19/01/22 16:30	CET	2000	8.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0465	0.0465	0.04	0.04	19/01/22 16:30	CET	2519	106.402
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.92	8.13	7.92	7.93	19/01/22 17:35	CET	11601	92460.33
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	19/01/22 11:30	CET	61	2013.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	18/01/22 16:30	CET	3	4.11
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.80	15.80	15.80	15.80	19/01/22 11:30	CET	1	15.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.42	3.48	3.38	3.38	19/01/22 17:35	CET	19976	68254.40
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.50	111.00	107.50	108.50	19/01/22 17:26	CET	75	8253.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.522	6.75	6.384	6.67	19/01/22 17:35	CET	243667	1597228.562
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	96.00	97.00	96.00	96.00	19/01/22 17:35	CET	18	1744.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0073	0.0085	0.0073	0.0076	19/01/22 17:35	CET	66487405	522795.2287
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.50	123.20	121.10	121.85	19/01/22 17:35	CET	98814	12060275.90
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	91.24	91.24	89.31	89.90	19/01/22 15:46	CET	127	11438.93
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.08	9.10	9.00	9.02	19/01/22 17:35	CET	4506	40854.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.70	3.72	3.57	3.58	19/01/22 17:35	CET	5388	19856.74
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.128	4.14	3.992	4.00	19/01/22 17:35	CET	363039	1473347.88
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.235	0.2431	0.23	0.2349	19/01/22 17:05	CET	516226	121397.0778
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.60	4.60	4.435	4.48	19/01/22 17:29	CET	18033	81395.185
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.54	4.584	4.36	4.40	19/01/22 17:35	CET	143453	636139.652
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.16	14.335	14.155	14.255	19/01/22 17:35	CET	475397	6778040.33
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	166.00	170.00	166.00	170.00	19/01/22 16:57	CET	136	22832.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.62	16.84	16.46	16.60	19/01/22 17:35	CET	12876	214442.66
