Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ACTIVIUM GROUP	FR0010979377	MLACT	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	17/05/21 11:30	CET	1	1.67
ADA	FR0000053076	ALADA	Euronext Growth Paris	EUR	9.95	9.95	9.80	9.80	18/05/21 16:52	CET	1089	10821.10
ADC SIIC	BE0974269012	ALDV	Euronext Paris	EUR	0.118	0.118	0.118	0.118	12/05/21 11:30	CET	1304	153.87
ADEUNIS	FR0013284627	ALARF	Euronext Growth Paris	EUR	2.72	2.75	2.72	2.74	18/05/21 17:29	CET	273	749.92
ADL PARTNER	FR0000062978	ALP	Euronext Paris	EUR	17.20	17.40	17.20	17.35	18/05/21 17:25	CET	707	12222.00
ADOCIA	FR0011184241	ADOC	Euronext Paris	EUR	8.70	8.74	8.56	8.74	18/05/21 17:35	CET	5754	49996.39
ADOMOS	FR0013247244	ALADO	Euronext Growth Paris	EUR	0.2445	0.2445	0.237	0.2385	18/05/21 17:35	CET	122317	29268.99
ADP	FR0010340141	ADP	Euronext Paris	EUR	112.55	112.90	110.10	110.65	18/05/21 17:35	CET	68777	7620764.45
ADTHINK	FR0010457531	ALADM	Euronext Growth Paris	EUR	1.96	1.97	1.89	1.945	18/05/21 17:28	CET	22919	43842.515
ADUX	FR0012821890	ADUX	Euronext Paris, Amsterdam	EUR	1.87	2.15	1.87	1.97	18/05/21 17:29	CET	22775	45838.89
ADVENIS	FR0004152874	ADV	Euronext Paris	EUR	2.04	2.07	2.04	2.07	18/05/21 12:37	CET	2063	4231.75
ADVICENNE	FR0013296746	ADVIC	Euronext Paris, Brussels	EUR	10.86	10.90	9.78	9.95	18/05/21 17:35	CET	119241	1236296.00
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	19.70	19.80	19.70	19.80	18/05/21 16:52	CET	64	1267.10
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	5.00	5.00	5.00	5.00	18/05/21 09:00	CET	1	5.00
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	08/11/19 16:30	CET	2	6.92
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/20 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	8.60	8.60	8.50	8.50	18/05/21 17:20	CET	3580	30559.36
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.177	0.179	0.174	0.175	18/05/21 17:35	CET	310992	54775.1775
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.63	4.689	4.595	4.688	18/05/21 17:36	CET	3498402	16271085.131
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	140.10	140.12	138.10	138.50	18/05/21 17:35	CET	605892	84008212.86
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.85	1.85	1.85	1.85	18/05/21 11:30	CET	41	75.85
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	97.68	98.07	96.81	97.14	18/05/21 17:35	CET	1469378	142903123.90
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	23.20	23.36	22.84	22.84	18/05/21 17:35	CET	48159	1107460.36
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	27.60	28.60	27.60	28.05	18/05/21 17:35	CET	12992	365673.75
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	4.12	4.12	4.12	4.12	18/05/21 16:30	CET	23	94.76
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	36.50	37.02	36.42	36.86	18/05/21 17:35	CET	40238	1480508.76
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	15.98	16.18	15.98	16.18	18/05/21 15:15	CET	527	8471.88
ALD	FR0013258662	ALD	Euronext Paris	EUR	13.58	13.72	13.42	13.44	18/05/21 17:35	CET	65349	884987.40
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	18/05/21 11:30	CET	162	315.90
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (Cie) NV21	FR00140017V1	CDANV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	23.80	24.35	23.80	24.35	18/05/21 17:35	CET	6068	146055.45
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	2.40	2.40	2.30	2.39	18/05/21 13:26	CET	1605	3756.25
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	44.29	44.95	44.18	44.85	18/05/21 17:35	CET	963084	43059461.16
ALSTOM NV21	FR00140012E8	ALONV	Euronext Paris	EUR	45.00	45.00	45.00	45.00	17/05/21 11:30	CET	211	9495.00
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	24.00	24.00	23.925	23.925	18/05/21 17:25	CET	3386	81256.125
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	168.60	172.40	168.60	172.00	18/05/21 17:35	CET	7583	1299007.00
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	18/05/21 11:30	CET	1	595.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	100.40	100.60	99.85	100.00	18/05/21 17:35	CET	11462	1147310.85
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.78	4.80	4.68	4.80	17/05/21 17:06	CET	20040	116175.02
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	1.34	1.34	1.34	1.34	17/05/21 16:30	CET	16	21.44
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.108	0.108	0.105	0.105	18/05/21 16:30	CET	31663	3324.618
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	1.964	1.979	1.88	1.898	18/05/21 17:35	CET	168366	321234.428
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.15	2.19	2.14	2.16	18/05/21 17:35	CET	2153	4642.68
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	73.10	73.30	71.60	71.60	18/05/21 17:36	CET	192518	13828103.35
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	5.85	5.85	5.80	5.80	18/05/21 10:40	CET	12	69.65
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	47.00	47.48	45.94	46.02	18/05/21 17:35	CET	146803	6835849.31
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/21 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	7.15	7.15	7.00	7.00	18/05/21 16:30	CET	3438	24076.35
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	27.365	27.75	26.645	26.745	18/05/21 17:36	CET	4509886	122410122.875
ARCHOS	FR0000182479	ALJXR	Euronext Growth Paris	EUR	0.0125	0.0128	0.011	0.0112	18/05/21 17:35	CET	69917403	798996.9252
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.60	3.60	3.58	3.58	18/05/21 16:01	CET	1374	4920.94
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	179.00	179.00	179.00	179.00	29/03/21 11:30	CET	316	56564.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	86.00	86.90	85.40	86.00	18/05/21 17:35	CET	6401	552293.70
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	108.60	109.25	107.75	107.90	18/05/21 17:35	CET	169011	18294762.50
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	16/08/20 00:00	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	14.30	14.30	14.30	14.30	18/05/21 09:00	CET	1	14.30
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	4.16	4.29	4.16	4.29	18/05/21 17:35	CET	51437	216744.43
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	6.41	6.45	6.36	6.45	18/05/21 17:17	CET	849	5435.36
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4560.00	4560.00	4560.00	4560.00	18/05/21 16:30	CET	1	4560.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	12/05/21 11:30	CET	1	2.14
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.37	0.37	0.341	0.36	18/05/21 17:35	CET	133355	46859.546
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	29.35	29.35	29.05	29.15	18/05/21 17:35	CET	528	15427.45
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.656	0.672	0.645	0.656	18/05/21 17:35	CET	2654929	1747888.611
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	14.90	15.28	14.82	15.02	18/05/21 17:35	CET	5904	88765.74
ATOS	FR0000051732	ATO	Euronext Paris	EUR	54.80	55.22	54.04	54.92	18/05/21 17:37	CET	586574	32083112.32
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	40.15	40.80	39.70	40.25	18/05/21 17:39	CET	8983	361776.00
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	17/05/21 11:30	CET	4	15.60
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.93	3.04	2.93	3.04	18/05/21 16:45	CET	1035	3109.61
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	5.20	5.20	5.20	5.20	17/05/21 11:30	CET	306	1591.20
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.1634	0.1634	0.1602	0.161	18/05/21 17:35	CET	313194	50675.0146
AUREA	FR0000039232	AURE	Euronext Paris	EUR	6.56	6.68	6.54	6.68	18/05/21 16:26	CET	2175	14419.18
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	26.40	26.90	26.40	26.60	18/05/21 17:29	CET	219	5821.00
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.211	0.32	0.203	0.291	18/05/21 17:36	CET	27338137	7503761.1745
AXA	FR0000120628	CS	Euronext Paris	EUR	22.90	22.91	22.575	22.645	18/05/21 17:36	CET	4426932	100424405.745
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	29.50	30.00	29.50	30.00	18/05/21 17:35	CET	7406	221088.20
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/20 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	10/05/21 11:30	CET	3	2.25
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	135.00	135.00	135.00	135.00	15/12/20 11:30	CET	21	2835.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	12.20	12.30	12.20	12.30	18/05/21 16:12	CET	101	1242.20
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	64.40	65.20	64.20	65.20	18/05/21 17:35	CET	443	28463.60
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.65	1.71	1.642	1.684	18/05/21 17:35	CET	136663	230138.374
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.68	4.00	3.68	4.00	17/05/21 16:30	CET	437	1744.16
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	60.40	60.40	59.00	59.00	18/05/21 17:35	CET	1409	84613.20
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	48.50	48.50	47.50	47.50	18/05/21 17:35	CET	2812	134653.30
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/05/21 16:30	CET	1000	900.00
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	2.12	2.12	2.00	2.00	18/05/21 16:30	CET	1146	2381.52
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	40.99	40.99	40.99	40.99	11/05/21 16:30	CET	25	1024.75
BEL	FR0000121857	FBEL	Euronext Paris	EUR	436.00	436.00	434.00	434.00	18/05/21 17:09	CET	204	88652.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	12.74	13.40	12.66	13.38	18/05/21 17:35	CET	218315	2851053.38
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	18/05/21 11:30	CET	480	1680.00
BIC	FR0000120966	BB	Euronext Paris	EUR	64.00	64.65	63.90	64.15	18/05/21 17:35	CET	36235	2325964.45
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	19.20	19.36	18.76	18.80	18/05/21 17:35	CET	27656	524957.12
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	11.90	12.60	11.90	12.05	18/05/21 17:35	CET	7320	89848.15
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.75	5.77	5.72	5.72	18/05/21 17:37	CET	15104	86768.98
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	28.70	28.80	28.70	28.80	18/05/21 17:35	CET	1906	54820.30
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	94.88	95.26	93.52	94.42	18/05/21 17:36	CET	118206	11165437.78
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.997	1.007	0.9714	0.974	18/05/21 17:35	CET	654110	643092.7611
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.718	0.798	0.718	0.798	18/05/21 15:38	CET	1255	942.05
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	26.00	27.50	25.82	26.42	18/05/21 17:35	CET	212765	5668601.42
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.662	0.726	0.662	0.672	18/05/21 17:14	CET	13613	9556.108
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	143.00	143.00	143.00	143.00	07/05/21 16:30	CET	16	2288.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	17/05/21 16:30	CET	42	205.80
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.34	4.34	4.23	4.30	18/05/21 17:10	CET	2079	8864.20
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.051	0.051	0.051	0.051	13/05/21 10:42	CET	385	19.64
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	25/02/21 17:14	CET	194	291.00
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	57.45	57.92	56.81	57.07	18/05/21 16:30	CET	2884081	165022791.32
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.172	0.172	0.172	0.172	10/05/21 11:30	CET	390	67.08
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	38.80	38.80	38.15	38.60	18/05/21 17:35	CET	2875	110682.75
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.226	4.316	4.226	4.252	18/05/21 17:36	CET	1130131	4812364.048
BOLLORE NV21	FR0014001D22	BOLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	22.75	22.80	22.45	22.70	18/05/21 17:35	CET	11497	260223.70
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.34	2.36	2.325	2.325	18/05/21 17:35	CET	9828	23056.055
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	2.07	2.19	2.03	2.105	18/05/21 17:35	CET	22266	47362.465
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.53	3.54	3.50	3.54	18/05/21 17:35	CET	4941	17422.67
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	34.56	34.65	33.73	33.82	18/05/21 17:37	CET	933595	31661125.79
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	25.02	25.04	24.68	24.68	18/05/21 17:35	CET	728787	18015820.95
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	872.00	872.00	838.00	844.00	18/05/21 17:06	CET	76	65066.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	95.94	96.70	95.94	96.00	18/05/21 15:47	CET	240	23062.28
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	5.40	5.40	5.36	5.38	18/05/21 17:35	CET	2964	15978.41
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	11.05	11.05	10.85	10.95	18/05/21 17:17	CET	2121	23337.80
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	10.50	10.50	9.50	9.50	18/05/21 16:30	CET	262	2745.00
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6400.00	6400.00	6400.00	6400.00	14/05/21 11:30	CET	3	19200.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	28.30	28.90	28.20	28.80	18/05/21 17:35	CET	1287	36730.40
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	154.85	155.10	153.60	154.15	18/05/21 17:35	CET	277129	42752194.00
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	35.26	35.96	33.06	35.42	18/05/21 17:36	CET	135043	4674282.24
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	24.95	25.15	24.35	24.60	18/05/21 17:35	CET	8210	203385.65
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	15.08	15.24	14.84	15.00	18/05/21 17:35	CET	110864	1669162.70
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	33.80	33.80	33.80	33.80	12/05/21 14:44	CET	50	1690.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	17.30	17.405	17.225	17.335	18/05/21 17:37	CET	3328768	57648843.91
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	27.94	28.04	27.46	27.51	18/05/21 17:35	CET	266784	7354620.93
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.70	4.72	4.53	4.57	18/05/21 17:35	CET	741	3442.44
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	3.575	3.62	3.515	3.585	18/05/21 17:35	CET	62450	223839.77
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	11.35	11.55	11.35	11.55	18/05/21 17:35	CET	5791	66434.20
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	207.90	207.90	200.00	200.00	18/05/21 15:33	CET	35	7158.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.85	3.89	3.85	3.86	18/05/21 17:35	CET	61366	237290.13
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	18/05/21 11:30	CET	1949	1188.89
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.50	24.95	24.50	24.95	18/05/21 17:35	CET	3261	80859.50
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	42.40	42.40	41.80	42.00	18/05/21 17:07	CET	85	3573.00
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	12.84	13.60	12.83	13.31	18/05/21 17:35	CET	105029	1387433.31
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	4.60	4.90	4.53	4.75	18/05/21 17:35	CET	116205	549991.135
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.41	1.45	1.312	1.34	18/05/21 17:35	CET	103887	140682.92
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.132	0.132	0.132	0.132	18/05/21 16:30	CET	49	6.468
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/21 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/20 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.95	1.00	0.95	1.00	14/05/21 16:30	CET	1250	1237.50
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	950.00	950.00	950.00	950.00	11/05/21 16:30	CET	1	950.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.903	0.928	0.8918	0.8962	18/05/21 17:35	CET	11075047	10089486.112
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.0386	0.0424	0.0386	0.0386	18/05/21 17:14	CET	5773	226.6378
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0138	0.015	0.0138	0.0142	18/05/21 17:14	CET	144217	2100.6208
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	670.00	670.00	670.00	670.00	17/05/21 11:30	CET	1	670.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	4860.00	4860.00	4860.00	4860.00	26/04/21 16:30	CET	1	4860.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	21.50	21.64	21.14	21.34	18/05/21 17:35	CET	42033	897835.66
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	5.30	5.40	5.30	5.40	18/05/21 16:30	CET	2260	12160.20
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	43.40	43.40	43.40	43.40	12/05/21 12:41	CET	23	998.20
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	630.00	630.00	621.00	623.00	18/05/21 17:35	CET	5738	3581809.50
CIBOX BS	FR00140003K4	CIBBS	Euronext Growth Paris	EUR	0.007	0.007	0.0064	0.0064	18/05/21 17:27	CET	117196	764.354
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.222	0.223	0.2185	0.223	18/05/21 17:29	CET	185319	40775.8305
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	123.00	123.00	122.00	122.00	18/05/21 16:30	CET	55	6715.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	2.10	2.30	2.10	2.30	18/05/21 16:36	CET	3187	6701.90
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	7.21	7.295	7.04	7.26	18/05/21 17:39	CET	346482	2479658.41
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	47.80	48.90	47.60	48.90	18/05/21 17:35	CET	1078	51904.30
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	22.50	22.70	21.60	22.10	26/04/21 16:40	CET	1521	34048.40
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	9.72	9.80	9.22	9.30	18/05/21 17:35	CET	7125	67443.74
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	15.20	15.25	14.98	15.095	18/05/21 17:35	CET	319325	4824409.735
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.80	10.94	10.73	10.80	18/05/21 17:35	CET	212598	2300961.92
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	356.00	356.00	350.00	356.00	18/05/21 15:32	CET	64	22448.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.00	9.10	8.90	8.90	18/05/21 17:35	CET	2236	20013.98
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.92	6.96	6.84	6.86	18/05/21 16:52	CET	4198	28933.20
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.84	1.90	1.83	1.90	14/05/21 15:19	CET	121	223.10
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.46	9.48	9.40	9.48	18/05/21 17:35	CET	128	1210.62
COLAS	FR0000121634	RE	Euronext Paris	EUR	121.00	122.00	120.50	122.00	18/05/21 17:35	CET	567	68889.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 16:30	CET	211	2532.00
