Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.85	1.85	1.85	1.85	03/02/21 16:30	CET	7564	13993.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	03/02/21 11:30	CET	5	540.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	69.95	71.15	68.20	68.60	03/02/21 17:35	CET	108946	7524016.55
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.75	15.75	15.50	15.50	03/02/21 17:29	CET	751	11735.40
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	87.49	87.49	84.00	85.54	03/02/21 17:29	CET	711	60402.20
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	104.78	104.80	102.00	103.18	03/02/21 17:29	CET	588	60737.32
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.245	20.41	20.00	20.125	03/02/21 17:20	CET	9653	194588.25
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	81.50	82.00	80.00	80.00	03/02/21 15:56	CET	397	31860.86
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	54.49	54.49	53.20	53.35	03/02/21 17:35	CET	1048	55934.47
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	78.49	79.00	76.50	76.50	03/02/21 15:37	CET	268	20805.36
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.31	73.00	72.00	72.75	03/02/21 17:29	CET	670	48396.10
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.40	19.698	19.30	19.556	03/02/21 17:29	CET	3237	63112.848
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	107.00	107.50	107.00	107.50	03/02/21 16:46	CET	147	15742.04
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.40	68.70	67.40	68.49	03/02/21 17:29	CET	672	45535.30
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	145.02	147.00	145.00	147.00	03/02/21 16:33	CET	222	32371.90
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	97.00	97.00	97.00	97.00	03/02/21 09:00	CET	4	388.00
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.986	10.09	9.786	9.872	03/02/21 17:38	CET	5196763	51585572.614
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.31	3.36	3.28	3.30	03/02/21 17:35	CET	60714	201187.005
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	28/01/21 11:30	CET	20	99.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.70	3.73	3.68	3.73	03/02/21 17:23	CET	21585	79982.90
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0013	0.0014	0.0012	0.0012	03/02/21 17:35	CET	323565670	424148.6826
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	01/02/21 09:00	CET	7952	35.78
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0152	0.0152	0.0152	0.0152	03/02/21 09:02	CET	10000	152.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	03/02/21 16:32	CET	26688	320.256
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	03/02/21 16:33	CET	16704	35.0784
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.05	12.05	11.30	11.75	03/02/21 17:24	CET	4017	47280.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	03/02/21 10:46	CET	8136	109998.72
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.90	12.90	11.90	12.90	03/02/21 16:33	CET	168	2119.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	14.80	14.90	14.80	14.80	03/02/21 14:44	CET	178	2647.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.40	55.04	54.18	54.26	03/02/21 17:35	CET	2131174	116135833.74
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	905.00	908.00	881.00	888.50	03/02/21 17:35	CET	4312	3833674.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	172.00	173.05	169.35	170.00	03/02/21 17:35	CET	210920	35950533.35
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1595	0.1595	0.156	0.1565	03/02/21 17:35	CET	1967140	309424.6245
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.31	9.49	9.165	9.31	03/02/21 17:35	CET	469040	4356896.94
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.934	0.958	0.92	0.926	03/02/21 17:35	CET	176618	165039.93
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	40.40	40.40	39.70	39.80	03/02/21 17:11	CET	1415	56695.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0271	0.0278	0.0267	0.0275	03/02/21 17:35	CET	7131419	194440.0324
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/02/21 17:07	CET	2000	60.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	82.00	82.00	81.20	81.40	03/02/21 17:35	CET	1214	99208.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.90	5.925	5.64	5.70	03/02/21 17:36	CET	563225	3243828.25
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	31.20	31.20	31.20	31.20	03/02/21 16:33	CET	8	249.60
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.50	102.00	98.50	102.00	03/02/21 17:35	CET	2170	218405.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	34.835	34.835	33.79	33.79	03/02/21 15:50	CET	677	23068.405
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.565	1.65	1.53	1.65	03/02/21 17:28	CET	43126	68559.275
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.90	9.90	9.66	9.90	03/02/21 17:23	CET	2175	21264.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	388.00	388.00	388.00	388.00	03/02/21 11:30	CET	5	1940.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.965	2.18	1.90	2.15	03/02/21 17:35	CET	320543	642616.305
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.85	18.00	17.75	17.90	03/02/21 17:35	CET	8750	156762.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.249	0.259	0.249	0.25	03/02/21 17:35	CET	2050694	522249.214
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	01/02/21 16:30	CET	35	182.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	02/02/21 16:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	03/02/21 14:27	CET	6	666.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.70	18.85	18.60	18.60	03/02/21 17:15	CET	3965	74214.85
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.80	10.90	10.25	10.25	03/02/21 17:35	CET	11890	126138.35
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.90	46.90	46.12	46.38	03/02/21 17:35	CET	239892	11128120.90
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.60	10.67	10.46	10.635	03/02/21 17:35	CET	2404482	25515739.49
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.22	5.22	5.10	5.10	03/02/21 17:08	CET	141	731.72
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.515	0.515	0.515	0.515	01/02/21 11:30	CET	299	153.99
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.02	1.05	1.005	1.04	03/02/21 17:35	CET	79811	82382.37
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.98	80.30	78.66	79.10	03/02/21 17:35	CET	221966	17566795.96
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.96	7.11	6.90	6.94	03/02/21 17:35	CET	78559	550316.02
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.50	116.50	116.50	116.50	03/02/21 15:35	CET	100	11650.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.38	5.44	5.27	5.31	03/02/21 17:35	CET	915483	4888222.82
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.03	13.13	12.89	13.01	03/02/21 17:35	CET	338108	4394300.56
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.145	1.25	1.14	1.17	03/02/21 17:25	CET	156108	187286.59
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.98	3.98	3.72	3.88	03/02/21 17:35	CET	1432	5501.52
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.46	5.46	5.30	5.44	03/02/21 17:35	CET	3885	21039.26
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.06	3.08	2.99	3.01	03/02/21 17:35	CET	48925	147836.85
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.165	13.33	13.15	13.30	03/02/21 17:36	CET	5279284	70086246.385
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.00	17.50	16.00	16.15	03/02/21 17:37	CET	48445	816163.90
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.10	7.50	7.10	7.20	03/02/21 17:21	CET	13862	102290.15
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.35	10.00	8.35	10.00	03/02/21 16:30	CET	835	7937.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	113.50	111.00	113.50	03/02/21 17:35	CET	172	19120.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.14	5.30	5.12	5.18	03/02/21 17:20	CET	5977	31141.62
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.365	2.365	2.35	2.365	03/02/21 17:35	CET	30976	73048.47
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	46.30	46.59	45.42	46.10	03/02/21 17:35	CET	54132	2493722.64
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.97	9.29	8.82	9.02	03/02/21 17:35	CET	119094	1076574.98
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.40	42.70	42.20	42.70	03/02/21 15:59	CET	98	4160.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	236.50	239.00	231.50	237.50	03/02/21 17:35	CET	14258	3371503.75
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0442	0.0452	0.044	0.045	03/02/21 17:35	CET	445996	20010.2462
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	124.50	125.00	121.50	121.50	03/02/21 17:37	CET	485949	59407477.30
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.20	12.35	11.45	11.80	03/02/21 17:35	CET	6473	76632.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.358	0.358	0.358	0.358	03/02/21 11:30	CET	100	35.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	60.00	60.40	59.25	59.60	03/02/21 17:37	CET	60220	3598236.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.29	3.17	3.25	03/02/21 17:35	CET	14044	45488.01
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.50	22.30	21.20	21.60	03/02/21 17:35	CET	139487	3033990.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13000.00	13000.00	13000.00	13000.00	01/02/21 11:30	CET	2	26000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	81.60	81.60	81.51	81.51	03/02/21 16:30	CET	167	13624.50
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	83.15	83.20	81.00	81.14	03/02/21 17:35	CET	207223	16918076.66
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.40	46.60	46.40	46.60	03/02/21 16:53	CET	95	4413.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.19	1.19	1.18	1.18	03/02/21 16:30	CET	2215	2621.70
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.70	18.40	17.00	17.20	03/02/21 17:35	CET	21311	380056.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	95.75	95.75	93.90	94.20	03/02/21 17:35	CET	99376	9387204.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.79	0.79	0.767	0.782	03/02/21 16:48	CET	16089	12515.633
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.679	0.6795	0.616	0.6365	03/02/21 17:35	CET	4217547	2713973.276
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.729	1.7392	1.6502	1.652	03/02/21 17:35	CET	172774	292388.2478
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	03/02/21 17:35	CET	783	1.178
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.734	9.82	9.632	9.70	03/02/21 17:35	CET	487836	4729817.104
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.02	3.02	3.02	3.02	03/02/21 17:25	CET	30805	93031.10
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	03/02/21 16:30	CET	10000	1210.00
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	02/02/21 11:26	CET	120	3552.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	03/02/21 11:30	CET	33	3102.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	68.80	69.00	68.00	68.40	03/02/21 17:00	CET	553	38065.80
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.00	590.00	590.00	590.00	02/02/21 11:30	CET	8	4720.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	452.00	452.00	452.00	452.00	03/02/21 11:30	CET	1	452.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.02	4.42	4.02	4.42	03/02/21 10:24	CET	54	238.28
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.334	0.35	0.334	0.35	03/02/21 16:23	CET	27	9.42
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.67	44.97	43.86	44.63	03/02/21 17:35	CET	408449	18171425.27
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.90	15.00	14.90	15.00	02/02/21 16:30	CET	84	1252.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.775	0.775	0.775	0.775	01/02/21 16:30	CET	75	58.13
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.00	37.29	36.52	36.62	03/02/21 17:35	CET	165304	6082742.38
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1240.00	1240.00	1240.00	1240.00	03/02/21 11:30	CET	2	2480.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.24	3.44	3.165	3.25	03/02/21 17:35	CET	1402855	4605908.46
FFP	FR0000064784	FFP	Euronext Paris	EUR	92.50	93.90	92.30	92.80	03/02/21 17:35	CET	11840	1102700.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	03/02/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	159.00	159.00	159.00	159.00	03/02/21 11:30	CET	1	159.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.42	4.46	4.35	4.35	03/02/21 17:35	CET	33808	149294.715
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	21/01/21 11:30	CET	1368	17784.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.74	4.74	4.74	4.74	02/02/21 11:30	CET	1	4.74
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	02/02/21 11:30	CET	62	5332.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	02/02/21 16:30	CET	3	39.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	03/02/21 11:30	CET	250	63.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	802.00	810.00	796.00	808.00	03/02/21 17:35	CET	336	270980.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.20	28.80	26.20	28.80	03/02/21 16:30	CET	176	5061.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.202	0.202	0.20	0.20	03/02/21 15:58	CET	20750	4150.90
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.50	24.50	24.20	24.50	03/02/21 17:27	CET	498	12121.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	47.34	47.92	46.82	46.98	03/02/21 17:35	CET	33203	1569283.46
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	58.00	59.40	57.60	59.20	03/02/21 17:35	CET	8854	517539.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0415	0.042	0.0395	0.0395	03/02/21 17:29	CET	564344	22666.092
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.495	33.495	33.495	33.495	03/02/21 09:00	CET	1	33.495
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.45	10.20	9.45	10.20	03/02/21 17:04	CET	1327	13194.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.60	38.60	38.40	38.40	03/02/21 14:25	CET	44	1693.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	64.00	64.20	63.80	63.80	03/02/21 17:35	CET	243	15555.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	02/02/21 12:16	CET	78	168.48
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.20	7.20	7.20	7.20	02/02/21 11:30	CET	5	36.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	96.00	97.40	94.00	95.60	03/02/21 17:35	CET	562	53462.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.40	23.60	23.10	23.20	03/02/21 17:29	CET	7387	173135.20
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	03/02/21 11:30	CET	421963	3375.704
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0595	0.0595	0.0595	0.0595	03/02/21 14:58	CET	4781	284.4695
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.98	4.02	3.94	3.98	03/02/21 17:35	CET	10873	43224.12
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.60	29.60	03/02/21 16:30	CET	121	3585.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	02/02/21 11:30	CET	300	285.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	03/02/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.18	4.30	4.06	4.30	03/02/21 17:35	CET	2262	9406.84
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	121.00	121.00	113.50	115.50	03/02/21 17:00	CET	109	12876.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.38	10.486	10.05	10.12	03/02/21 17:35	CET	178040	1814090.668
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	103.00	103.00	03/02/21 09:00	CET	1	103.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0275	0.0275	0.026	0.0265	03/02/21 17:35	CET	15657685	415497.1584
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0035	0.0035	0.0025	0.003	03/02/21 14:55	CET	1304870	3703.768
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.80	121.90	118.80	119.60	03/02/21 17:35	CET	87742	10508083.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.28	9.392	9.28	9.332	03/02/21 16:13	CET	1893	17693.349
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.86	7.92	7.80	7.80	03/02/21 17:35	CET	3093	24345.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.15	3.16	3.08	3.12	03/02/21 16:31	CET	11838	37170.21
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.378	4.45	4.28	4.33	03/02/21 17:35	CET	227657	986698.66
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.85	2.86	2.80	2.86	03/02/21 17:28	CET	2787	7905.20
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.795	0.804	0.778	0.781	03/02/21 17:35	CET	1010530	796669.951
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.31	3.32	3.23	3.31	03/02/21 17:06	CET	47502	155827.28
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.42	7.51	7.11	7.25	03/02/21 17:35	CET	300333	2191766.64
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	03/02/21 11:30	CET	25000	2750.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.80	13.82	13.43	13.47	03/02/21 17:35	CET	658653	8923928.17
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	167.00	167.00	165.00	165.00	03/02/21 16:34	CET	70	11672.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.90	8.92	8.61	8.70	03/02/21 17:35	CET	37913	331892.13
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.78	7.92	7.70	7.90	03/02/21 17:39	CET	120293	943874.60
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	03/02/21 16:30	CET	1810	1991.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	01/02/21 16:30	CET	600	108.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.60	21.60	21.00	21.40	03/02/21 17:24	CET	365	7720.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.00	2.24	2.00	2.19	03/02/21 17:25	CET	49480	107321.59
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.00	119.00	117.00	119.00	03/02/21 17:35	CET	1155	136441.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
