Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ADVENIS	FR0004152874	ALADV	Euronext Growth Paris	EUR	2.78	2.78	2.78	2.78	25/04/2022 11:47	CET	14045	39045.10
ADVICENNE	FR0013296746	ALDVI	Euronext Growth Paris	EUR	5.54	5.54	5.11	5.18	25/04/2022 17:35	CET	46919	246051.39
ADVINI	FR0000053043	ADVI	Euronext Paris	EUR	19.00	19.40	19.00	19.40	25/04/2022 16:45	CET	1241	23648.60
AELIS FARMA	FR0014007ZB4	AELIS	Euronext Paris	EUR	13.48	13.48	13.48	13.48	25/04/2022 11:34	CET	106	1428.88
AERKOMM INC	US00774B2088	AKOM	Euronext Paris	EUR	8.00	8.00	8.00	8.00	25/04/2022 10:13	CET	20	160.00
AFFLUENT MEDICAL	FR0013333077	AFME	Euronext Paris	EUR	4.24	4.30	4.24	4.30	25/04/2022 15:25	CET	1191	5090.11
AFYREN	FR0014005AC9	ALAFY	Euronext Growth Paris	EUR	8.08	8.08	8.04	8.06	25/04/2022 16:33	CET	118	951.80
AG3I	FR0011908045	MLAGI	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	27/12/2021 11:30	CET	74	22.94
AGENCE AUTO	FR0014005WE9	MLAA	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	19/04/2022 11:30	CET	84	260.40
AGP MALAGA SOCIMI	ES0105478004	MLAGP	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	23/11/2020 11:52	CET	2000	5900.00
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.05	9.05	8.75	8.85	25/04/2022 17:29	CET	8433	75399.00
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.1138	0.1138	0.1054	0.1086	25/04/2022 17:29	CET	782776	85774.7754
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	4.118	4.162	4.055	4.055	25/04/2022 17:35	CET	2103326	8601199.797
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	159.50	160.62	157.56	159.34	25/04/2022 17:35	CET	769829	122495682.90
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	25/04/2022 11:30	CET	111	209.79
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	102.50	105.10	102.20	103.00	25/04/2022 17:35	CET	1384818	143283968.78
AIRTIME	IT0005450819	ALAIR	Euronext Growth Paris	EUR	39.00	39.40	39.00	39.40	25/04/2022 09:07	CET	65	2541.00
AIRWELL	FR0014003V77	MLAIR	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	25/04/2022 11:30	CET	249	921.30
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	48.95	49.00	48.25	48.25	25/04/2022 17:35	CET	274796	13266505.10
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	17.30	17.62	17.10	17.26	25/04/2022 17:35	CET	8394	145137.54
ALAN ALLMAN	FR0000062465	AAA	Euronext Paris	EUR	15.60	15.60	15.00	15.00	25/04/2022 16:11	CET	55	833.60
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	44.48	44.50	43.28	44.20	25/04/2022 17:38	CET	56010	2462863.88
ALBIOMA BSAAR 2018	FR0013368438	ABIBS	Euronext Growth Paris	EUR	23.90	23.90	23.90	23.90	05/04/2022 10:38	CET	96	2294.40
ALCHIMIE	FR0014000JX7	ALCHI	Euronext Growth Paris	EUR	3.80	3.85	3.80	3.81	25/04/2022 16:37	CET	620	2356.20
ALD	FR0013258662	ALD	Euronext Paris	EUR	12.66	12.76	12.50	12.64	25/04/2022 17:35	CET	113299	1432718.14
ALEPH FINANCE	GB00BJ9M4V82	MLALE	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	26/01/2022 11:30	CET	3	8.70
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	14.96	15.28	14.56	15.28	25/04/2022 17:35	CET	78893	1181965.46
ALPHA MOS	FR0013421286	ALNEO	Euronext Growth Paris	EUR	2.86	2.94	2.65	2.73	25/04/2022 17:35	CET	14055	38363.765
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	21.50	21.89	21.37	21.86	25/04/2022 17:35	CET	1218447	26472489.58
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	26.53	26.70	26.11	26.70	25/04/2022 17:35	CET	4583	120541.52
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	148.60	150.00	148.00	149.20	25/04/2022 17:35	CET	2935	436834.40
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	650.00	650.00	650.00	650.00	25/04/2022 09:00	CET	1	650.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	127.10	128.10	125.00	126.60	25/04/2022 17:35	CET	23690	2993047.70
ALTHEORA	FR0000061244	ALORA	Euronext Growth Paris	EUR	1.76	1.765	1.76	1.765	25/04/2022 10:35	CET	2	3.525
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	7.06	7.10	7.06	7.10	25/04/2022 11:34	CET	251	1782.06
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	24/03/2022 16:30	CET	11	5.50
AMA CORPORATION	GB00BNKGZC51	ALAMA	Euronext Growth Paris	EUR	1.495	1.50	1.465	1.47	25/04/2022 12:29	CET	7566	11184.875
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.075	0.075	0.075	0.075	25/04/2022 11:30	CET	1	0.075
AMOEBA	FR0011051598	ALMIB	Euronext Growth Paris	EUR	0.662	0.71	0.655	0.692	25/04/2022 17:21	CET	97127	65947.329
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.76	2.76	2.68	2.68	25/04/2022 14:12	CET	1481	4023.16
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	59.90	59.90	58.45	58.55	25/04/2022 17:35	CET	216529	12712128.80
ANTIN INFRA PARTN	FR0014005AL0	ANTIN	Euronext Paris	EUR	27.16	27.50	25.62	25.92	25/04/2022 17:37	CET	41310	1089753.78
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	36.55	36.93	35.30	35.43	25/04/2022 17:35	CET	395399	14150460.61
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	2.70	2.70	2.70	2.70	15/01/2021 13:35	CET	426	1150.20
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	22/04/2022 14:14	CET	354	2106.30
ARAMIS GROUP	FR0014003U94	ARAMI	Euronext Paris	EUR	6.10	6.165	5.835	5.835	25/04/2022 17:35	CET	137056	814949.96
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	28.75	28.80	26.92	26.92	25/04/2022 17:39	CET	8757557	240813680.645
ARCHOS	FR0014007XT1	ALJXR	Euronext Growth Paris	EUR	1.24	1.25	1.1502	1.1502	25/04/2022 17:28	CET	22586	26973.1426
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	3.70	3.70	3.69	3.69	25/04/2022 11:36	CET	820	3026.80
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	163.00	163.00	163.00	163.00	09/03/2022 11:39	CET	35	5705.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/2020 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	118.20	118.20	116.00	116.60	25/04/2022 17:35	CET	5017	586763.00
ARIMELIA ITG	ES0105601001	MLARI	Euronext Access Paris	EUR	2.97	2.97	2.97	2.97	17/09/2021 00:00	CET	-	-
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	109.65	111.05	108.95	109.15	25/04/2022 17:39	CET	82728	9054289.05
AROCA DEL PINAR	ES0105486007	MLARO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	19.30	19.30	19.30	19.30	25/04/2022 09:00	CET	1	19.30
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	8.10	8.10	7.72	7.95	25/04/2022 17:35	CET	17508	137106.94
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	4800.00	4800.00	4800.00	4800.00	25/04/2022 16:30	CET	4	19200.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	21/04/2022 11:30	CET	9	21.60
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	43.00	43.00	41.60	41.90	25/04/2022 17:35	CET	4186	176800.30
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.177	0.177	0.171	0.1718	25/04/2022 17:40	CET	1342425	234014.6123
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	12.00	12.00	11.64	11.70	25/04/2022 17:24	CET	1175	13804.92
ATOS	FR0000051732	ATO	Euronext Paris	EUR	22.69	23.85	22.17	22.64	25/04/2022 17:35	CET	1222476	28018392.35
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	56.00	56.00	53.60	53.80	25/04/2022 17:35	CET	8232	451709.10
AUDACIA	FR00140059B5	ALAUD	Euronext Growth Paris	EUR	6.40	6.68	6.40	6.50	25/04/2022 16:11	CET	3597	23574.88
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	21/03/2022 11:30	CET	5	24.70
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	2.42	2.49	2.41	2.48	25/04/2022 16:09	CET	1337	3289.07
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	3.80	3.80	3.80	3.80	11/04/2022 11:43	CET	60	228.00
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.0268	0.0275	0.0232	0.0245	25/04/2022 17:35	CET	106141698	2672932.3849
AUREA	FR0000039232	AURE	Euronext Paris	EUR	10.35	10.95	10.20	10.95	25/04/2022 17:25	CET	3466	36434.35
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	21.60	21.60	20.90	21.00	25/04/2022 17:27	CET	756	15992.50
AVENIR TELECOM	FR0013529815	AVT	Euronext Paris	EUR	0.0094	0.0096	0.0091	0.0092	25/04/2022 17:35	CET	8664321	81145.2516
AXA	FR0000120628	CS	Euronext Paris	EUR	26.115	26.33	25.73	25.775	25/04/2022 17:37	CET	6840867	177075316.245
AXA NV22	FR00140074K5	CSNV	Euronext Paris	EUR	24.425	24.425	24.425	24.425	25/04/2022 16:30	CET	1000	24425.00
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	16.85	16.95	16.85	16.90	25/04/2022 17:35	CET	4972	84033.40
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	10/11/2020 16:30	CET	303	172.71
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.242	0.242	0.242	0.242	25/04/2022 16:30	CET	50	12.10
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	22.40	23.00	21.30	23.00	25/04/2022 14:12	CET	179	3966.30
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	67.60	68.40	66.80	67.00	25/04/2022 15:39	CET	1309	87869.00
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.01	1.01	0.982	1.006	25/04/2022 17:35	CET	83569	83445.874
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	8.70	8.70	8.70	8.70	25/04/2022 11:30	CET	23	200.10
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	65.60	65.80	65.20	65.80	25/04/2022 14:12	CET	68	4462.80
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	38.15	38.40	37.75	38.00	25/04/2022 17:35	CET	4814	183058.55
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	25/04/2022 16:30	CET	880	475.20
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	5.90	6.24	5.17	5.76	25/04/2022 17:36	CET	79441	453628.83
BEACONSMIND	CH0451123589	MLBMD	Euronext Access Paris	EUR	12.00	12.60	12.00	12.60	25/04/2022 16:30	CET	3975	48000.00
BEBO HEALTH	CH1148983609	MLBBO	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	25/04/2022 16:30	CET	50	585.00
BELIEVE	FR0014003FE9	BLV	Euronext Paris	EUR	12.44	12.44	12.00	12.18	25/04/2022 17:35	CET	25383	308787.66
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	13.16	13.16	12.72	12.86	25/04/2022 17:37	CET	61596	793579.26
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	25/04/2022 11:30	CET	681	2383.50
BIC	FR0000120966	BB	Euronext Paris	EUR	48.68	48.96	47.54	48.96	25/04/2022 17:36	CET	40961	1984341.92
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.94	15.06	14.62	14.88	25/04/2022 17:35	CET	29709	440631.88
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	28.00	28.00	26.40	26.40	25/04/2022 17:39	CET	8722	238737.50
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	4.99	5.00	4.71	4.72	25/04/2022 17:35	CET	22351	108311.865
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	34.80	34.80	33.00	34.00	25/04/2022 15:33	CET	2172	73834.70
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	89.60	91.36	88.64	91.10	25/04/2022 17:35	CET	70159	6354705.20
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.1708	0.1708	0.1551	0.1594	25/04/2022 17:35	CET	1389218	223647.3487
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.10	0.101	0.10	0.101	25/04/2022 16:55	CET	997	100.469
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	19.53	19.53	18.72	18.99	25/04/2022 17:35	CET	32793	621545.00
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	179.00	179.00	179.00	179.00	25/04/2022 16:30	CET	1	179.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	25/08/2021 16:30	CET	2000	7560.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	2.48	2.48	2.34	2.34	25/04/2022 17:29	CET	6367	14976.33
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	12/04/2022 09:00	CET	30	1.05
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	50.87	51.92	50.49	50.85	25/04/2022 17:35	CET	3460198	176711138.08
BOA CONCEPT	FR0011365907	ALBOA	Euronext Growth Paris	EUR	35.00	35.20	32.50	33.60	25/04/2022 17:35	CET	11520	384820.00
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	20/04/2022 11:30	CET	35	11.20
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	39.95	40.95	39.20	40.55	25/04/2022 17:35	CET	6090	244437.35
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	4.566	4.57	4.46	4.55	25/04/2022 17:35	CET	749997	3404368.684
BOLLORE NV22	FR0014009353	BOLNV	Euronext Paris	EUR	4.85	4.85	4.85	4.85	25/04/2022 11:30	CET	25	121.25
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	16.88	16.88	16.34	16.34	25/04/2022 17:35	CET	8894	146824.64
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	0.369	0.369	0.35	0.36	25/04/2022 17:28	CET	63627	22751.392
BONYF	BE6333353298	MLBON	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/04/2022 16:30	CET	100	1200.00
BOOSTHEAT	FR0011814938	ALBOO	Euronext Growth Paris	EUR	0.50	0.56	0.49	0.53	25/04/2022 17:27	CET	102635	53473.777
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	05/04/2022 16:31	CET	1	48.80
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	3.15	3.26	3.12	3.26	25/04/2022 17:35	CET	1354	4258.23
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.94	32.57	31.83	32.57	25/04/2022 17:35	CET	1539507	49965456.29
BOUYGUES NV22	FR0014006U75	ENNV	Euronext Paris	EUR	39.00	39.00	39.00	39.00	25/04/2022 13:14	CET	24	936.00
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	26.74	26.84	26.49	26.74	25/04/2022 17:35	CET	596717	15925025.65
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	572.00	572.00	560.00	564.00	25/04/2022 17:35	CET	31	17524.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	73.00	73.01	72.50	72.50	25/04/2022 16:40	CET	60	4375.20
CABASSE GROUP	FR0013530102	ALCG	Euronext Growth Paris	EUR	3.51	3.56	3.51	3.56	25/04/2022 14:48	CET	953	3358.80
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	10.90	11.20	10.60	10.60	25/04/2022 17:16	CET	1002	10788.80
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	22/04/2022 11:30	CET	37	283.05
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	6100.00	6100.00	6100.00	6100.00	13/04/2022 16:30	CET	1	6100.00
CAPELLI	FR0012969095	ALCAP	Euronext Growth Paris	EUR	21.90	22.10	21.60	22.10	25/04/2022 15:25	CET	269	5885.10
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	188.65	190.65	187.05	188.00	25/04/2022 17:37	CET	342924	64519590.55
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	32.96	33.02	31.42	32.00	25/04/2022 17:35	CET	29756	957024.70
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	10.40	10.80	10.30	10.61	25/04/2022 17:35	CET	96384	1011055.47
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	15.58	15.76	15.04	15.56	25/04/2022 17:35	CET	66675	1039238.16
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	26.20	26.20	26.20	26.20	12/04/2022 11:30	CET	2	52.40
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	19.515	19.935	19.40	19.80	25/04/2022 17:35	CET	2685289	53073379.905
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	16.46	17.10	16.44	16.80	25/04/2022 17:35	CET	368851	6202701.54
CAST	FR0000072894	CAS	Euronext Paris	EUR	4.90	4.97	4.82	4.90	25/04/2022 17:35	CET	42715	209358.26
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	8.29	8.29	8.06	8.16	25/04/2022 17:35	CET	110035	897774.71
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.00	10.05	10.00	10.05	25/04/2022 15:53	CET	241	2412.45
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	195.00	203.00	195.00	197.00	25/04/2022 13:34	CET	144	28458.00
CBI	FR0014007LW0	ALCBI	Euronext Growth Paris	EUR	1.18	1.18	1.062	1.12	25/04/2022 17:35	CET	31333	34684.008
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.85	3.855	3.82	3.83	25/04/2022 17:35	CET	22409	86146.545
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.83	0.83	0.83	0.83	09/09/2021 11:41	CET	2843	2359.69
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	24.20	24.20	23.50	24.10	25/04/2022 17:35	CET	11188	267254.40
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	3.622	3.622	3.43	3.548	25/04/2022 17:35	CET	216449	762298.774
CELYAD ONCOLOGY	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	2.095	2.095	1.96	2.00	25/04/2022 17:35	CET	19062	37887.761
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	1.358	1.37	1.33	1.332	25/04/2022 16:59	CET	5781	7780.544
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.106	0.106	0.106	0.106	25/04/2022 11:30	CET	140	14.84
CESYNT A SHARES	IT0005402034	MLCSA	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/04/2021 17:04	CET	190	342.00
CESYNT B SHARES	IT0005398877	MLCSB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	15/12/2020 11:30	CET	100	180.00
CFI	FR0000037475	CFI	Euronext Paris	EUR	0.71	0.71	0.71	0.71	22/04/2022 11:30	CET	200	142.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	940.00	940.00	940.00	940.00	25/04/2022 11:30	CET	1	940.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	1.049	1.0635	1.022	1.034	25/04/2022 17:35	CET	9434369	9818216.1275
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.014	0.015	0.0135	0.0135	25/04/2022 15:34	CET	84428	1210.242
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	700.00	700.00	700.00	700.00	25/04/2022 16:30	CET	1	700.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	7200.00	7200.00	7200.00	7200.00	28/01/2022 17:11	CET	4	28800.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	18.20	18.20	17.63	17.69	25/04/2022 17:35	CET	64173	1142857.46
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	4.80	4.80	4.80	4.80	19/04/2022 16:30	CET	5	24.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	05/04/2022 11:36	CET	7	546.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	598.00	602.50	583.00	587.50	25/04/2022 17:35	CET	6805	4023476.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.0919	0.092	0.0815	0.0879	25/04/2022 17:29	CET	933367	80295.7875
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	115.00	115.00	115.00	115.00	25/04/2022 11:43	CET	4	460.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	25/04/2022 12:41	CET	1314	2365.20
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	3.528	3.58	3.48	3.534	25/04/2022 17:35	CET	201605	708533.812
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	68.80	68.80	67.00	67.60	25/04/2022 17:29	CET	278	18765.20
