Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.20	28.20	27.00	27.30	31/08/20 17:35	CET	4133	113638.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.72	14.78	14.72	14.78	31/08/20 17:35	CET	23751	350091.72
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.30	21.70	21.30	21.70	31/08/20 17:17	CET	672	14403.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.34	1.36	1.28	1.33	31/08/20 17:26	CET	267153	350080.495
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.60	4.60	4.24	4.36	31/08/20 17:37	CET	1373	6094.40
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.095	0.095	0.095	0.095	28/08/20 16:30	CET	2660	252.71
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.95	81.50	78.90	78.90	31/08/20 17:35	CET	56793	4502488.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.65	29.65	29.10	29.55	31/08/20 17:35	CET	3249	95917.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.46	7.60	6.94	7.00	31/08/20 17:35	CET	269069	1959346.62
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	28/08/20 11:30	CET	25	21.25
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.375	4.415	4.28	4.40	31/08/20 17:35	CET	9840	42826.93
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	27/08/20 11:30	CET	100	130.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.40	23.00	22.40	23.00	31/08/20 17:35	CET	732	16570.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	721.80	729.60	719.40	719.40	31/08/20 17:39	CET	58370	42123465.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.30	31.30	30.60	30.60	31/08/20 17:35	CET	967	30020.30
HF	FR0000038531	HF	Euronext Paris	EUR	3.86	3.86	3.73	3.76	31/08/20 16:20	CET	2819	10638.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.78	4.79	4.72	4.75	31/08/20 17:35	CET	35293	168300.50
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	4.18	3.80	3.88	31/08/20 17:35	CET	52615	208686.10
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.35	3.35	3.27	3.30	31/08/20 16:27	CET	543	1805.51
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.90	14.00	13.90	14.00	31/08/20 16:30	CET	1157	16104.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	28/08/20 11:30	CET	123	8610.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.50	20.80	20.20	20.70	31/08/20 14:53	CET	2065	42364.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.10	5.10	4.99	5.00	31/08/20 17:22	CET	1639	8227.87
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.82	0.84	0.82	0.84	27/08/20 17:23	CET	117	97.08
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.80	2.80	2.80	2.80	21/08/20 16:30	CET	500	1400.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.80	3.80	3.64	3.64	31/08/20 17:35	CET	9552	35576.228
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1862	0.1938	0.1862	0.192	31/08/20 17:35	CET	511751	97173.7168
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	67.50	67.50	67.50	67.50	17/08/20 16:30	CET	4	270.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.315	1.32	1.265	1.30	31/08/20 17:35	CET	4732	6139.095
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	28/08/20 16:30	CET	80	280.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.00	56.00	54.25	54.25	31/08/20 17:38	CET	70187	3823808.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	190.60	192.00	188.40	189.00	31/08/20 17:35	CET	3404	644976.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.20	40.30	39.80	39.80	31/08/20 17:29	CET	60	2408.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	27/08/20 16:30	CET	3998	2518.74
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	71.00	71.00	70.60	70.60	31/08/20 17:02	CET	152	10765.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	161.00	161.00	160.00	160.00	31/08/20 17:35	CET	29	4662.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	177.65	183.10	177.50	179.00	31/08/20 17:35	CET	107800	19420218.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.418	0.418	0.418	0.418	26/08/20 11:30	CET	105	43.91
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.14	34.50	34.02	34.02	31/08/20 17:39	CET	47424	1623259.06
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.38	2.38	2.24	2.24	31/08/20 16:30	CET	470	1115.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.20	65.00	64.20	65.00	31/08/20 09:05	CET	21	1362.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.087	1.09	1.0724	1.0898	31/08/20 14:37	CET	25561	27582.3852
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	31/08/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.00	37.00	36.30	36.80	31/08/20 17:35	CET	2525	92845.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	143.00	144.85	142.05	142.20	31/08/20 17:37	CET	124247	17754749.55
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.335	5.44	5.28	5.405	31/08/20 17:35	CET	225715	1215041.805
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.99	5.30	4.96	5.14	31/08/20 17:11	CET	7612	39077.81
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	300.00	300.00	300.00	300.00	31/08/20 11:30	CET	5	1500.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	31/08/20 14:52	CET	10419	22713.42
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.15	41.85	41.15	41.85	31/08/20 17:35	CET	17381	725068.25
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.796	0.806	0.77	0.80	31/08/20 17:35	CET	125155	98581.562
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.28	10.28	10.02	10.16	31/08/20 17:35	CET	20586	208313.98
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	31/08/20 09:00	CET	54	399.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.45	88.65	86.10	86.80	31/08/20 17:35	CET	105048	9143791.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.65	22.80	22.00	22.10	31/08/20 17:35	CET	37130	824308.35
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	13.75	13.75	13.45	13.45	31/08/20 17:22	CET	1276	17466.25
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.02	3.02	3.02	3.02	31/08/20 09:00	CET	100	302.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.10	8.18	7.80	7.94	31/08/20 16:06	CET	17188	136482.98
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.98	10.10	9.81	9.81	31/08/20 17:35	CET	109708	1089932.605
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.30	16.47	15.90	15.99	31/08/20 17:39	CET	352293	5646158.59
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	28/08/20 14:35	CET	310	131.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.30	21.40	21.20	21.40	31/08/20 14:04	CET	756	16110.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.15	34.25	33.15	33.15	31/08/20 17:35	CET	38910	1299072.50
KERING	FR0000121485	KER	Euronext Paris	EUR	518.00	525.60	512.60	514.60	31/08/20 17:38	CET	137728	71156722.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.47	3.545	3.425	3.51	31/08/20 17:35	CET	9594	33391.095
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.14	2.14	1.955	2.08	31/08/20 17:35	CET	13688	27862.795
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1445	0.1445	0.136	0.1365	31/08/20 16:26	CET	200918	28195.552
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	14.43	14.465	13.76	13.79	31/08/20 17:39	CET	994270	13867450.585
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.10	32.64	31.90	32.46	31/08/20 17:35	CET	83221	2689471.64
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	25/08/20 11:30	CET	91	196.56
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	25/08/20 12:02	CET	147	867.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	278.70	282.50	276.30	276.90	31/08/20 17:35	CET	397147	110486489.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	31/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.50	23.50	22.90	22.90	31/08/20 16:35	CET	66	1534.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.00	40.43	39.72	39.72	31/08/20 17:35	CET	9193	368074.73
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.00	17.00	17.00	17.00	31/08/20 11:30	CET	1	17.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	16.54	16.74	16.36	16.62	31/08/20 17:35	CET	242047	4010871.62
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.00	16.00	15.50	16.00	31/08/20 13:52	CET	604	9586.70
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.818	1.846	1.818	1.828	31/08/20 17:35	CET	3365	6169.508
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	73.40	73.40	72.80	73.40	31/08/20 17:35	CET	148	10841.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	103.00	101.00	101.00	31/08/20 17:35	CET	1205	123210.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	28/08/20 14:44	CET	23	63.02
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.20	84.20	84.00	84.00	31/08/20 17:35	CET	96	8079.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.86	19.94	19.76	19.84	31/08/20 17:35	CET	11095	220100.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.48	71.08	69.90	69.90	31/08/20 17:36	CET	342423	24047435.32
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	61.00	62.00	61.00	62.00	31/08/20 16:30	CET	200	12302.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.09	1.115	1.07	1.08	31/08/20 17:00	CET	29755	32369.12
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.30	25.50	25.00	25.40	31/08/20 17:35	CET	4444	112176.70
LISI	FR0000050353	FII	Euronext Paris	EUR	19.10	19.12	18.80	19.00	31/08/20 17:35	CET	8668	164352.06
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	10.40	11.40	9.20	9.30	31/08/20 17:35	CET	15830	158588.05
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.80	51.50	50.30	51.50	31/08/20 17:35	CET	7041	358025.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.60	0.60	0.564	0.564	31/08/20 17:35	CET	26625	15374.20
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	31/08/20 11:44	CET	83	1037.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.908	0.91	0.862	0.91	31/08/20 17:35	CET	21976	19302.096
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0881	0.1083	0.0881	0.1083	31/08/20 17:28	CET	14099	1464.4435
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.06	12.06	11.64	11.80	31/08/20 17:29	CET	10886	129139.38
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	17/08/20 16:30	CET	5	22.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	397.80	402.55	392.35	392.80	31/08/20 17:35	CET	368517	145537775.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.41	2.41	2.10	2.10	31/08/20 17:36	CET	289694	649078.10
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.995	0.995	0.975	0.975	31/08/20 16:30	CET	3001	2925.995
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.88	4.00	3.88	4.00	28/08/20 16:23	CET	350	1372.64
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	12/08/20 11:41	CET	50	275.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.524	0.524	0.492	0.496	31/08/20 17:35	CET	436456	220436.049
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.20	14.20	14.20	14.20	31/08/20 16:30	CET	88	1249.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	24/08/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.66	13.76	13.55	13.57	31/08/20 17:39	CET	81233	1103600.62
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.452	0.46	0.408	0.408	31/08/20 17:35	CET	404960	174824.392
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.24	0.25	0.24	0.25	31/08/20 13:37	CET	200	49.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	31/08/20 16:30	CET	9	5265.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.44	16.64	16.40	16.56	31/08/20 17:38	CET	22131	366365.74
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	55.00	56.00	55.00	56.00	31/08/20 17:35	CET	289	16095.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.20	3.07	3.17	31/08/20 16:57	CET	526	1645.52
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.70	12.30	12.60	31/08/20 17:35	CET	1724	21551.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.298	0.308	0.298	0.308	31/08/20 10:51	CET	1600	492.77
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.194	1.194	1.186	1.186	31/08/20 17:35	CET	37264	44311.804
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.68	1.712	1.668	1.668	31/08/20 17:35	CET	40852	69130.27
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.194	1.234	1.18	1.208	31/08/20 17:25	CET	28144	34112.562
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0202	0.0124	0.0202	28/08/20 17:17	CET	15030	303.24
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.20	25.95	24.20	25.40	31/08/20 17:37	CET	414419	10460229.60
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.805	1.805	1.755	1.755	31/08/20 17:21	CET	1501	2679.495
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.80	7.80	7.30	7.30	31/08/20 17:24	CET	249	1891.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.40	6.70	6.40	6.60	31/08/20 17:35	CET	24042	157163.64
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	31/08/20 17:35	CET	42437	506739.68
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.64	0.64	0.64	0.64	25/08/20 15:44	CET	5399	3455.36
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.90	6.94	6.88	6.94	31/08/20 17:35	CET	114119	786963.70
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.24	7.36	7.24	7.24	31/08/20 17:35	CET	6529	47394.54
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.99	1.02	0.99	0.99	31/08/20 16:59	CET	11935	12019.50
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.50	5.59	5.355	5.375	31/08/20 17:35	CET	474339	2583851.90
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.00	72.20	72.00	72.20	31/08/20 16:42	CET	350	25206.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.25	26.50	25.30	25.50	31/08/20 17:35	CET	25696	658844.00
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0285	0.03	0.0285	0.03	31/08/20 10:22	CET	9900	290.65
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.85	1.85	1.82	1.84	31/08/20 17:17	CET	16142	29566.775
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	27/08/20 11:30	CET	1	19.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.70	5.80	5.60	5.80	31/08/20 17:16	CET	2579	14828.90
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.56	10.58	10.34	10.46	31/08/20 17:35	CET	96982	1013129.28
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.34	3.50	3.34	3.50	31/08/20 16:30	CET	26	88.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	43.50	44.45	43.15	44.00	31/08/20 17:35	CET	2234	97918.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.62	96.48	94.34	94.62	31/08/20 17:35	CET	339605	32268353.96
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.235	1.25	1.215	1.215	31/08/20 17:23	CET	23916	29504.295
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.20	25.10	25.10	31/08/20 17:35	CET	5845	146884.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.08	2.08	2.06	2.06	31/08/20 16:30	CET	478	989.44
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.95	2.98	2.91	2.95	31/08/20 17:24	CET	8635	25502.67
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.39	8.80	8.39	8.76	31/08/20 17:35	CET	45074	390586.34
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.45	0.45	0.39	0.45	31/08/20 17:29	CET	32301	13762.214
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1676	0.1784	0.1628	0.167	31/08/20 17:35	CET	3212168	544934.7314
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0167	0.0121	0.0167	31/08/20 17:06	CET	13850	213.585
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3980.00	3980.00	3980.00	3980.00	25/08/20 11:30	CET	2	7960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.312	0.312	0.312	0.312	27/08/20 11:30	CET	61	19.03
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.90	99.40	98.50	99.40	31/08/20 17:35	CET	17338	1720578.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.66	4.67	4.66	4.67	31/08/20 15:38	CET	528	2461.48
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.10	6.15	6.00	6.00	31/08/20 17:35	CET	2072	12522.40
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
