Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.44	9.44	9.42	9.42	27/09/21 11:50	CET	2016	18990.74
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	7.52	7.54	7.44	7.44	27/09/21 16:10	CET	1747	13111.60
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.90	1.89	1.90	24/09/21 10:46	CET	169	320.70
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.00	9.00	8.74	9.00	27/09/21 17:35	CET	55	485.66
COLAS	FR0000121634	RE	Euronext Paris	EUR	130.00	131.50	130.00	131.50	27/09/21 17:35	CET	416	54324.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.60	9.60	9.60	9.60	27/09/21 11:30	CET	1	9.60
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1280.00	1280.00	1220.00	1250.00	27/09/21 17:35	CET	952	1185670.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.22	4.22	4.22	4.22	27/09/21 13:33	CET	199	839.78
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/09/21 16:30	CET	100	900.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	15/09/21 16:30	CET	99	135.63
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	119.00	123.00	119.00	123.00	27/09/21 16:30	CET	120	14616.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.90	77.34	75.84	76.94	27/09/21 17:35	CET	100966	7760892.70
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.90	16.10	15.80	16.00	27/09/21 17:35	CET	1683	26880.00
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.50	80.49	79.50	79.51	27/09/21 16:36	CET	96	7647.24
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.01	96.16	96.01	96.16	27/09/21 16:54	CET	725	69679.44
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.20	20.20	19.682	19.774	27/09/21 17:35	CET	2144	42750.10
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.19	72.21	71.60	71.78	27/09/21 17:05	CET	358	25703.45
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.99	57.99	56.71	56.71	27/09/21 11:26	CET	221	12617.02
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.79	67.79	66.61	66.61	27/09/21 09:28	CET	21	1399.99
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	75.49	75.50	74.00	74.01	27/09/21 09:57	CET	250	18707.16
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.26	19.50	19.162	19.50	27/09/21 17:35	CET	671	12937.146
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	92.50	92.50	92.00	92.16	27/09/21 17:29	CET	216	19921.82
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.50	70.20	69.00	69.50	27/09/21 16:34	CET	505	35125.79
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.52	145.98	144.52	144.76	27/09/21 17:14	CET	282	40849.34
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	85.99	86.49	84.45	86.49	27/09/21 17:19	CET	316	26763.60
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.98	12.328	11.956	12.318	27/09/21 17:38	CET	6887995	84298006.022
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.10	3.195	3.10	3.185	27/09/21 17:35	CET	41995	132728.96
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.40	6.40	6.40	6.40	27/09/21 16:30	CET	272	1740.80
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.00	5.04	4.97	5.04	27/09/21 16:19	CET	2128	10700.60
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.8665	0.89	0.731	0.75	27/09/21 17:35	CET	401899	318079.5235
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	24/09/21 16:50	CET	21	0.0315
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/09/21 12:50	CET	322396	805.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	24/09/21 10:54	CET	25000	125.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	21/09/21 11:28	CET	1044	1.57
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.45	14.60	14.40	14.60	27/09/21 16:39	CET	1590	22993.45
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	16/09/21 11:30	CET	20	258.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	19.50	21.40	19.00	21.40	27/09/21 17:35	CET	14756	285546.90
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.82	60.02	59.23	59.28	27/09/21 16:30	CET	992749	58993836.99
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	941.50	957.50	940.00	945.50	27/09/21 17:35	CET	6786	6422877.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	49.825	49.93	47.665	47.70	27/09/21 17:35	CET	2003541	96620180.87
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.069	0.071	0.0678	0.0697	27/09/21 17:35	CET	2290729	159809.9942
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.81	8.904	8.63	8.67	27/09/21 17:36	CET	175890	1540382.43
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.78	9.78	9.78	9.78	27/09/21 13:46	CET	700	6846.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.529	0.54	0.526	0.526	27/09/21 17:35	CET	131615	69992.301
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.00	50.00	49.80	50.00	27/09/21 17:35	CET	484	24183.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0083	0.0083	0.0079	0.008	27/09/21 17:35	CET	20657389	166449.2484
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	22/09/21 09:00	CET	40000	180.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	85.40	86.70	85.40	86.00	27/09/21 17:35	CET	759	65391.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.49	10.51	10.16	10.29	27/09/21 17:35	CET	189888	1955021.14
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	15/09/21 16:30	CET	2	35.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	130.00	131.00	129.60	129.60	27/09/21 17:35	CET	790	102699.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.84	40.84	40.53	40.61	27/09/21 14:21	CET	512	20783.95
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.50	1.50	1.46	1.47	27/09/21 17:27	CET	2598	3823.73
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.60	11.60	11.15	11.20	27/09/21 16:06	CET	295	3301.85
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	468.00	466.00	468.00	27/09/21 16:30	CET	32	14922.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.46	0.4689	0.4431	0.4599	27/09/21 15:12	CET	37287	17074.1906
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.80	14.00	13.55	13.90	27/09/21 17:22	CET	5748	79150.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1519	0.1547	0.1481	0.1516	27/09/21 17:35	CET	849163	128141.5514
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	06/09/21 11:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.44	5.50	5.42	5.42	27/09/21 17:13	CET	2834	15469.34
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.112	0.112	0.112	0.112	13/09/21 16:30	CET	2008	224.89
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	22/09/21 16:30	CET	56	5320.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.82	15.82	15.48	15.72	27/09/21 16:56	CET	908	14178.66
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.20	10.20	9.90	10.05	27/09/21 17:25	CET	2597	26165.85
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.13	48.47	47.71	47.71	27/09/21 17:35	CET	473090	22661795.09
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.85	11.27	10.835	11.165	27/09/21 17:35	CET	3684829	41005230.97
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.20	19.20	19.20	19.20	27/09/21 12:44	CET	61	1171.20
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	27/09/21 16:30	CET	40	11.60
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.38	1.45	1.375	1.395	27/09/21 17:29	CET	66909	94195.17
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.86	89.94	87.86	89.64	27/09/21 17:35	CET	304068	27232728.84
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.26	7.27	7.21	7.25	27/09/21 17:35	CET	10222	74037.26
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.50	116.50	117.00	27/09/21 14:05	CET	106	12367.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.795	7.11	6.755	6.975	27/09/21 17:35	CET	612081	4268927.88
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.67	17.09	16.59	16.85	27/09/21 17:35	CET	382281	6419274.32
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.535	1.535	1.435	1.535	27/09/21 17:26	CET	10969	16393.695
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	27/09/21 09:00	CET	1	3.68
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.60	3.65	3.45	3.61	27/09/21 17:35	CET	26332	93876.24
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.44	2.44	2.35	2.375	27/09/21 17:35	CET	22191	53037.72
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.732	11.898	11.698	11.824	27/09/21 17:35	CET	3762193	44519758.024
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.10	10.10	9.94	10.10	27/09/21 17:16	CET	2324	23396.91
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.95	6.95	6.70	6.80	27/09/21 17:35	CET	11672	79004.80
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	24/09/21 11:30	CET	2	14.40
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	125.00	128.50	120.50	120.50	27/09/21 14:10	CET	416	51951.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.15	4.19	4.12	4.12	27/09/21 17:14	CET	1463	6111.46
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	66.65	67.10	65.10	66.20	27/09/21 17:35	CET	51620	3410781.80
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.12	5.25	5.11	5.23	27/09/21 17:35	CET	139093	720646.50
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	66.40	66.40	65.60	66.20	27/09/21 16:21	CET	210	13862.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	286.00	288.00	266.50	267.50	27/09/21 17:35	CET	18107	4958301.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.033	0.0337	0.0323	0.0335	27/09/21 17:29	CET	116814	3831.4032
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	170.04	170.82	168.24	168.24	27/09/21 17:35	CET	475995	80253737.16
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.90	10.95	10.75	10.95	27/09/21 17:35	CET	2330	25424.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.39	0.39	0.39	0.39	24/09/21 16:30	CET	65	25.35
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.10	4.10	4.02	4.02	27/09/21 09:53	CET	585	2361.46
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	83.15	83.30	82.00	82.55	27/09/21 17:35	CET	62866	5189061.85
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.95	2.88	2.90	27/09/21 17:35	CET	10952	31802.31
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.40	17.78	17.40	17.63	27/09/21 17:35	CET	15524	272607.10
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14500.00	14500.00	14500.00	14500.00	27/09/21 16:30	CET	1	14500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	120.10	120.60	114.00	114.00	27/09/21 17:38	CET	555638	64130061.92
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.14	2.12	2.14	27/09/21 16:30	CET	1520	3238.40
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.92	15.28	14.90	15.10	27/09/21 17:35	CET	14410	217364.22
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	101.10	101.10	98.80	98.90	27/09/21 17:35	CET	185369	18397200.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.76	0.798	0.739	0.776	27/09/21 17:35	CET	20497	15757.047
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5002	0.5026	0.50	0.5008	27/09/21 17:35	CET	6882997	3445548.6412
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.385	0.3898	0.366	0.3684	27/09/21 17:35	CET	1541565	575419.595
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/09/21 13:12	CET	64000	32.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.02	10.215	9.962	10.12	27/09/21 17:35	CET	432579	4382308.967
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.12	3.16	3.08	3.12	27/09/21 16:54	CET	20300	63130.06
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	29.20	29.20	29.20	22/09/21 13:15	CET	11	321.20
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	92.00	92.00	91.50	91.50	27/09/21 16:30	CET	174	15993.00
EXCLUSIVE NET PROM	FR0014005DA7	EXN	Euronext Paris	EUR	20.05	20.60	19.90	20.60	27/09/21 17:38	CET	250120	5058473.238
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	80.40	80.40	80.00	80.00	27/09/21 17:35	CET	27	2166.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.50	54.50	54.50	54.50	27/09/21 16:30	CET	40	2180.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	27/09/21 09:00	CET	1	4.22
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.244	0.244	0.244	0.244	27/09/21 09:00	CET	50	12.20
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.24	42.02	40.24	40.94	27/09/21 17:35	CET	716853	29574854.92
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.50	19.50	19.50	19.50	22/09/21 16:32	CET	49	955.50
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	39.40	39.40	39.40	39.40	21/09/21 16:30	CET	20	788.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	46.20	46.30	45.39	45.42	27/09/21 17:35	CET	191814	8745167.78
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	24/09/21 16:31	CET	10	13000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.92	2.965	2.85	2.87	27/09/21 17:35	CET	364545	1061297.84
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	27/09/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	27/09/21 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.86	5.92	5.86	5.87	27/09/21 17:35	CET	7618	44841.80
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.40	20.40	20/09/21 16:30	CET	5	102.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.25	5.25	5.25	5.25	27/09/21 16:53	CET	78	409.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/09/21 11:30	CET	4	480.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.232	0.232	0.232	0.232	24/09/21 11:30	CET	50	11.60
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.20	33.20	33.20	33.20	23/09/21 11:34	CET	74	2456.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.149	0.152	0.149	0.152	27/09/21 16:41	CET	10644	1617.885
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.70	22.80	22.70	22.80	27/09/21 14:32	CET	109	2475.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.75	55.85	55.00	55.85	27/09/21 17:38	CET	38290	2129414.10
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	27/09/21 16:30	CET	826	495.60
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	55.50	55.80	55.00	55.10	27/09/21 17:35	CET	2004	110572.90
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0316	0.0316	0.031	0.0316	27/09/21 16:56	CET	22491	707.556
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.00	1.00	0.985	0.985	24/09/21 16:30	CET	35	34.625
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	40.80	40.80	40.60	40.60	27/09/21 09:38	CET	27	1101.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.80	10.80	10.30	10.30	27/09/21 16:30	CET	39	418.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	42.20	42.20	42.00	42.00	27/09/21 13:11	CET	70	2945.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	73.00	73.20	72.60	72.80	27/09/21 17:35	CET	747	54405.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	22/09/21 11:30	CET	5	11.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.55	6.20	6.55	27/09/21 16:31	CET	135	842.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.20	116.20	114.20	116.20	27/09/21 17:35	CET	1839	211470.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	20.10	20.60	20.10	20.40	27/09/21 17:35	CET	563	11518.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	27/09/21 16:30	CET	3850	28.875
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	27/09/21 11:30	CET	22000	990.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.23	7.39	7.23	7.23	27/09/21 17:35	CET	11626	84585.14
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.40	30.40	30.40	27/09/21 09:50	CET	7102	213069.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	27/09/21 16:30	CET	13	20.54
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	27/09/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.34	4.44	4.30	4.40	27/09/21 17:35	CET	27701	121266.14
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	108.50	108.50	107.00	108.00	27/09/21 11:09	CET	24	2593.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.286	6.418	6.18	6.258	27/09/21 17:35	CET	64276	404656.774
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	98.00	99.00	27/09/21 17:29	CET	28	2768.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0135	0.0135	0.0132	0.0133	27/09/21 17:35	CET	975170	13036.3607
GECINA	FR0010040865	GFC	Euronext Paris	EUR	123.15	124.15	122.85	123.10	27/09/21 17:35	CET	67903	8370544.45
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.60	90.56	86.60	90.56	27/09/21 17:35	CET	2163	192983.08
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.42	9.44	9.40	9.40	27/09/21 16:45	CET	9286	59150.64
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.85	3.85	3.63	3.77	27/09/21 17:12	CET	5220	19732.63
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.378	3.43	3.30	3.398	27/09/21 17:38	CET	125299	421293.864
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.205	3.21	3.185	3.205	23/09/21 17:13	CET	14744	47164.51
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.3989	0.4057	0.3905	0.3955	27/09/21 17:35	CET	293342	117329.7426
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.18	4.44	4.14	4.43	27/09/21 17:35	CET	39179	167856.675
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.72	7.72	7.525	7.525	27/09/21 17:35	CET	94278	715902.195
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.80	13.965	13.795	13.89	27/09/21 17:35	CET	598648	8315601.615
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	172.00	172.00	172.00	172.00	27/09/21 16:59	CET	31	5332.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.68	15.92	15.64	15.74	27/09/21 17:35	CET	19347	304876.68
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.89	5.99	5.89	5.92	27/09/21 17:35	CET	5077	30021.05
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	27/09/21 11:30	CET	3	3.15
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.084	0.084	0.084	0.084	22/09/21 16:30	CET	1560	131.04
