Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.80	21.81	21.76	21.78	21/02/2022 17:35	CET	515034	11219965.85
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.73	12.74	12.41	12.63	21/02/2022 17:35	CET	362426	4562097.02
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	362.00	362.00	352.00	352.00	21/02/2022 17:21	CET	2	714.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	8.10	8.18	7.66	7.66	21/02/2022 17:29	CET	4527	36142.14
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.80	11.00	10.50	10.55	21/02/2022 17:27	CET	5258	55982.05
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.86	1.86	1.86	1.86	21/02/2022 11:22	CET	118	219.48
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.00	9.00	8.76	8.98	21/02/2022 16:11	CET	1772	15794.18
COLAS	FR0000121634	RE	Euronext Paris	EUR	124.50	125.00	123.50	124.00	21/02/2022 17:29	CET	443	55029.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	14/02/2022 16:38	CET	207	1573.20
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1205.00	1205.00	1175.00	1190.00	21/02/2022 17:35	CET	541	642890.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	21/02/2022 14:09	CET	418	2110.90
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	13/01/2022 11:30	CET	58	80.04
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	15/02/2022 16:30	CET	53	6360.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.48	75.90	73.92	74.40	21/02/2022 17:35	CET	94160	7015713.56
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.35	16.50	16.30	16.45	21/02/2022 17:29	CET	918	15054.05
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	81.01	82.49	80.00	80.00	21/02/2022 16:21	CET	105	8516.04
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	92.13	93.99	92.13	92.40	21/02/2022 16:14	CET	146	13491.28
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.70	21.94	21.70	21.87	21/02/2022 17:35	CET	2677	58471.35
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.99	72.99	69.00	71.00	21/02/2022 16:56	CET	429	30064.49
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.97	61.97	59.50	59.51	21/02/2022 17:35	CET	654	39362.83
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	67.95	67.95	66.51	66.51	21/02/2022 16:33	CET	42	2815.44
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	70.99	70.99	69.22	69.22	21/02/2022 16:13	CET	82	5726.94
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.90	19.968	19.55	19.58	21/02/2022 16:49	CET	1793	35324.528
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.01	96.01	94.00	96.00	21/02/2022 16:31	CET	812	77295.93
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	84.90	85.40	83.00	83.00	21/02/2022 17:00	CET	752	63418.78
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.66	144.66	142.00	142.00	21/02/2022 17:25	CET	231	33085.00
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	80.61	82.00	80.61	81.99	21/02/2022 17:20	CET	178	14433.69
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.14	13.192	12.714	12.834	21/02/2022 17:35	CET	6743933	86887079.33
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.40	2.465	2.23	2.39	21/02/2022 17:35	CET	51307	121969.675
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0414	0.0415	0.041	0.041	21/02/2022 16:21	CET	102606	4244.3508
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.55	6.55	6.55	6.55	16/02/2022 11:30	CET	30	196.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.18	5.18	5.10	5.10	21/02/2022 17:05	CET	2358	12087.20
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.505	0.519	0.4806	0.49	21/02/2022 17:35	CET	1373877	677051.9543
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/2021 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.003	0.003	0.002	0.002	26/01/2022 16:33	CET	250100	750.20
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	11/02/2022 09:46	CET	35028	56.09
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/02/2022 09:00	CET	29900	14.95
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.70	12.75	12.50	12.65	21/02/2022 17:24	CET	2547	32146.45
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.40	18.40	17.00	17.90	21/02/2022 17:35	CET	1622	28796.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.31	56.39	54.75	55.35	21/02/2022 17:37	CET	1461404	80973064.59
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	115.50	116.00	111.70	112.60	21/02/2022 17:35	CET	38761	4403807.20
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	40.875	41.075	39.52	39.895	21/02/2022 17:35	CET	1190084	47643527.015
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0419	0.0438	0.0404	0.0415	21/02/2022 17:36	CET	2501909	103908.7736
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.55	2.55	2.46	2.49	21/02/2022 17:35	CET	195483	488142.422
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.75	9.89	9.75	9.89	11/02/2022 16:31	CET	1555	15228.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.396	0.409	0.388	0.39	21/02/2022 17:35	CET	73041	28923.1745
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	26.70	26.90	25.60	25.60	21/02/2022 17:18	CET	5978	156031.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	58.60	59.20	58.00	58.40	21/02/2022 17:17	CET	317	18492.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.001	21/02/2022 17:35	CET	90306878	98526.5056
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	21/02/2022 10:07	CET	611	1.222
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	85.00	86.00	85.00	85.80	21/02/2022 17:35	CET	1138	97227.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.37	10.42	9.735	9.905	21/02/2022 17:35	CET	419695	4182233.825
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	21/02/2022 16:30	CET	8	84.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	44.00	44.00	43.99	43.99	21/02/2022 12:34	CET	60	2639.70
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.222	1.298	1.204	1.22	21/02/2022 17:29	CET	24685	30614.176
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.219	0.219	0.211	0.211	21/02/2022 15:21	CET	3176	671.657
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.50	10.55	10.00	10.00	21/02/2022 17:17	CET	671	6822.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	460.00	460.00	460.00	460.00	21/02/2022 16:30	CET	65	29900.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3521	0.3664	0.3301	0.3301	21/02/2022 17:13	CET	48534	16715.9637
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.40	14.50	14.10	14.20	21/02/2022 17:26	CET	3917	55784.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.052	0.052	0.0472	0.048	21/02/2022 17:35	CET	9769698	483003.7044
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.013	0.013	0.0107	0.0107	21/02/2022 17:35	CET	1358333	14606.1631
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	17/02/2022 16:30	CET	99	79.20
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	99.00	99.00	99.00	99.00	17/02/2022 11:30	CET	10	990.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	13.08	13.16	12.78	12.78	21/02/2022 17:10	CET	2964	38464.16
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.78	8.86	8.78	8.78	21/02/2022 17:23	CET	2444	21485.64
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	37.86	38.43	37.53	38.02	21/02/2022 17:35	CET	492747	18732730.21
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.008	8.26	7.962	7.98	21/02/2022 17:35	CET	3628675	29151750.284
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	15.05	15.40	14.55	14.60	21/02/2022 16:39	CET	3231	48362.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/02/2022 11:30	CET	200	60.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	21/02/2022 11:31	CET	1179	1179.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.21	1.21	1.18	1.18	21/02/2022 17:29	CET	44864	53614.225
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	97.26	98.18	95.56	95.56	21/02/2022 17:35	CET	296491	28607217.56
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.86	6.86	6.35	6.38	21/02/2022 17:35	CET	70640	459768.76
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	109.50	110.00	108.00	108.50	21/02/2022 15:52	CET	181	19685.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.60	4.624	4.412	4.49	21/02/2022 17:36	CET	673089	3030110.39
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.80	15.84	15.36	15.46	21/02/2022 17:35	CET	227320	3527961.81
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.50	1.55	1.50	1.50	21/02/2022 12:56	CET	8959	13455.07
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.04	4.04	3.84	3.84	21/02/2022 16:07	CET	1304	5131.54
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.236	1.236	1.142	1.18	21/02/2022 17:35	CET	28400	33283.006
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.25	2.32	2.07	2.14	21/02/2022 17:35	CET	35106	75276.16
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.24	2.25	2.16	2.16	21/02/2022 17:35	CET	24183	53448.56
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	14.484	14.594	14.204	14.298	21/02/2022 17:35	CET	6934975	99335211.918
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	8.82	8.82	8.60	8.60	21/02/2022 17:05	CET	1023	8935.28
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.80	6.86	6.68	6.68	21/02/2022 17:24	CET	4205	28463.36
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	3.72	3.76	3.56	3.72	21/02/2022 17:24	CET	9505	34779.30
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	18/02/2022 16:30	CET	25	150.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.50	175.50	175.50	175.50	21/02/2022 12:14	CET	319	55984.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.64	4.64	4.63	4.64	21/02/2022 14:39	CET	1557	7216.01
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	107.50	108.20	102.50	104.40	21/02/2022 17:35	CET	75177	7864804.80
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.79	1.79	1.702	1.702	21/02/2022 17:36	CET	28512	49647.472
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	75.00	75.80	75.00	75.80	21/02/2022 16:58	CET	76	5715.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	208.50	208.50	193.80	196.40	21/02/2022 17:35	CET	26632	5294286.60
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.02	0.02	0.0186	0.019	21/02/2022 17:25	CET	226828	4355.2176
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	168.24	168.86	162.60	164.06	21/02/2022 17:37	CET	407331	67173323.26
ESSO	FR0000120669	ES	Euronext Paris	EUR	19.50	20.00	18.70	18.75	21/02/2022 17:35	CET	4274	82732.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	21/02/2022 11:30	CET	28	10.136
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.24	4.24	4.22	4.22	21/02/2022 16:32	CET	1056	4456.34
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.55	71.75	69.05	69.95	21/02/2022 17:35	CET	106377	7487681.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.07	3.28	2.99	3.14	21/02/2022 17:35	CET	138320	433376.76
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.26	21.66	21.02	21.30	21/02/2022 17:35	CET	31856	678046.24
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17100.00	17100.00	17100.00	17100.00	11/02/2022 16:30	CET	5	85500.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	86.80	86.80	86.80	86.80	21/02/2022 11:30	CET	2	173.60
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.50	86.46	84.83	86.46	21/02/2022 17:36	CET	364802	31427656.57
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	18/02/2022 16:30	CET	254	726.44
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	7.97	7.97	7.56	7.74	21/02/2022 17:28	CET	5250	40773.15
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	81.40	81.40	79.15	80.00	21/02/2022 17:35	CET	145268	11636339.20
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.60	0.60	0.57	0.59	21/02/2022 17:28	CET	11700	6813.254
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5064	0.505	0.505	21/02/2022 17:35	CET	1232562	622843.2132
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0555	0.0576	0.054	0.057	21/02/2022 17:35	CET	2142088	119145.2924
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.84	10.86	10.595	10.615	21/02/2022 17:35	CET	360504	3849697.90
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.10	3.10	3.06	3.08	21/02/2022 14:46	CET	551	1694.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.60	26.60	26.60	26.60	21/02/2022 17:29	CET	18	478.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	98.50	98.50	98.50	98.50	21/02/2022 16:30	CET	14	1379.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.56	14.598	14.12	14.12	21/02/2022 17:35	CET	11434	163579.662
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.40	66.40	65.00	65.00	21/02/2022 17:35	CET	295	19327.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	63.00	63.00	63.00	63.00	21/02/2022 11:30	CET	1	63.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.99	3.99	3.99	3.99	21/02/2022 09:00	CET	1	3.99
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.44	0.392	0.438	21/02/2022 14:07	CET	4923	1939.176
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.25	41.39	37.38	37.50	21/02/2022 17:35	CET	1088279	41632634.15
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	24.60	24.60	24.60	24.60	07/02/2022 11:30	CET	1	24.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	18/02/2022 14:52	CET	508	11074.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	09/02/2022 11:30	CET	300	444.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.00	37.16	35.85	35.96	21/02/2022 17:35	CET	180281	6530457.95
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1190.00	1190.00	1190.00	1190.00	15/02/2022 16:30	CET	2	2380.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.675	2.685	2.60	2.605	21/02/2022 17:35	CET	145314	383299.805
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	21/02/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	187.00	187.00	187.00	187.00	21/02/2022 11:30	CET	1	187.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.56	6.60	6.25	6.25	21/02/2022 17:35	CET	16538	107041.33
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.00	7.00	7.00	7.00	21/02/2022 16:30	CET	3364	23548.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	153.70	153.70	153.70	153.70	18/02/2022 16:30	CET	6	922.20
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	21/02/2022 11:30	CET	1	7.40
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.15	0.15	0.15	0.15	16/02/2022 11:30	CET	5500	825.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	28.00	28.00	28.00	28.00	21/02/2022 16:30	CET	2	56.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.142	0.142	0.142	0.142	21/02/2022 12:51	CET	1000	142.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.00	22.30	21.00	21.80	21/02/2022 17:25	CET	1900	41220.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	51.65	52.00	49.64	49.86	21/02/2022 17:35	CET	59112	2987571.80
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.15	42.55	41.70	41.95	21/02/2022 17:35	CET	4385	185359.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.80	0.80	0.80	0.80	21/02/2022 11:30	CET	405	324.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	44.80	44.80	44.20	44.20	21/02/2022 17:23	CET	164	7304.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.35	9.35	9.35	9.35	21/02/2022 17:22	CET	349	3263.15
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.90	46.90	46.50	46.50	21/02/2022 17:37	CET	825	38427.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.40	87.60	86.20	87.60	21/02/2022 17:35	CET	215	18664.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	14/01/2022 11:30	CET	36	103.68
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.85	6.85	6.85	6.85	18/02/2022 16:30	CET	640	4384.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	665.00	665.00	665.00	665.00	01/02/2022 16:31	CET	6	3990.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.95	4.95	4.54	4.54	21/02/2022 17:35	CET	25914	119892.445
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	129.60	129.60	123.80	125.00	21/02/2022 17:29	CET	2776	350098.90
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	33.90	33.90	32.40	33.50	21/02/2022 17:35	CET	10535	349299.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	17/02/2022 12:08	CET	300	1.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.042	0.042	0.042	0.042	21/02/2022 11:30	CET	5161	216.762
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.75	7.90	7.20	7.20	21/02/2022 17:35	CET	31224	237526.48
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.00	34.00	34.00	34.00	21/02/2022 16:30	CET	128	4352.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/02/2022 11:30	CET	10	15.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	21/02/2022 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.22	3.24	3.18	3.20	21/02/2022 16:01	CET	17813	57023.24
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.50	105.50	105.00	105.00	21/02/2022 14:36	CET	100	10507.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.762	5.842	5.446	5.55	21/02/2022 17:36	CET	212860	1194367.70
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	95.00	95.00	95.00	95.00	21/02/2022 09:00	CET	1	95.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0089	0.0091	0.0084	0.0085	21/02/2022 17:35	CET	5091053	44313.7112
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.00	118.70	115.15	115.50	21/02/2022 17:35	CET	138936	16157939.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	83.20	84.16	80.00	80.00	21/02/2022 16:43	CET	276	22701.92
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.62	7.64	7.44	7.44	21/02/2022 17:35	CET	1241	9396.84
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.41	3.41	3.27	3.35	21/02/2022 16:50	CET	2609	8687.50
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.52	3.608	3.49	3.582	21/02/2022 17:35	CET	113865	403849.82
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.1675	0.1675	0.1526	0.1557	21/02/2022 17:35	CET	500015	79695.5121
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.85	3.89	3.485	3.60	21/02/2022 17:29	CET	25107	92589.235
