Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	20.90	20.90	20.82	20.82	03/06/2022 12:43	CET	46338	965630.88
COFACE	FR0010667147	COFA	Euronext Paris	EUR	10.25	10.42	10.17	10.37	14/06/2022 17:35	CET	215893	2229261.86
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	338.00	350.00	338.00	350.00	14/06/2022 17:35	CET	37	12626.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.98	7.98	7.70	7.70	14/06/2022 16:53	CET	2600	20188.28
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.35	10.45	10.20	10.40	14/06/2022 17:19	CET	1045	10777.55
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.32	2.32	2.32	2.32	14/06/2022 17:29	CET	512	1187.84
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.70	7.78	7.40	7.70	14/06/2022 17:29	CET	544	4103.54
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.50	124.50	122.00	123.50	14/06/2022 17:37	CET	338	41551.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	14/06/2022 11:30	CET	4	24.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1078.00	1090.00	1060.00	1086.00	14/06/2022 17:35	CET	462	496770.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	14/06/2022 16:30	CET	616	3006.08
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	56.20	56.75	54.80	56.70	14/06/2022 17:35	CET	171502	9640466.40
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.30	16.00	16.10	14/06/2022 17:35	CET	453	7345.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	69.24	69.24	68.10	69.00	14/06/2022 14:32	CET	206	14176.82
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	87.44	87.50	86.00	86.50	14/06/2022 17:38	CET	822	71271.76
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.848	19.90	19.20	19.252	14/06/2022 17:35	CET	2619	50946.128
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	63.99	64.00	63.50	64.00	14/06/2022 11:18	CET	75	4768.79
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.01	51.00	50.00	51.00	14/06/2022 17:04	CET	112	5606.11
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.01	61.01	61.00	61.00	14/06/2022 16:32	CET	289	17629.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	62.01	62.01	61.50	61.50	14/06/2022 17:02	CET	312	19341.58
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.90	16.90	16.70	16.70	14/06/2022 17:35	CET	1041	17426.846
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	84.45	84.45	83.00	83.20	14/06/2022 17:35	CET	359	29966.53
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	76.50	76.50	75.00	75.00	14/06/2022 16:46	CET	208	15787.48
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	122.96	122.96	122.10	122.10	14/06/2022 16:47	CET	61	7448.96
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	74.02	74.49	73.50	74.49	14/06/2022 14:33	CET	201	14814.62
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.926	8.935	8.712	8.833	14/06/2022 17:35	CET	6972076	61682932.766
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.778	1.80	1.70	1.724	14/06/2022 17:35	CET	36230	63284.968
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.003	0.004	0.002	0.003	14/06/2022 15:33	CET	212287	500.398
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.58	4.82	4.58	4.82	10/06/2022 16:30	CET	1612	7531.76
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.20	7.30	7.20	7.30	14/06/2022 17:35	CET	3686	26597.10
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.466	0.468	0.4362	0.4466	14/06/2022 17:28	CET	614682	277981.3724
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	03/06/2022 11:59	CET	49000	49.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/06/2022 12:11	CET	61944	30.97
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.50	10.50	10.30	10.30	14/06/2022 15:10	CET	409	4242.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	09/06/2022 11:30	CET	1	13.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.05	15.05	14.80	14.80	14/06/2022 15:49	CET	270	4046.25
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.29	53.41	51.66	51.74	14/06/2022 17:35	CET	1713837	89437246.22
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	156.70	159.30	154.10	155.10	14/06/2022 17:35	CET	58411	9107522.30
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	34.73	34.84	33.355	33.495	14/06/2022 17:35	CET	1758781	59418564.175
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0223	0.029	0.0218	0.0236	14/06/2022 17:35	CET	25022294	633852.1077
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.336	4.336	3.602	4.01	14/06/2022 17:35	CET	943695	3682643.26
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.90	9.60	9.90	16/05/2022 09:09	CET	674	6662.40
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.2325	0.2325	0.22	0.222	14/06/2022 17:12	CET	42663	9582.962
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	33.60	34.30	32.90	33.20	14/06/2022 17:35	CET	2327	77731.70
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.20	52.20	51.00	51.00	14/06/2022 17:23	CET	313	16096.40
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	2.80	3.18	2.80	3.06	14/06/2022 17:03	CET	4490	13794.46
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.002	0.001	0.001	13/06/2022 17:29	CET	4167	7.50
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	72.70	73.40	71.70	71.70	14/06/2022 17:35	CET	1163	83928.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.655	6.73	6.34	6.35	14/06/2022 17:35	CET	343883	2210317.715
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	25/05/2022 11:30	CET	10	118.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.00	41.00	41.00	41.00	13/06/2022 14:31	CET	193	7913.00
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	0.952	0.952	0.88	0.944	14/06/2022 15:47	CET	6449	5995.00
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.133	0.133	0.13	0.13	14/06/2022 16:33	CET	30315	3967.142
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.94	9.94	9.62	9.62	14/06/2022 15:47	CET	54	520.12
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	496.00	496.00	496.00	496.00	14/06/2022 16:30	CET	19	9424.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.2565	0.2585	0.25	0.258	14/06/2022 17:20	CET	57718	14815.481
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.50	10.70	10.25	10.45	14/06/2022 17:11	CET	1888	19741.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0325	0.0329	0.0291	0.0303	14/06/2022 17:35	CET	3255864	100156.6645
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/2022 09:07	CET	66000	792.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.136	0.136	0.136	0.136	18/05/2022 16:30	CET	80	10.88
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	13/06/2022 12:06	CET	255	24607.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	8.30	8.34	8.30	8.34	14/06/2022 13:11	CET	55	457.10
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.10	9.10	8.72	9.00	14/06/2022 17:35	CET	3453	30744.14
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.31	43.43	42.49	42.72	14/06/2022 17:35	CET	596954	25633729.77
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.25	8.398	8.16	8.16	14/06/2022 17:35	CET	3009859	24730907.35
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.50	14.50	14.00	14.00	14/06/2022 17:09	CET	1382	19647.50
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	14/06/2022 16:31	CET	23526	22349.70
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.844	0.884	0.83	0.86	14/06/2022 16:20	CET	10377	8793.215
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	89.86	90.22	87.48	87.76	14/06/2022 17:35	CET	239361	21099514.80
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.87	5.90	5.66	5.85	14/06/2022 17:35	CET	45896	266327.51
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	102.50	102.50	101.00	102.50	14/06/2022 15:00	CET	187	19040.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.362	2.372	2.218	2.344	14/06/2022 17:39	CET	1993879	4564033.34
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.75	12.85	12.54	12.64	14/06/2022 17:35	CET	396716	5023481.42
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.45	1.45	1.445	1.445	14/06/2022 16:27	CET	19	27.46
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.77	3.77	3.66	3.73	14/06/2022 17:35	CET	297	1094.92
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.938	0.948	0.874	0.92	14/06/2022 17:28	CET	18253	16388.654
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.008	1.008	0.834	0.856	14/06/2022 17:35	CET	106949	95888.741
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.93	1.93	1.78	1.86	14/06/2022 17:35	CET	31439	58055.90
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.124	12.238	11.938	11.958	14/06/2022 17:35	CET	4448650	53419065.828
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.26	7.38	7.16	7.20	14/06/2022 17:35	CET	2592	18936.90
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.66	7.69	7.37	7.49	14/06/2022 17:03	CET	4750	35465.01
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.175	2.195	2.16	2.19	14/06/2022 16:48	CET	1587	3461.16
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.70	6.70	6.70	6.70	13/06/2022 11:30	CET	12	80.40
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.44	4.44	4.22	4.42	14/06/2022 17:35	CET	2150	9382.90
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	75.60	76.50	73.20	73.30	14/06/2022 17:35	CET	5452	406778.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	111.70	113.40	107.80	108.90	14/06/2022 17:35	CET	79716	8736347.00
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.882	0.918	0.846	0.918	14/06/2022 17:35	CET	8334	7426.388
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.125	1.125	1.051	1.051	14/06/2022 17:35	CET	59923	64717.456
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.40	66.40	65.40	65.80	14/06/2022 17:35	CET	262	17259.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	113.00	115.80	109.40	112.10	14/06/2022 17:35	CET	37205	4151444.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0206	0.0218	0.0206	0.0218	14/06/2022 14:31	CET	69000	1429.32
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	137.45	137.85	132.70	134.50	14/06/2022 17:35	CET	688943	92764202.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	56.40	59.20	52.80	57.40	14/06/2022 17:35	CET	68509	3880836.80
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	03/06/2022 16:30	CET	70	18.62
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.92	4.20	3.92	4.20	14/06/2022 16:33	CET	992	4166.12
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	67.35	67.95	64.35	64.35	14/06/2022 17:35	CET	219198	14277128.35
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	10.00	10.00	10.00	10.00	14/06/2022 17:08	CET	500	5000.00
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.00	3.00	2.90	3.00	14/06/2022 15:20	CET	21203	63081.45
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.80	14.80	13.542	13.90	14/06/2022 17:35	CET	944530	13198057.328
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.00	19.16	18.80	18.84	14/06/2022 17:35	CET	22012	417712.13
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	82.00	82.00	82.00	82.00	10/06/2022 16:30	CET	40	3280.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	80.10	80.34	76.92	77.84	14/06/2022 17:35	CET	512056	39940885.12
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	14/06/2022 16:30	CET	4118	12765.80
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.22	5.41	5.07	5.07	14/06/2022 17:35	CET	3366	17526.05
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	75.38	76.30	73.58	73.78	14/06/2022 17:35	CET	109309	8113914.96
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.462	0.47	0.441	0.459	14/06/2022 15:37	CET	5003	2270.442
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.505	0.5068	0.505	0.5058	14/06/2022 17:35	CET	1015567	513563.2964
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0065	0.0065	0.0051	0.0052	14/06/2022 17:35	CET	26163244	144672.0169
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.66	10.84	10.63	10.74	14/06/2022 17:35	CET	421108	4520972.81
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.80	2.80	2.77	2.77	14/06/2022 15:26	CET	1909	5318.56
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	13/06/2022 16:27	CET	24	672.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	102.00	102.00	102.00	102.00	14/06/2022 11:30	CET	50	5100.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.02	16.30	15.40	15.86	14/06/2022 17:35	CET	4682	75240.20
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	47.10	49.20	43.00	46.50	14/06/2022 17:35	CET	3102	147134.50
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	59.50	59.50	59.50	59.50	14/06/2022 11:30	CET	15	892.50
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	14/06/2022 09:00	CET	1	2.90
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.416	0.488	0.416	0.488	09/06/2022 15:39	CET	4705	2172.60
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	19.91	20.12	19.21	19.645	14/06/2022 17:36	CET	2694466	52921850.18
FAURECIA DS	FR0014008SJ0	EODS	Euronext Paris	EUR	1.351	1.43	1.20	1.30	14/06/2022 17:35	CET	9353507	12279101.123
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	07/06/2022 16:30	CET	10	6.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.59	32.82	31.96	32.10	14/06/2022 17:35	CET	168144	5414119.73
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	14/06/2022 16:36	CET	26	31200.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.34	2.34	2.21	2.264	14/06/2022 17:35	CET	63096	142321.01
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	14/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	14/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.00	5.07	4.97	5.07	14/06/2022 17:07	CET	6017	30089.89
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	8.65	8.65	8.65	8.65	13/06/2022 11:52	CET	5249	45403.85
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.12	2.12	2.12	2.12	14/06/2022 16:30	CET	1	2.12
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.18	0.18	0.18	0.18	13/06/2022 11:30	CET	1771	318.78
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.80	18.80	18.80	18.80	09/06/2022 11:30	CET	7	131.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.158	0.158	0.158	0.158	14/06/2022 17:35	CET	1002	158.316
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.10	24.10	24.00	24.00	14/06/2022 16:38	CET	467	11225.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	42.02	42.60	41.60	42.24	14/06/2022 17:36	CET	61173	2574809.66
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	14/06/2022 16:30	CET	400	176.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	39.60	39.75	38.60	39.10	14/06/2022 17:35	CET	2926	114746.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.25	7.25	7.25	7.25	14/06/2022 16:30	CET	2	14.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.00	47.30	44.70	47.30	14/06/2022 17:35	CET	3337	153173.50
FONCIERE INEA DS	FR001400APP5	INEDS	Euronext Paris	EUR	0.0001	0.03	0.0001	0.0003	14/06/2022 16:48	CET	476037	102.7193
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	86.00	86.00	86.00	86.00	14/06/2022 09:00	CET	6	516.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	26/05/2022 14:45	CET	152	358.72
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	14/06/2022 11:30	CET	250	1875.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.75	2.80	2.685	2.74	14/06/2022 17:35	CET	17654	48208.87
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	103.00	104.60	101.20	101.20	14/06/2022 16:50	CET	354	36436.80
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	47.50	48.35	44.75	46.50	14/06/2022 17:35	CET	34110	1585704.35
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	14/06/2022 16:30	CET	300	11.55
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.12	7.16	6.81	6.97	14/06/2022 17:06	CET	11867	83581.48
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.40	33.40	33.40	33.40	14/06/2022 16:30	CET	24	801.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	14/06/2022 11:30	CET	31	396.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.31	3.48	3.18	3.30	14/06/2022 17:07	CET	3833	12434.54
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	105.00	105.00	105.00	14/06/2022 14:06	CET	18	1890.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.79	3.848	3.598	3.652	14/06/2022 17:35	CET	287933	1066632.408
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	83.00	83.00	83.00	83.00	14/06/2022 09:00	CET	4	332.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0062	0.0064	0.0057	0.0062	14/06/2022 17:13	CET	2982275	17994.4407
GECINA	FR0010040865	GFC	Euronext Paris	EUR	98.00	98.55	94.80	95.70	14/06/2022 17:35	CET	155517	14928813.40
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	64.10	66.10	64.10	65.30	14/06/2022 15:58	CET	407	26405.30
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.60	9.66	9.56	9.60	14/06/2022 17:35	CET	50925	488781.34
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.70	2.70	2.54	2.54	14/06/2022 17:28	CET	3199	8402.08
