Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	2.55	2.55	2.55	2.55	10/02/21 16:30	CET	6514	16610.70
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	22/01/21 16:30	CET	244	237.90
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	115.00	115.00	115.00	115.00	10/02/21 16:30	CET	400	46000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	67.40	67.40	66.40	66.75	10/02/21 17:35	CET	165738	11076723.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.80	16.40	15.75	15.85	10/02/21 17:35	CET	11328	181493.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	89.00	89.49	87.50	89.00	10/02/21 17:29	CET	241	21190.44
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	108.50	110.00	107.00	110.00	10/02/21 17:13	CET	169	18225.52
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.70	21.07	20.605	20.84	10/02/21 17:37	CET	5481	114275.605
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.50	83.50	82.21	82.21	10/02/21 14:38	CET	84	6963.69
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.01	59.01	59.00	59.00	10/02/21 17:35	CET	994	58646.20
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.49	76.49	74.00	75.50	10/02/21 17:38	CET	80	5977.14
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.50	77.99	76.56	77.99	10/02/21 17:35	CET	41	3142.76
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.60	21.895	20.965	21.10	10/02/21 17:35	CET	5399	116346.425
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	108.62	108.62	107.24	107.24	10/02/21 17:11	CET	346	37320.76
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.31	72.99	71.30	71.51	10/02/21 17:35	CET	1010	72719.23
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	152.42	152.60	152.40	152.60	10/02/21 14:54	CET	102	15555.88
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	96.49	96.50	94.00	96.39	10/02/21 14:56	CET	251	23640.75
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.205	10.345	10.16	10.22	10/02/21 17:37	CET	4810550	49299266.01
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.445	3.575	3.35	3.365	10/02/21 17:35	CET	377979	1310455.615
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	10/02/21 16:30	CET	100	442.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.80	3.81	3.77	3.80	10/02/21 17:35	CET	8989	34163.02
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0012	0.0013	0.0012	0.0013	10/02/21 17:35	CET	64692577	80757.7211
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	10/02/21 11:18	CET	4095	18.4275
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.022	0.022	09/02/21 16:40	CET	30000	899.99
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	05/02/21 16:23	CET	19411	300.87
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0021	0.0021	0.0021	0.0021	03/02/21 16:33	CET	16704	35.08
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.20	12.20	12.10	12.20	10/02/21 17:35	CET	7708	94027.60
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.58	13.58	13.58	13.58	09/02/21 16:44	CET	15	203.70
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	10/02/21 16:30	CET	10	141.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	16.90	19.80	16.90	18.30	10/02/21 17:35	CET	4327	78519.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.28	53.52	52.92	53.36	10/02/21 17:38	CET	1611230	85813925.82
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	909.00	913.50	902.00	907.50	10/02/21 17:37	CET	4764	4328075.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	189.85	190.10	187.55	189.05	10/02/21 17:39	CET	331547	62697894.15
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.172	0.1815	0.1715	0.173	10/02/21 17:35	CET	8555150	1511334.5535
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.66	9.82	9.425	9.545	10/02/21 17:35	CET	353437	3396065.73
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.97	0.984	0.952	0.96	10/02/21 17:29	CET	153003	148611.438
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.80	47.90	46.20	46.60	10/02/21 17:35	CET	3575	167663.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0317	0.0326	0.0311	0.0316	10/02/21 17:35	CET	34586422	1103233.4748
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.03	0.0385	0.03	0.0385	09/02/21 17:08	CET	13	0.49
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	83.60	85.00	83.00	83.00	10/02/21 17:35	CET	2420	203507.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.865	6.30	5.815	6.03	10/02/21 17:35	CET	1011390	6142839.465
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	10/02/21 16:30	CET	101	2525.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.50	99.10	98.30	98.30	10/02/21 17:35	CET	378	37191.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	34.20	34.20	34.20	34.20	10/02/21 15:30	CET	200	6840.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.75	1.765	1.705	1.725	10/02/21 16:30	CET	24216	42206.005
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.40	10.55	10.25	10.45	10/02/21 16:34	CET	1682	17515.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	384.00	384.00	384.00	384.00	10/02/21 16:30	CET	3	1152.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.01	2.29	1.98	2.16	10/02/21 17:35	CET	593377	1287441.46
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.80	17.95	17.80	17.95	10/02/21 17:28	CET	1912	34203.30
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.282	0.289	0.274	0.277	10/02/21 17:35	CET	4024075	1128609.82
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	09/02/21 11:30	CET	120	592.80
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/02/21 11:30	CET	5	6.85
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	10/02/21 11:30	CET	4	444.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	18.75	18.75	18.60	18.70	10/02/21 17:35	CET	3624	67781.40
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.65	10.75	10.50	10.50	10/02/21 16:26	CET	2115	22364.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.59	47.80	47.39	47.76	10/02/21 17:35	CET	274123	13074519.43
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.54	10.675	10.465	10.61	10/02/21 17:35	CET	3222099	34140597.335
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.12	6.10	5.12	5.50	10/02/21 17:35	CET	4509	25810.28
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	09/02/21 16:30	CET	103	55.62
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.075	1.11	1.06	1.075	10/02/21 17:29	CET	70141	76511.025
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	83.86	83.86	82.22	82.60	10/02/21 17:38	CET	234381	19383499.20
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.10	7.11	6.94	6.94	10/02/21 17:35	CET	52792	370099.99
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	117.50	116.00	116.00	10/02/21 17:29	CET	537	62371.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.65	5.74	5.475	5.535	10/02/21 17:35	CET	685933	3797059.93
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.26	13.34	13.00	13.05	10/02/21 17:35	CET	151283	1981790.40
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.28	1.68	1.24	1.60	10/02/21 17:38	CET	836709	1230431.58
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.10	4.48	4.10	4.24	10/02/21 17:35	CET	18406	78579.34
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.40	5.50	5.40	5.48	10/02/21 17:29	CET	14465	79034.26
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.05	3.09	2.99	3.09	10/02/21 17:35	CET	87277	266592.37
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.115	13.245	13.055	13.12	10/02/21 17:38	CET	3877886	50990423.745
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.30	18.70	18.00	18.40	10/02/21 17:35	CET	31002	565715.40
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.40	9.75	7.30	9.55	10/02/21 17:35	CET	56653	481570.75
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	10/02/21 11:30	CET	122	1091.90
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	111.00	111.00	10/02/21 17:02	CET	170	18870.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.50	5.54	5.42	5.50	10/02/21 17:29	CET	7122	39162.26
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.35	2.36	2.35	2.35	10/02/21 17:35	CET	95315	224073.665
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	49.46	52.72	49.06	51.92	10/02/21 17:39	CET	220065	11304942.05
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.73	8.03	7.51	7.74	10/02/21 17:35	CET	232878	1805774.99
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	43.60	46.20	43.00	46.20	10/02/21 17:28	CET	1605	71366.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	239.00	239.50	234.00	235.00	10/02/21 17:36	CET	14087	3324599.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.046	0.0468	0.0454	0.046	10/02/21 17:29	CET	754499	34932.1734
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	133.20	133.60	131.55	132.05	10/02/21 17:35	CET	435329	57606349.75
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.20	12.20	12.00	12.15	10/02/21 17:35	CET	2513	30424.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.36	0.36	0.36	0.36	10/02/21 16:30	CET	500	180.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	62.30	62.90	61.75	62.70	10/02/21 17:36	CET	85399	5349481.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.28	3.30	3.23	3.30	10/02/21 17:29	CET	1362	4409.32
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.50	22.00	20.10	21.50	10/02/21 17:35	CET	112000	2364064.50
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13400.00	13500.00	13400.00	13500.00	08/02/21 16:30	CET	3	40300.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	80.00	80.00	80.00	80.00	10/02/21 11:30	CET	299	23920.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	80.61	80.82	79.47	79.67	10/02/21 17:35	CET	220236	17609826.53
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.40	46.40	46.40	46.40	10/02/21 16:34	CET	185	8584.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	10/02/21 16:30	CET	55	64.35
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.50	18.00	17.10	17.50	10/02/21 17:35	CET	14282	249860.30
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	96.45	96.75	94.90	95.20	10/02/21 17:37	CET	77082	7375165.00
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.809	0.809	0.781	0.781	10/02/21 17:35	CET	35953	28407.753
EUROPCAR MOB DS	FR0014001GY9	EUCDS	Euronext Paris	EUR	0.0995	0.10	0.0498	0.0526	10/02/21 17:38	CET	14621369	950042.02
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.401	0.4084	0.355	0.355	10/02/21 17:35	CET	12793362	4835956.70
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.798	1.8114	1.67	1.6702	10/02/21 17:35	CET	300293	521431.0556
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.002	09/02/21 17:35	CET	442771	864.66
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.62	9.732	9.55	9.72	10/02/21 17:35	CET	580102	5619675.658
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.82	5.00	4.82	5.00	10/02/21 16:31	CET	41218	200291.66
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	08/02/21 11:30	CET	107	8.56
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	30.00	29.40	30.00	09/02/21 11:10	CET	45	1335.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	10/02/21 17:14	CET	1854	176130.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.00	66.00	65.40	66.00	10/02/21 17:35	CET	619	40613.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	590.00	590.00	590.00	590.00	02/02/21 11:30	CET	8	4720.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	10/02/21 16:30	CET	4	1960.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	10/02/21 09:00	CET	1	3.76
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.37	0.37	0.37	10/02/21 15:04	CET	2700	999.00
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.04	44.24	43.20	43.36	10/02/21 17:38	CET	364443	15888007.75
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.00	15.00	15.00	15.00	05/02/21 11:30	CET	2	30.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	10/02/21 11:30	CET	380	475.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	37.25	37.38	36.66	36.75	10/02/21 17:35	CET	273882	10092220.09
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1180.00	1180.00	1180.00	1180.00	10/02/21 11:30	CET	1	1180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.40	3.42	3.22	3.24	10/02/21 17:36	CET	735448	2415757.04
FFP	FR0000064784	FFP	Euronext Paris	EUR	94.50	95.50	93.40	94.00	10/02/21 17:35	CET	9970	937307.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	10/02/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	161.00	161.00	161.00	161.00	10/02/21 11:30	CET	1	161.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.20	5.20	4.95	5.15	10/02/21 17:38	CET	62420	318617.765
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	21/01/21 11:30	CET	1368	17784.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.70	4.70	4.70	4.70	09/02/21 11:30	CET	254	1193.80
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	02/02/21 11:30	CET	62	5332.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.00	13.00	13.00	13.00	09/02/21 16:30	CET	152	1976.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.274	0.274	0.272	0.272	09/02/21 16:30	CET	3	0.81
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	808.00	810.00	790.00	800.00	10/02/21 17:35	CET	141	112854.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	40.40	40.40	40.40	40.40	09/02/21 11:30	CET	50	2020.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.208	0.208	0.208	0.208	10/02/21 13:25	CET	25	5.20
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.60	23.70	23.50	23.50	10/02/21 16:33	CET	830	19576.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	48.92	49.08	47.52	47.82	10/02/21 17:38	CET	41580	2004011.64
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	60.60	61.20	59.00	59.40	10/02/21 17:35	CET	9790	585091.40
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0375	0.0395	0.0375	0.038	10/02/21 17:29	CET	102915	3978.502
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.495	33.50	33.45	33.50	10/02/21 13:00	CET	74	2477.195
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.20	11.20	10.80	10.80	10/02/21 16:30	CET	232	2520.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.60	37.80	37.40	37.40	10/02/21 17:35	CET	711	26766.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.60	64.20	62.80	63.40	10/02/21 17:35	CET	1131	71776.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	08/02/21 11:30	CET	30	70.80
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	08/02/21 16:30	CET	15	110.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	27/01/21 11:41	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	97.40	98.00	96.40	98.00	10/02/21 17:35	CET	1130	110224.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.30	22.40	20.70	21.60	10/02/21 17:35	CET	18174	391789.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.008	0.008	10/02/21 16:30	CET	20540	164.86
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	09/02/21 16:30	CET	29085	1454.25
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.99	4.01	3.96	4.00	10/02/21 17:35	CET	12434	49528.15
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.60	29.60	29.60	29.60	10/02/21 11:30	CET	1	29.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	02/02/21 11:30	CET	300	285.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	10/02/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.30	4.30	4.22	4.28	10/02/21 17:35	CET	1768	7510.50
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	120.00	120.00	117.50	117.50	10/02/21 16:59	CET	53	6258.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	10.00	10.58	9.976	10.184	10/02/21 17:35	CET	324896	3341735.882
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	100.00	100.00	94.00	96.00	10/02/21 17:35	CET	1795	173488.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.032	0.0329	0.0286	0.031	10/02/21 17:35	CET	32514562	988368.4629
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.003	0.0025	0.0025	10/02/21 17:16	CET	435120	1092.80
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.20	121.70	119.80	121.00	10/02/21 17:37	CET	79215	9571704.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.769	9.769	9.408	9.46	10/02/21 17:35	CET	2328	22081.97
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.70	8.00	7.68	7.90	10/02/21 17:35	CET	9937	77678.66
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.27	3.30	3.24	3.30	10/02/21 17:29	CET	24719	81284.34
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	6.10	6.235	4.944	5.20	10/02/21 17:39	CET	9594959	52380024.88
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.01	3.06	3.01	3.01	10/02/21 17:17	CET	2653	8013.99
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.823	0.844	0.807	0.813	10/02/21 17:36	CET	1457480	1203572.144
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.39	3.61	3.39	3.50	10/02/21 17:35	CET	154959	545964.67
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.45	7.51	7.15	7.18	10/02/21 17:35	CET	265453	1940082.68
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	10/02/21 16:30	CET	25006	2000.48
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.70	13.76	13.40	13.46	10/02/21 17:35	CET	604402	8159569.49
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	165.00	165.00	165.00	165.00	10/02/21 16:30	CET	1235	203775.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.60	9.64	9.31	9.37	10/02/21 17:35	CET	31054	294122.18
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.86	7.92	7.64	7.66	10/02/21 17:35	CET	58241	452283.62
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.08	1.08	1.08	1.08	10/02/21 16:30	CET	190	205.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.17	0.171	0.17	0.171	10/02/21 16:59	CET	5194	884.58
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.40	21.80	21.40	21.80	10/02/21 10:00	CET	10	217.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.11	2.20	2.11	2.19	10/02/21 12:46	CET	5389	11630.89
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	111.00	112.00	109.00	109.00	10/02/21 16:58	CET	1499	164560.00
