Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	364.00	364.00	364.00	364.00	07/01/22 09:00	CET	30	10920.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.18	7.18	7.16	7.16	07/01/22 17:35	CET	736	5269.78
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	9.20	9.82	9.10	9.80	07/01/22 17:35	CET	11143	104825.66
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.90	1.98	1.90	1.98	07/01/22 17:08	CET	383	729.78
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.26	8.50	7.88	8.50	07/01/22 17:28	CET	3038	24919.86
COLAS	FR0000121634	RE	Euronext Paris	EUR	130.00	130.00	126.00	127.50	07/01/22 17:35	CET	2340	302703.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	06/01/22 11:30	CET	2	16.80
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1295.00	1305.00	1275.00	1305.00	07/01/22 17:35	CET	345	444155.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	07/01/22 11:37	CET	1127	4958.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	05/01/22 14:57	CET	1302	1796.76
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	126.00	126.00	126.00	126.00	05/01/22 16:30	CET	107	13482.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.90	74.14	72.80	73.60	07/01/22 17:35	CET	66978	4921803.02
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.50	17.70	17.50	17.70	07/01/22 17:35	CET	2418	42606.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.52	80.99	79.03	79.03	07/01/22 17:28	CET	432	34341.56
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	97.58	97.95	97.55	97.56	07/01/22 17:35	CET	344	33643.62
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.33	21.69	21.155	21.395	07/01/22 17:35	CET	4365	93456.635
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.99	74.00	72.50	73.79	07/01/22 16:04	CET	490	35816.53
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.51	62.49	59.51	62.49	07/01/22 17:08	CET	436	26459.45
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	69.15	70.10	69.15	70.10	07/01/22 17:26	CET	73	5090.76
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.49	72.40	71.40	72.40	07/01/22 17:35	CET	123	8830.65
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.90	21.90	21.70	21.70	07/01/22 17:29	CET	1108	24169.80
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.40	98.00	96.90	98.00	07/01/22 17:27	CET	192	18726.90
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	85.55	85.90	85.55	85.55	07/01/22 16:42	CET	263	22501.40
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	150.58	150.58	150.58	150.58	07/01/22 09:00	CET	1	150.58
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	83.31	85.94	83.00	85.94	07/01/22 10:02	CET	404	33715.78
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.34	13.518	13.306	13.456	07/01/22 17:37	CET	8210181	110275421.912
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.69	2.735	2.645	2.73	07/01/22 17:35	CET	26986	72652.09
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.40	6.40	6.40	6.40	06/01/22 16:30	CET	2000	12800.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.48	5.48	5.40	5.40	07/01/22 16:48	CET	1342	7289.96
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.5705	0.617	0.547	0.597	07/01/22 17:35	CET	2250195	1321205.8935
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.004	0.002	0.002	04/01/22 16:41	CET	947300	2882.10
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	06/01/22 13:57	CET	67832	151.51
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	06/01/22 09:23	CET	22620	22.62
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.30	13.35	13.30	13.30	07/01/22 17:20	CET	111	1481.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/22 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.00	20.60	20.00	20.60	07/01/22 15:18	CET	364	7464.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.45	56.73	55.59	56.27	07/01/22 17:35	CET	1171242	65792317.79
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	103.50	104.70	100.00	103.30	07/01/22 17:35	CET	59458	6136094.80
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.295	48.82	47.345	47.815	07/01/22 17:37	CET	1777101	85487101.77
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0438	0.0495	0.043	0.0463	07/01/22 17:35	CET	12499636	578858.3064
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.092	3.131	3.035	3.09	07/01/22 17:35	CET	352689	1086835.138
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.81	9.95	9.81	9.81	07/01/22 17:35	CET	784	7743.44
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.495	0.544	0.4605	0.496	07/01/22 17:35	CET	2218261	1113032.6815
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	24.60	26.00	24.60	26.00	07/01/22 17:35	CET	7907	203025.20
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	52.60	53.20	51.80	53.20	07/01/22 17:36	CET	1567	82397.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0019	0.002	0.0018	0.0019	07/01/22 17:35	CET	23541553	44118.3909
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	07/01/22 16:15	CET	11500	34.25
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	93.30	94.00	93.00	94.00	07/01/22 17:35	CET	495	46255.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.77	10.96	10.65	10.93	07/01/22 17:35	CET	346004	3759093.77
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.60	12.60	12.60	12.60	07/01/22 16:30	CET	100	1260.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	47.385	47.385	46.50	46.50	07/01/22 15:50	CET	9751	454474.48
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.27	1.27	1.19	1.24	07/01/22 17:35	CET	26622	32517.536
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.20	11.25	10.60	10.90	07/01/22 14:05	CET	124	1351.70
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	07/01/22 11:30	CET	23	10810.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.352	0.364	0.34	0.36	07/01/22 17:10	CET	96602	33377.7879
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.50	16.90	16.30	16.40	07/01/22 17:35	CET	4395	72950.15
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.064	0.0655	0.0635	0.0639	07/01/22 17:35	CET	2733440	175516.28
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0149	0.0149	0.0149	0.0149	07/01/22 13:26	CET	100000	1490.00
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.24	4.24	4.14	4.20	07/01/22 12:57	CET	849	3568.06
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	96.50	96.50	96.50	96.50	07/01/22 11:30	CET	15	1447.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.22	15.22	13.94	14.00	07/01/22 17:35	CET	7581	108352.18
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.70	8.76	8.62	8.72	07/01/22 17:35	CET	1156	10025.34
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.27	43.38	42.71	42.83	07/01/22 17:35	CET	607528	26057433.18
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.18	10.20	9.99	10.075	07/01/22 17:35	CET	3755166	37840982.474
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.55	17.55	17.40	17.40	07/01/22 11:54	CET	160	2787.55
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	07/01/22 16:30	CET	235	75.20
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.39	1.50	1.37	1.495	07/01/22 17:35	CET	134528	196115.825
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.32	92.46	90.52	91.18	07/01/22 17:35	CET	226037	20643693.50
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.85	7.85	7.73	7.78	07/01/22 17:35	CET	34190	266162.06
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	111.00	111.00	07/01/22 17:25	CET	1421	157952.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.45	6.45	6.095	6.28	07/01/22 17:35	CET	457303	2841344.71
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.50	15.78	15.38	15.67	07/01/22 17:35	CET	358481	5603587.60
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.50	1.65	1.475	1.55	07/01/22 17:38	CET	159164	246358.93
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.80	3.78	3.80	07/01/22 16:37	CET	3673	13943.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.164	1.20	1.14	1.142	07/01/22 17:35	CET	62988	72961.466
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.54	3.58	3.38	3.44	07/01/22 17:35	CET	92693	319870.98
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.61	2.61	2.43	2.50	07/01/22 17:35	CET	35044	87643.00
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.174	13.294	13.132	13.25	07/01/22 17:35	CET	3921852	51883940.02
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.25	10.30	10.25	10.30	07/01/22 14:16	CET	900	9268.95
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.00	6.88	6.96	07/01/22 16:28	CET	4507	31316.60
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.50	4.70	4.50	4.68	07/01/22 17:06	CET	4164	19104.86
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	06/01/22 11:30	CET	300	2190.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.00	176.00	175.00	175.50	07/01/22 17:07	CET	139	24402.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.14	5.20	5.14	5.20	07/01/22 17:25	CET	1918	9948.36
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	77.10	79.95	76.80	78.70	07/01/22 17:37	CET	89107	7024272.50
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.13	2.17	2.105	2.125	07/01/22 17:35	CET	104560	222812.64
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	73.40	74.00	72.60	73.80	07/01/22 17:35	CET	835	61351.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	313.00	322.00	301.00	314.50	07/01/22 17:35	CET	22458	6984736.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0237	0.0237	0.0228	0.0237	07/01/22 17:35	CET	87058	2022.709
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	182.00	182.44	175.96	177.16	07/01/22 17:36	CET	655441	116783201.48
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.00	14.30	14.00	14.20	07/01/22 17:29	CET	997	14178.75
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	05/01/22 16:30	CET	33	11.95
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.74	4.88	4.42	4.42	07/01/22 09:49	CET	24	107.78
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	77.20	77.30	75.95	76.85	07/01/22 17:35	CET	83009	6371323.05
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.89	2.89	2.84	2.89	07/01/22 12:54	CET	983	2805.75
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	24.74	24.86	24.04	24.40	07/01/22 17:35	CET	37280	912645.62
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17200.00	17200.00	17200.00	17200.00	23/12/21 14:34	CET	1	17200.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	99.20	99.20	98.50	98.50	07/01/22 16:30	CET	675	66865.50
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	98.70	100.44	98.26	98.77	07/01/22 17:37	CET	387027	38375743.70
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	07/01/22 16:30	CET	10	25.60
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.80	9.83	9.64	9.81	07/01/22 17:35	CET	9936	96832.21
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.45	88.55	85.80	85.80	07/01/22 17:38	CET	172610	14936697.65
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.611	0.62	0.611	0.613	07/01/22 16:57	CET	1388	853.348
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5056	0.5082	0.5026	0.508	07/01/22 17:35	CET	1426804	723510.6322
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1388	0.1549	0.123	0.1246	07/01/22 14:51	CET	14929987	2041938.7276
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.70	10.77	10.625	10.675	07/01/22 17:35	CET	283960	3038168.615
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.32	3.46	3.24	3.30	07/01/22 17:25	CET	21854	72703.94
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	27.80	29.20	27.80	29.20	07/01/22 10:51	CET	45	1291.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	97.50	97.50	95.00	95.00	07/01/22 16:30	CET	30	2900.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.70	18.70	18.25	18.40	07/01/22 17:35	CET	11082	204158.82
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	75.00	75.00	74.20	74.40	07/01/22 17:35	CET	280	20947.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	67.00	67.00	67.00	67.00	31/12/21 11:30	CET	100	6700.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	07/01/22 09:00	CET	1	4.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.396	0.396	0.396	0.396	07/01/22 09:00	CET	25	9.90
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.10	44.25	43.55	44.06	07/01/22 17:35	CET	361840	15908033.97
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.90	15.90	15.90	15.90	06/01/22 12:13	CET	367	5835.30
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	20.20	20.20	20.20	20.20	04/01/22 11:48	CET	526	10625.20
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	07/01/22 16:30	CET	20	22.80
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.90	38.90	38.34	38.60	07/01/22 17:30	CET	172760	6671775.77
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	06/01/22 11:30	CET	1	1270.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.015	3.035	2.965	2.975	07/01/22 17:35	CET	162698	486709.26
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	07/01/22 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	186.00	186.00	186.00	186.00	07/01/22 11:30	CET	1	186.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	6.28	6.28	6.20	6.20	07/01/22 16:48	CET	5401	33711.07
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.40	5.40	5.40	5.40	05/01/22 11:30	CET	200	1080.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.226	0.226	0.226	0.226	30/12/21 14:19	CET	40	9.04
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.00	33.00	33.00	33.00	04/01/22 11:30	CET	1	33.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.135	0.14	0.135	0.14	07/01/22 16:39	CET	5088	687.65
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.40	23.20	23.40	07/01/22 17:20	CET	62	1445.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	59.60	59.65	58.80	59.15	07/01/22 17:36	CET	16127	954272.95
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	30/12/21 16:30	CET	100	55.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	46.05	47.00	45.30	45.45	07/01/22 17:35	CET	6454	296342.90
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.605	0.605	0.605	0.605	28/12/21 11:30	CET	300	181.51
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	46.60	46.60	46.20	46.20	07/01/22 13:03	CET	28	1299.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.30	9.30	9.30	9.30	07/01/22 11:30	CET	253	2352.90
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	46.90	46.90	46.90	46.90	07/01/22 17:02	CET	25	1172.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.60	79.80	79.40	79.40	07/01/22 17:35	CET	37	2942.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	07/01/22 11:30	CET	35	98.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	03/01/22 11:30	CET	100	620.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	27/12/21 11:30	CET	4	2960.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.90	5.90	5.75	5.78	07/01/22 17:35	CET	7933	46151.88
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	147.00	147.00	145.40	145.40	07/01/22 17:35	CET	923	135262.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	32.50	34.40	32.50	33.90	07/01/22 17:35	CET	18392	619665.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0035	0.0035	0.0035	0.0035	07/01/22 11:30	CET	100	0.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	07/01/22 11:30	CET	1000	40.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.49	8.71	8.20	8.20	07/01/22 17:35	CET	19903	167652.19
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.00	33.00	33.00	33.00	07/01/22 11:30	CET	1	33.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	03/01/22 11:30	CET	243	332.91
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.80	15.80	15.80	15.80	07/01/22 11:30	CET	1	15.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.42	3.46	3.34	3.34	07/01/22 17:38	CET	26989	90538.64
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.00	106.00	103.00	103.00	07/01/22 16:45	CET	132	13728.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.106	7.20	6.862	7.112	07/01/22 17:35	CET	437602	3069422.99
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	97.50	97.50	97.50	97.50	07/01/22 09:00	CET	1	97.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0076	0.0081	0.0074	0.0076	07/01/22 17:35	CET	21330835	165799.3515
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.50	122.60	120.65	121.75	07/01/22 17:36	CET	91861	11162808.35
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	87.63	89.59	87.63	89.59	07/01/22 17:29	CET	286	25592.51
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.84	8.94	8.80	8.86	07/01/22 17:35	CET	2370	21006.18
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.60	3.62	3.60	3.62	07/01/22 17:27	CET	426	1539.10
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.152	4.214	4.14	4.188	07/01/22 17:35	CET	145797	609747.566
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.2386	0.2428	0.2357	0.2363	07/01/22 17:35	CET	199634	47544.1025
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.25	4.40	4.23	4.35	07/01/22 17:39	CET	13910	60595.88
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.62	5.65	5.46	5.51	07/01/22 17:35	CET	124183	689615.35
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.635	14.655	14.325	14.35	07/01/22 17:35	CET	843909	12160883.29
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	167.00	164.00	167.00	07/01/22 16:30	CET	25	4145.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.84	17.96	17.40	17.48	07/01/22 17:35	CET	15330	271276.68
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.35	5.35	5.15	5.15	07/01/22 17:35	CET	33181	173193.16
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
