Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.50	8.68	8.12	8.58	23/08/21 15:47	CET	1084	9041.18
COLAS	FR0000121634	RE	Euronext Paris	EUR	134.00	134.00	132.00	134.00	23/08/21 17:35	CET	462	61571.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	18/08/21 16:30	CET	92	1002.80
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1180.00	1295.00	1180.00	1250.00	23/08/21 17:35	CET	2261	2757790.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	23/08/21 11:30	CET	266	1143.80
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	124.00	124.00	20/08/21 16:30	CET	6	745.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	79.14	79.30	78.28	78.28	23/08/21 17:35	CET	74953	5874381.78
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.45	16.45	16.40	16.40	23/08/21 17:35	CET	1948	31947.25
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.85	85.50	84.85	85.50	23/08/21 16:44	CET	46	3915.60
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	96.11	97.81	96.11	96.14	23/08/21 14:29	CET	56	5401.02
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.55	20.755	20.55	20.67	23/08/21 17:35	CET	1685	34736.295
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	73.49	73.49	72.00	73.49	23/08/21 13:10	CET	119	8645.28
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.33	58.34	57.34	57.40	23/08/21 16:51	CET	779	44751.17
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.88	71.00	70.88	71.00	23/08/21 13:16	CET	74	5245.24
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.00	70.99	68.12	68.12	23/08/21 16:45	CET	241	16696.64
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.40	19.50	19.352	19.50	23/08/21 17:01	CET	1639	31890.69
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.99	95.99	95.56	95.99	23/08/21 13:14	CET	82	7836.78
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	67.40	68.00	67.40	67.90	23/08/21 17:20	CET	648	43924.50
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	153.96	153.98	153.00	153.96	23/08/21 14:42	CET	17	2607.74
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	92.99	92.99	90.00	90.00	23/08/21 17:28	CET	271	24726.41
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.87	12.02	11.858	11.956	23/08/21 17:35	CET	4181998	50024831.516
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.89	2.95	2.845	2.89	23/08/21 17:35	CET	32820	94758.51
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	20/08/21 16:30	CET	31	182.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.82	4.85	4.77	4.77	23/08/21 17:35	CET	2671	12856.93
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0002	0.0003	23/08/21 17:35	CET	2147483647	686667.7422
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	10/08/21 11:46	CET	9800	49.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	17/08/21 10:34	CET	13900	34.75
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/08/21 10:35	CET	8700	13.05
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.75	14.05	13.75	13.90	23/08/21 16:00	CET	703	9775.20
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.00	20.00	19.70	19.70	23/08/21 15:15	CET	283	5630.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.89	63.96	63.31	63.50	23/08/21 17:35	CET	1008551	64091016.77
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	965.50	969.50	960.50	961.50	23/08/21 17:35	CET	2656	2556314.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.335	48.57	48.07	48.48	23/08/21 17:36	CET	1062884	51469756.745
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0544	0.0544	0.0523	0.053	23/08/21 17:35	CET	1454527	77246.637
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.72	9.01	8.624	8.722	23/08/21 17:35	CET	280245	2477654.31
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	11/08/21 16:42	CET	34	338.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/08/21 09:00	CET	10000	3000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.569	0.582	0.565	0.569	23/08/21 16:54	CET	35129	20121.899
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.00	60.00	57.20	57.80	23/08/21 17:35	CET	2685	156255.80
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0103	0.0103	0.0098	0.01	23/08/21 17:35	CET	6055418	60622.2905
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	23/08/21 09:12	CET	66	0.33
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	96.60	99.90	96.60	98.00	23/08/21 17:35	CET	747	73447.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.315	9.49	9.305	9.41	23/08/21 17:35	CET	265170	2492952.77
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	17.90	17.90	17.90	17.90	12/08/21 11:30	CET	1	17.90
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	125.80	125.80	123.40	125.00	23/08/21 17:35	CET	83	10382.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	42.00	42.00	40.995	40.995	23/08/21 16:52	CET	1150	47765.65
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.478	1.478	1.432	1.476	23/08/21 16:58	CET	485	701.21
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.30	11.55	11.00	11.55	23/08/21 13:27	CET	1092	12233.35
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	23/08/21 16:30	CET	11	5236.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4299	0.4496	0.4263	0.4408	23/08/21 17:35	CET	65602	29091.3218
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.30	15.35	15.15	15.30	23/08/21 17:06	CET	2161	32957.55
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1408	0.1518	0.1407	0.1478	23/08/21 17:35	CET	1854882	274172.2237
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.24	5.24	5.16	5.16	23/08/21 16:53	CET	1341	6963.36
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.342	0.342	0.342	0.342	17/08/21 16:30	CET	50	17.10
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	18/08/21 16:30	CET	10	1040.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.36	16.44	16.24	16.24	23/08/21 17:28	CET	646	10540.80
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.40	8.58	8.38	8.40	23/08/21 17:12	CET	1868	15737.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.22	48.31	48.01	48.08	23/08/21 17:35	CET	278402	13393749.93
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.395	11.475	11.345	11.395	23/08/21 17:35	CET	1564807	17841226.88
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.30	19.50	18.30	19.20	23/08/21 17:28	CET	2635	50285.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	12/08/21 16:30	CET	4	1.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.325	1.35	1.31	1.33	23/08/21 17:35	CET	19528	25992.635
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.04	86.32	85.52	85.76	23/08/21 17:35	CET	185768	15948974.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.21	7.22	7.03	7.18	23/08/21 17:35	CET	33633	240298.11
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	117.00	115.50	117.00	23/08/21 15:51	CET	522	60906.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.81	5.94	5.81	5.825	23/08/21 17:35	CET	238253	1397003.22
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.14	15.25	15.12	15.19	23/08/21 17:35	CET	140037	2126289.04
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.61	1.62	1.545	1.62	23/08/21 15:50	CET	6700	10542.495
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.66	3.76	3.66	3.76	23/08/21 15:35	CET	323	1193.46
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	4.25	4.27	3.90	4.01	23/08/21 17:35	CET	149751	603021.12
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.41	2.44	2.28	2.37	23/08/21 17:35	CET	122490	290160.065
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.374	12.398	12.226	12.316	23/08/21 17:35	CET	4430183	54560721.668
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	11.00	11.00	10.65	10.80	23/08/21 17:35	CET	1590	17192.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.50	8.05	7.35	7.65	23/08/21 17:35	CET	38144	290701.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	19/08/21 11:30	CET	43	322.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	129.50	129.50	125.50	129.50	23/08/21 17:20	CET	42	5416.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.58	4.58	4.48	4.48	23/08/21 17:35	CET	898	4058.04
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	67.20	67.35	65.40	66.30	23/08/21 17:35	CET	80785	5355290.05
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.19	5.19	5.05	5.14	23/08/21 17:35	CET	158823	812254.84
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	60.20	61.40	60.00	61.40	23/08/21 17:28	CET	1094	66138.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	255.00	260.00	254.50	260.00	23/08/21 17:35	CET	3673	949370.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.031	0.032	0.031	0.0316	23/08/21 17:26	CET	142614	4506.35
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	162.10	163.38	161.36	162.76	23/08/21 17:35	CET	337696	54950593.62
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.00	11.20	10.80	11.20	23/08/21 17:35	CET	1084	11881.90
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.474	0.474	0.474	0.474	23/08/21 16:30	CET	2100	995.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	23/08/21 09:00	CET	1	4.30
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	87.50	87.85	86.65	86.95	23/08/21 17:35	CET	50694	4410778.25
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.91	2.91	2.81	2.90	23/08/21 17:29	CET	4037	11671.29
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.20	19.58	18.54	18.85	23/08/21 17:35	CET	53389	1019683.44
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	13/08/21 16:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	120.00	120.36	118.20	118.98	23/08/21 17:35	CET	201757	24031804.04
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	23/08/21 11:30	CET	200	424.00
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.20	14.58	14.06	14.42	23/08/21 17:35	CET	9683	138868.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	99.25	99.80	99.00	99.00	23/08/21 17:35	CET	89151	8842212.50
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.798	0.808	0.771	0.801	23/08/21 16:00	CET	34899	27811.068
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.499	0.50	0.4985	0.50	23/08/21 17:35	CET	16647657	8306024.4503
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.333	0.3378	0.315	0.3228	23/08/21 17:35	CET	656217	212142.844
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/08/21 09:34	CET	540	0.27
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.598	9.698	9.58	9.63	23/08/21 17:35	CET	412769	3974926.166
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.04	3.20	3.04	3.14	23/08/21 17:35	CET	9689	30176.26
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	29.20	29.20	20/08/21 11:36	CET	167	4886.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	91.50	92.00	91.50	92.00	20/08/21 16:30	CET	16	1469.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	82.60	82.60	82.00	82.60	23/08/21 17:35	CET	2255	185086.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.00	52.00	52.00	23/08/21 11:30	CET	1	52.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.51	4.51	4.51	4.51	23/08/21 09:00	CET	1	4.51
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.244	0.26	0.244	0.26	23/08/21 10:50	CET	1005	250.646
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.63	41.98	40.90	40.95	23/08/21 17:35	CET	440615	18105675.33
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	23/08/21 11:30	CET	45	990.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	11/08/21 16:30	CET	25	585.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	17/08/21 16:30	CET	1	0.60
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.32	42.61	41.50	42.31	23/08/21 17:39	CET	378247	15981705.99
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1400.00	1400.00	1400.00	1400.00	19/08/21 16:30	CET	3	4200.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.70	2.825	2.70	2.785	23/08/21 17:35	CET	158254	440332.695
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	23/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	23/08/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.00	5.14	5.00	5.13	23/08/21 17:35	CET	5761	29094.95
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	23/08/21 16:30	CET	106	2162.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	12/08/21 11:30	CET	80	8800.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.23	0.23	0.23	0.23	18/08/21 11:30	CET	2	0.46
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.20	31.20	31.20	31.20	20/08/21 11:30	CET	12	374.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.15	0.153	0.137	0.153	23/08/21 15:23	CET	89020	12882.928
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.10	23.10	22.40	22.70	23/08/21 17:35	CET	1617	36449.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.60	58.25	57.40	57.55	23/08/21 17:35	CET	35530	2051916.45
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	23/08/21 16:30	CET	3200	960.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	49.50	50.50	49.50	50.10	23/08/21 17:35	CET	4497	225179.95
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.033	0.0322	0.0322	23/08/21 15:44	CET	254002	8352.486
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/08/21 16:30	CET	11	10.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.00	44.00	40.60	44.00	23/08/21 17:05	CET	464	19335.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.30	10.30	10.30	10.30	23/08/21 11:30	CET	260	2678.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.80	41.90	41.80	41.90	23/08/21 13:50	CET	21	879.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	92.00	93.00	90.80	92.00	23/08/21 17:35	CET	4971	457293.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	19/08/21 11:30	CET	1	2.58
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	23/08/21 11:30	CET	16	110.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	705.00	705.00	705.00	705.00	23/08/21 11:30	CET	1	705.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.60	120.00	117.60	120.00	23/08/21 17:35	CET	578	68665.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.50	22.70	21.30	22.60	23/08/21 17:35	CET	12514	276111.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	23/08/21 16:30	CET	110000	880.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.063	0.063	0.06	0.06	23/08/21 16:31	CET	5341	321.996
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.14	7.40	7.04	7.11	23/08/21 17:35	CET	24548	175989.78
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	23/08/21 16:42	CET	118	3563.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	17/08/21 16:30	CET	181	459.74
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.70	15.70	15.70	15.70	23/08/21 11:30	CET	3	47.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.82	4.84	4.66	4.84	23/08/21 17:28	CET	2032	9762.60
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.00	106.00	103.00	103.00	23/08/21 16:23	CET	53	5499.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.198	7.25	7.012	7.248	23/08/21 17:35	CET	51314	367107.938
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	102.00	102.00	23/08/21 09:00	CET	1	102.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0137	0.0138	0.0133	0.0135	23/08/21 17:35	CET	2631336	35796.9736
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.10	133.60	131.25	131.35	23/08/21 17:35	CET	60860	8005512.75
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	86.00	86.00	85.12	86.00	23/08/21 15:55	CET	117	10052.88
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.28	9.30	9.16	9.16	23/08/21 17:05	CET	1926	17746.68
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.01	4.01	3.98	3.98	23/08/21 17:35	CET	988	3960.05
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.30	3.33	3.226	3.26	23/08/21 17:35	CET	71504	233922.728
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.20	3.45	3.20	3.23	23/08/21 17:35	CET	16177	54480.53
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.44	0.4608	0.44	0.4487	23/08/21 17:35	CET	203445	92448.174
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.94	4.15	3.94	4.12	23/08/21 17:39	CET	65996	269693.56
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.38	7.695	7.38	7.635	23/08/21 17:39	CET	95340	722894.90
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.87	13.97	13.83	13.85	23/08/21 17:35	CET	667691	9258406.755
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	171.00	171.00	23/08/21 16:30	CET	201	34371.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.64	14.86	14.46	14.60	23/08/21 17:35	CET	13469	197000.80
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.65	5.69	5.60	5.66	23/08/21 17:35	CET	12851	72415.45
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	23/08/21 16:30	CET	400	416.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.085	0.085	0.085	0.085	23/08/21 16:30	CET	91	7.735
