Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	105.00	106.00	105.00	106.00	25/11/20 16:30	CET	53	5570.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.30	75.70	72.90	74.05	25/11/20 17:35	CET	187974	13898302.75
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.30	16.30	15.95	16.00	25/11/20 17:35	CET	2405	38811.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	91.60	93.99	90.50	92.50	25/11/20 17:29	CET	272	24904.38
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	115.80	117.20	115.80	117.20	25/11/20 16:04	CET	412	48173.86
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.44	21.40	20.44	20.82	25/11/20 17:29	CET	15261	320774.255
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	78.01	79.50	78.01	79.50	25/11/20 13:50	CET	181	14274.66
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.00	59.60	56.00	59.58	25/11/20 15:56	CET	1129	65737.76
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.00	77.00	77.00	77.00	25/11/20 09:00	CET	1	77.00
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	79.01	80.50	78.01	80.50	25/11/20 17:37	CET	184	14626.76
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.40	19.798	19.376	19.70	25/11/20 17:35	CET	8005	156189.972
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	105.54	109.80	105.54	109.80	25/11/20 16:06	CET	521	56248.54
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.99	71.99	70.33	70.77	25/11/20 17:08	CET	269	19115.30
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	155.96	157.00	153.02	156.98	25/11/20 14:54	CET	143	22216.50
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.40	92.50	87.40	92.50	25/11/20 17:29	CET	420	37889.80
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.00	10.10	9.562	9.874	25/11/20 17:39	CET	10033624	98472452.142
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.38	3.685	3.235	3.555	25/11/20 17:35	CET	1117289	3932255.60
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.59	3.62	3.58	3.61	25/11/20 15:35	CET	9008	32506.64
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0025	0.0026	0.0022	0.0023	25/11/20 17:35	CET	903426614	2155848.8005
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	20/11/20 13:11	CET	52603	78.90
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0207	0.0207	0.0207	0.0207	23/11/20 17:35	CET	1	0.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0142	0.019	0.0082	0.0136	25/11/20 17:25	CET	377054	4524.3524
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0016	0.0016	0.0012	0.0012	25/11/20 12:05	CET	165996	254.6016
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.55	13.00	12.50	12.75	25/11/20 14:28	CET	3228	41458.95
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.10	13.20	13.10	13.20	25/11/20 17:20	CET	2221	29125.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	20/11/20 11:30	CET	349	1675.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	9.65	9.70	9.60	9.65	25/11/20 17:15	CET	2729	26333.95
DANONE	FR0000120644	BN	Euronext Paris	EUR	51.86	52.32	51.56	52.22	25/11/20 17:35	CET	1900095	98922567.42
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	935.00	937.50	916.00	917.00	25/11/20 17:36	CET	6075	5594462.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	150.15	153.45	149.85	152.80	25/11/20 17:35	CET	261393	39807326.80
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.165	0.167	0.1585	0.161	25/11/20 17:35	CET	4726362	762971.48
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.20	4.23	4.024	4.024	25/11/20 17:35	CET	798444	3271310.904
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.73	0.73	0.70	0.718	25/11/20 17:35	CET	89061	63472.092
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	21.70	23.60	21.70	23.10	25/11/20 17:35	CET	3290	74239.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0233	0.0239	0.0232	0.0233	25/11/20 17:35	CET	12638086	297308.3102
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.038	0.0385	0.038	0.0385	25/11/20 16:59	CET	110000	4210.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	63.80	64.20	63.60	63.80	25/11/20 17:35	CET	1961	125042.20
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	3.34	3.396	3.23	3.328	25/11/20 17:35	CET	265027	879721.942
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	65.50	65.50	65.50	65.50	25/11/20 14:41	CET	8	524.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.00	98.10	97.80	97.80	25/11/20 17:35	CET	9125	892726.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	33.30	33.37	32.95	33.235	25/11/20 17:11	CET	109	3627.125
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.60	1.62	1.54	1.60	25/11/20 17:35	CET	47247	75185.965
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.08	7.18	7.08	7.16	25/11/20 17:35	CET	624	4456.04
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	350.00	350.00	348.00	348.00	25/11/20 16:31	CET	9	3134.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.30	1.30	1.17	1.25	25/11/20 17:35	CET	337301	417752.275
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.25	16.80	16.25	16.65	25/11/20 16:31	CET	6229	103072.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.273	0.313	0.268	0.295	25/11/20 17:35	CET	12797472	3776289.566
DRONE VOLT DS	FR0014000IK6	DRODS	Euronext Growth Paris	EUR	0.0045	0.0068	0.004	0.0065	25/11/20 17:27	CET	23701856	136926.891
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	69.80	68.80	68.80	25/11/20 15:58	CET	6267	437351.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	112.00	112.00	112.00	112.00	24/11/20 12:04	CET	3	336.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.80	22.80	22.40	22.40	25/11/20 17:35	CET	3089	69918.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.40	12.50	12.40	12.45	25/11/20 17:18	CET	2041	25374.45
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.00	11.15	10.80	11.15	25/11/20 17:35	CET	3782	41540.05
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.00	48.20	47.64	48.10	25/11/20 17:38	CET	533968	25641198.04
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.815	11.91	11.73	11.82	25/11/20 17:35	CET	2340352	27672463.93
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	25/11/20 09:00	CET	1	5.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.625	0.625	0.625	0.625	25/11/20 12:30	CET	400	250.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.914	0.918	0.884	0.902	25/11/20 17:29	CET	70688	63603.042
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.64	86.80	83.66	84.50	25/11/20 17:37	CET	354611	29944378.80
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.30	6.37	6.26	6.26	25/11/20 17:35	CET	32208	203462.20
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	119.00	120.00	119.00	120.00	24/11/20 17:35	CET	25	2980.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.70	5.845	5.14	5.23	25/11/20 17:35	CET	2122251	11497270.11
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.34	14.34	13.75	13.90	25/11/20 17:35	CET	365790	5109683.06
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.12	1.125	0.98	1.005	25/11/20 17:35	CET	142420	146761.42
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.64	3.64	25/11/20 17:29	CET	39	142.86
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.80	5.80	5.72	5.80	25/11/20 17:03	CET	686	3962.20
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.90	4.00	3.51	4.00	25/11/20 17:39	CET	744809	2750042.98
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.425	12.645	12.415	12.635	25/11/20 17:35	CET	6346751	79818074.815
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	11.25	11.40	11.00	11.35	25/11/20 17:35	CET	22814	256598.30
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.675	0.675	0.675	0.675	25/11/20 09:00	CET	1	0.675
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	25/11/20 16:30	CET	105	661.50
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	109.50	109.50	109.50	25/11/20 16:42	CET	529	57925.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.72	4.13	3.72	3.75	25/11/20 17:36	CET	37583	148408.03
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.64	1.67	1.61	1.64	25/11/20 17:35	CET	154064	251923.80
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	39.72	39.75	37.80	38.20	25/11/20 17:38	CET	189730	7291889.47
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.50	6.58	6.23	6.37	25/11/20 17:35	CET	68879	441239.77
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	42.90	42.90	42.00	42.90	25/11/20 17:35	CET	1285	54503.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	149.00	149.40	147.80	148.20	25/11/20 17:35	CET	11505	1711610.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.04	0.04	0.038	0.039	25/11/20 17:29	CET	700704	27069.5232
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	118.55	118.70	117.55	118.50	25/11/20 17:35	CET	743315	87776028.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.80	13.10	12.20	12.45	25/11/20 17:35	CET	23365	293612.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.234	0.234	0.234	0.234	25/11/20 11:30	CET	1100	257.40
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	54.25	54.25	52.30	52.60	25/11/20 17:35	CET	85834	4532663.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.10	3.17	3.10	3.15	25/11/20 17:35	CET	2185	6799.60
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	13.35	13.70	12.70	13.55	25/11/20 17:35	CET	124496	1648434.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	8750.00	9550.00	8750.00	9550.00	24/11/20 16:30	CET	2	18300.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	67.45	67.92	66.94	67.19	25/11/20 17:35	CET	392381	26419578.15
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	33.20	33.60	33.20	33.40	25/11/20 17:37	CET	145	4843.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	23/11/20 16:30	CET	1	1.18
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	11.90	12.70	11.90	12.40	25/11/20 17:35	CET	13548	167527.10
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	87.20	88.65	86.95	88.25	25/11/20 17:35	CET	122015	10745234.55
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.76	0.76	0.748	0.749	25/11/20 17:35	CET	68344	51680.726
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.246	1.314	1.11	1.147	25/11/20 17:37	CET	12910022	15318155.514
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.45	2.495	2.255	2.436	25/11/20 17:35	CET	196723	467937.6975
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.0025	25/11/20 17:29	CET	1801887	4103.774
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.368	9.788	9.368	9.76	25/11/20 17:38	CET	1514415	14653572.62
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.05	1.05	1.05	1.05	25/11/20 16:30	CET	1000	1050.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.80	30.00	29.80	30.00	25/11/20 09:06	CET	105	3149.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	95.00	95.00	95.00	95.00	25/11/20 16:30	CET	6	570.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	43.60	44.10	43.60	44.00	25/11/20 17:35	CET	1289	56297.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	651.00	651.00	651.00	651.00	25/11/20 11:30	CET	3	1953.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	600.00	600.00	600.00	600.00	24/11/20 17:09	CET	10	6000.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.62	5.62	5.62	5.62	25/11/20 09:00	CET	1	5.62
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.32	0.334	0.32	0.334	24/11/20 17:21	CET	1099	351.69
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.39	43.01	41.99	42.57	25/11/20 17:35	CET	552376	23487970.02
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	13.50	13.50	13.50	13.50	24/11/20 11:30	CET	10	135.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	18/11/20 16:30	CET	1592	1345.24
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.80	35.61	34.67	34.90	25/11/20 17:35	CET	232826	8158126.62
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1120.00	1120.00	1120.00	1120.00	25/11/20 11:30	CET	5	5600.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.366	1.38	1.318	1.32	25/11/20 17:35	CET	131516	176107.542
FFP	FR0000064784	FFP	Euronext Paris	EUR	88.00	88.30	85.90	87.50	25/11/20 17:37	CET	10283	894663.00
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	25/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	166.00	166.00	166.00	166.00	25/11/20 11:30	CET	1	166.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.565	4.695	4.27	4.28	25/11/20 17:35	CET	114595	516994.445
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.80	10.80	10.80	10.80	18/11/20 16:30	CET	192	2073.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.05	5.05	5.05	5.05	25/11/20 16:30	CET	100	505.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	13/11/20 11:30	CET	5	465.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.248	0.248	0.248	0.248	23/11/20 11:34	CET	932	231.13
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	740.00	746.00	726.00	726.00	25/11/20 17:35	CET	47	34790.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	25/11/20 16:46	CET	80	1536.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.199	0.199	0.199	0.199	25/11/20 16:46	CET	2049	407.751
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.00	23.80	23.90	25/11/20 17:36	CET	2387	56986.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.00	48.76	45.02	46.00	25/11/20 17:35	CET	122907	5667908.94
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.50	43.00	41.40	42.70	25/11/20 17:35	CET	9790	413107.70
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0245	0.0265	0.0235	0.025	25/11/20 16:37	CET	566882	14144.624
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	30.605	31.31	30.605	31.25	25/11/20 17:11	CET	113	3522.215
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.50	8.50	8.50	8.50	25/11/20 16:30	CET	357	3034.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.40	38.50	38.40	38.50	25/11/20 17:35	CET	16	615.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.80	60.80	59.80	60.00	25/11/20 17:35	CET	458	27591.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	20/11/20 17:10	CET	147	341.04
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	17/11/20 11:30	CET	13	87.10
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	17/11/20 16:30	CET	7	4760.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	73.20	73.60	72.00	72.40	25/11/20 17:12	CET	1546	112562.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	17.70	17.70	17.40	17.40	25/11/20 15:34	CET	3092	54358.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	25/11/20 11:37	CET	640	5.12
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.029	0.029	0.029	0.029	23/11/20 16:30	CET	994	28.83
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.16	4.16	4.04	4.12	25/11/20 17:29	CET	13391	54654.90
FREY	FR0010588079	FREY	Euronext Paris	EUR	29.80	29.80	29.80	29.80	25/11/20 16:30	CET	42	1251.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	17/11/20 11:33	CET	17	1445.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	17/11/20 11:30	CET	31	23.87
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	25/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.50	3.68	3.50	3.66	25/11/20 17:35	CET	1687	6157.42
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	107.50	109.00	99.00	107.00	25/11/20 17:01	CET	513	53243.60
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.70	6.70	6.33	6.411	25/11/20 17:35	CET	472457	3054020.515
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.187	0.187	0.15	0.17	25/11/20 16:55	CET	95735	16260.675
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	106.00	103.00	103.00	25/11/20 17:35	CET	92	9668.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0198	0.0198	0.0188	0.0188	25/11/20 17:35	CET	5898759	112137.7989
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.0035	0.003	0.0035	25/11/20 13:27	CET	2501	7.5035
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.50	130.40	126.60	130.20	25/11/20 17:35	CET	121621	15716792.50
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	8.949	9.049	8.664	8.833	25/11/20 17:35	CET	18485	162865.60
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.60	6.60	6.00	6.40	25/11/20 17:36	CET	31239	197132.12
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.88	2.92	2.87	2.92	25/11/20 15:16	CET	2355	6825.82
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.398	4.40	4.182	4.25	25/11/20 17:35	CET	768731	3289628.228
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.05	3.07	3.03	3.06	25/11/20 17:29	CET	24038	73423.09
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.85	0.909	0.79	0.872	25/11/20 17:35	CET	5527947	4689498.07
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.10	3.17	2.98	2.99	25/11/20 17:35	CET	153936	472319.30
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.70	6.15	5.70	6.00	25/11/20 17:39	CET	1177728	7052893.10
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	20/11/20 16:30	CET	99	36.63
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.74	14.75	14.21	14.43	25/11/20 17:35	CET	1122739	16164837.11
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	164.00	164.00	164.00	164.00	25/11/20 16:30	CET	67	10988.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.64	10.72	10.00	10.26	25/11/20 17:35	CET	114957	1179104.62
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.35	4.58	3.92	4.06	25/11/20 17:35	CET	704096	3008687.39
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.11	1.11	1.11	1.11	25/11/20 16:30	CET	900	999.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	23/11/20 16:30	CET	710	85.20
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.30	17.50	17.30	17.50	25/11/20 17:35	CET	364	6348.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.79	1.79	1.595	1.67	25/11/20 17:21	CET	21920	35343.005
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	97.00	97.00	97.00	97.00	25/11/20 16:30	CET	449	43553.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.40	61.70	60.20	61.00	25/11/20 17:35	CET	757	46224.80
