Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	2.63	2.65	2.55	2.65	29/07/20 17:12	CET	2985	7882.94
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	24/07/20 17:19	CET	19255	269.57
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.748	0.748	0.732	0.738	29/07/20 16:58	CET	9089	6665.804
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	29/07/20 09:00	CET	4	19.20
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	25.25	25.86	24.86	25.41	29/07/20 17:36	CET	230704	5870362.50
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	3.22	3.22	3.22	3.22	23/07/20 00:00	CET	-	-
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	5.70	6.00	5.70	6.00	29/07/20 16:54	CET	2842	16867.80
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	9.55	9.68	9.502	9.633	29/07/20 17:35	CET	5278062	50678943.02
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0406	0.0406	0.04	0.0405	29/07/20 16:20	CET	133505	5362.535
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.47	2.48	2.40	2.48	29/07/20 16:49	CET	411	1012.62
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	29/07/20 16:30	CET	2	176.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	81.20	83.80	80.60	83.20	29/07/20 17:36	CET	2999	248070.60
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	87.88	88.52	87.42	88.02	29/07/20 17:35	CET	199068	17507558.72
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	10.50	10.50	10.50	10.50	29/07/20 09:00	CET	1	10.50
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	1.80	1.91	1.80	1.86	29/07/20 17:29	CET	280127	518927.485
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.90	8.12	7.86	8.12	29/07/20 17:35	CET	7811	62435.48
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3420.00	3420.00	3420.00	3420.00	27/07/20 11:30	CET	2	6840.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	02/07/20 11:30	CET	3	4.92
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.1646	0.17	0.1646	0.17	29/07/20 16:13	CET	25815	4363.0994
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	22.30	22.50	21.95	22.50	29/07/20 17:35	CET	2087	46380.50
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.2535	0.2535	0.2475	0.2535	29/07/20 17:35	CET	207089	51898.0705
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	15.36	15.56	15.34	15.56	29/07/20 17:35	CET	5335	82624.64
ATOS	FR0000051732	ATO	Euronext Paris	EUR	74.78	76.14	74.66	75.74	29/07/20 17:35	CET	465883	35193184.20
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	31.20	31.60	31.00	31.20	29/07/20 17:35	CET	12783	398758.80
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	08/06/20 11:30	CET	6	46.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.71	3.71	3.68	3.68	29/07/20 14:36	CET	1137	4203.16
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.52	4.52	4.52	4.52	27/07/20 11:30	CET	40	180.80
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.273	0.2745	0.25	0.258	29/07/20 17:35	CET	2950459	760567.956
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.80	4.88	4.72	4.80	29/07/20 15:28	CET	2520	12092.71
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	15.20	15.20	15.10	15.20	29/07/20 14:47	CET	1557	23642.15
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.011	0.011	0.0108	0.0108	29/07/20 17:35	CET	3584858	39196.5542
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	0.834	0.88	0.83	0.86	29/07/20 17:35	CET	18145	15453.17
AXA	FR0000120628	CS	Euronext Paris	EUR	17.844	17.962	17.742	17.866	29/07/20 17:37	CET	3651769	65145624.13
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	20.00	20.60	19.80	19.90	29/07/20 17:28	CET	85907	1745545.45
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	27/07/20 11:30	CET	1000	200.00
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	153.00	153.00	153.00	153.00	29/07/20 16:30	CET	11	1683.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	29/07/20 09:00	CET	25	237.50
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	55.60	55.80	55.60	55.60	29/07/20 17:29	CET	224	12457.80
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.264	1.268	1.20	1.222	29/07/20 17:35	CET	223366	275729.768
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	4.22	4.22	4.22	4.22	24/07/20 16:30	CET	4	16.88
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	44.00	44.00	43.50	44.00	29/07/20 17:38	CET	774	34016.00
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	38.00	38.20	37.85	38.20	29/07/20 17:35	CET	861	32644.65
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	29/07/20 11:30	CET	30	17.70
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	29/07/20 11:30	CET	535	1005.80
BEL	FR0000121857	FBEL	Euronext Paris	EUR	284.00	296.00	284.00	296.00	29/07/20 16:30	CET	137	40000.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	37.80	37.80	37.70	37.70	29/07/20 17:35	CET	111736	4217484.90
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	6.33	6.33	6.23	6.29	29/07/20 17:35	CET	26560	166784.97
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	29/07/20 11:30	CET	4	10.80
BIC	FR0000120966	BB	Euronext Paris	EUR	49.48	52.35	49.40	51.40	29/07/20 17:35	CET	132100	6801690.79
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	13.50	14.30	13.50	14.26	29/07/20 17:39	CET	125104	1747130.32
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	11.30	11.35	11.25	11.30	29/07/20 17:35	CET	2604	29319.30
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	5.96	6.40	5.96	6.10	29/07/20 17:35	CET	83921	517838.90
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	27.60	28.30	27.40	28.20	29/07/20 17:35	CET	1620	45248.60
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	132.90	136.80	132.10	136.60	29/07/20 17:35	CET	82059	11168271.30
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.694	0.694	0.676	0.676	29/07/20 17:35	CET	1004925	686192.896
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	29/07/20 11:16	CET	411	180.84
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	11.40	11.40	11.10	11.20	29/07/20 17:35	CET	43888	494981.00
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.2246	0.239	0.22	0.22	29/07/20 17:04	CET	34895	7810.7836
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	182.00	182.00	182.00	182.00	29/07/20 16:30	CET	110	20020.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	29/07/20 11:30	CET	100	595.00
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	4.50	4.65	4.50	4.60	29/07/20 17:29	CET	1469	6702.90
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.1796	0.20	0.1796	0.20	27/07/20 15:25	CET	1756	345.98
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	36.38	36.515	35.505	35.80	29/07/20 17:37	CET	3554642	127468899.905
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	28/07/20 11:30	CET	20	4.40
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	33.00	33.00	32.35	32.80	29/07/20 17:35	CET	7598	248997.80
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	2.898	2.898	2.852	2.864	29/07/20 17:35	CET	853452	2446350.43
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	21.05	21.05	20.65	20.75	29/07/20 17:35	CET	10441	217124.25
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.16	2.26	2.16	2.25	29/07/20 17:29	CET	11180	25015.18
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	4.85	4.85	4.81	4.81	29/07/20 16:32	CET	903	4355.37
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.82	1.82	1.76	1.82	29/07/20 17:22	CET	12744	22795.40
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.00	31.42	30.89	31.18	29/07/20 17:37	CET	1075243	33520771.38
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	19.75	20.11	19.45	19.91	29/07/20 17:36	CET	1540079	30520652.29
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	514.00	518.00	500.00	516.00	29/07/20 17:35	CET	104	52756.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	101.72	101.98	100.00	101.98	29/07/20 16:44	CET	598	60676.42
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	3.22	3.22	3.10	3.22	29/07/20 11:34	CET	733	2302.36
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	10.00	10.10	10.00	10.10	28/07/20 16:30	CET	78	784.90
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4560.00	4560.00	4560.00	4560.00	28/07/20 16:30	CET	9	41040.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	26.70	26.80	26.10	26.60	29/07/20 17:35	CET	1725	45459.50
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	106.70	112.75	106.70	111.70	29/07/20 17:39	CET	810701	89876270.80
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	25.05	25.50	23.20	23.20	29/07/20 17:35	CET	61800	1489347.00
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	18.60	18.98	18.56	18.96	29/07/20 17:35	CET	2397	45043.98
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	10.12	10.26	10.04	10.14	29/07/20 17:35	CET	49341	500548.62
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	38.00	38.00	38.00	38.00	08/07/20 12:29	CET	26	988.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.89	13.94	13.595	13.74	29/07/20 17:35	CET	3247737	44704100.395
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	26.03	26.39	25.85	26.06	29/07/20 17:35	CET	492180	12826153.74
CAST	FR0000072894	CAS	Euronext Paris	EUR	2.49	2.49	2.46	2.46	29/07/20 17:07	CET	533	1314.47
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.20	2.24	2.155	2.23	29/07/20 17:35	CET	91750	203033.385
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	9.82	9.94	9.82	9.92	29/07/20 17:28	CET	1379	13638.90
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	110.50	110.50	110.50	110.50	28/07/20 09:00	CET	15	1657.50
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.30	3.32	3.30	3.30	29/07/20 17:35	CET	5095	16857.77
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	29/07/20 16:30	CET	70	40.60
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	30.60	30.60	28.40	28.40	29/07/20 17:35	CET	17910	523067.40
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	33.40	33.60	33.40	33.40	29/07/20 17:29	CET	29	971.40
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	14.28	14.30	13.54	13.64	29/07/20 17:35	CET	76600	1064521.30
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	9.00	9.00	8.75	8.75	29/07/20 17:35	CET	19172	168832.08
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.76	0.76	0.702	0.72	29/07/20 16:20	CET	2841	2104.914
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.131	0.131	0.131	0.131	29/07/20 16:30	CET	9800	1283.80
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.12	1.12	1.12	1.12	29/07/20 13:09	CET	10	11.20
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	925.00	925.00	925.00	925.00	27/07/20 11:30	CET	1	925.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.85	0.8526	0.792	0.80	29/07/20 17:35	CET	25294908	20570468.6258
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.12	0.12	0.099	0.099	29/07/20 14:43	CET	14598	1566.1315
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0412	0.0488	0.035	0.037	29/07/20 17:18	CET	143773	5768.3862
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	23/07/20 16:57	CET	4	2500.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	14.34	14.70	14.24	14.60	29/07/20 17:35	CET	75331	1089095.02
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	27/07/20 11:30	CET	26	962.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	359.20	362.20	357.00	359.40	29/07/20 17:35	CET	6843	2458491.20
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.1815	0.186	0.1815	0.185	29/07/20 16:15	CET	67754	12479.462
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	29/07/20 12:41	CET	2	268.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	29/07/20 11:30	CET	2000	1780.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.57	5.685	5.46	5.495	29/07/20 17:35	CET	165136	918390.935
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	30.40	30.40	30.00	30.00	29/07/20 17:29	CET	533	16056.50
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	15.50	15.50	14.85	15.30	29/07/20 17:35	CET	347	5241.95
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.00	3.10	2.96	3.04	29/07/20 15:53	CET	1879	5681.90
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	10.43	10.52	10.32	10.48	29/07/20 17:35	CET	377708	3948127.12
COFACE	FR0010667147	COFA	Euronext Paris	EUR	6.43	6.44	6.30	6.38	29/07/20 17:35	CET	236353	1504987.02
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	270.00	274.00	270.00	270.00	29/07/20 16:27	CET	49	13250.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	5.80	5.82	5.80	5.82	29/07/20 16:42	CET	1096	6365.10
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.44	5.50	5.44	5.48	29/07/20 17:29	CET	846	4641.96
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.05	2.05	2.05	2.05	29/07/20 09:34	CET	489	1002.45
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.95	10.95	10.95	10.95	29/07/20 09:00	CET	1	10.95
COLAS	FR0000121634	RE	Euronext Paris	EUR	114.50	115.00	112.00	112.00	29/07/20 17:35	CET	6448	732514.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	27/07/20 16:30	CET	76	194.56
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	12/05/20 11:30	CET	1	20.20
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	23/07/20 16:30	CET	1	1.45
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	115.00	115.00	115.00	115.00	29/07/20 11:30	CET	23	2645.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	60.00	62.40	59.85	61.35	29/07/20 17:35	CET	175261	10771664.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.20	15.40	15.10	15.25	29/07/20 17:35	CET	3120	47485.65
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	96.99	96.99	92.00	92.50	29/07/20 15:27	CET	379	35331.27
