Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.90	65.90	62.00	64.60	28/01/21 17:35	CET	1467	94151.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.172	0.172	0.1675	0.1675	28/01/21 10:08	CET	5806	997.732
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.62	15.12	14.60	14.94	28/01/21 17:35	CET	37258	551546.32
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.25	24.50	23.50	24.50	28/01/21 17:35	CET	3049	72985.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.59	24.59	24.025	24.025	28/01/21 09:44	CET	225	5490.94
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	20/01/21 16:30	CET	906	1087.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	50.20	51.40	47.20	51.20	28/01/21 17:35	CET	27778	1360851.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.50	14.72	14.42	14.42	28/01/21 17:35	CET	212	3100.42
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.50	19.60	19.25	19.60	28/01/21 16:23	CET	407	7863.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.76	1.76	1.71	1.735	28/01/21 17:29	CET	39667	68506.55
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.16	4.16	4.14	4.14	28/01/21 14:51	CET	101	418.16
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	28/01/21 11:58	CET	4452	7568.40
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	75.10	78.20	73.60	77.90	28/01/21 17:38	CET	98750	7515014.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/01/21 16:30	CET	145	72.50
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.70	33.85	32.20	33.05	28/01/21 17:35	CET	7630	249642.15
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.15	12.15	10.05	11.20	28/01/21 17:35	CET	96836	1057711.85
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.12	2.12	2.08	2.08	28/01/21 16:30	CET	2525	5294.80
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.80	5.81	5.60	5.75	28/01/21 17:35	CET	32211	182429.91
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	27/01/21 11:30	CET	267	667.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	30.00	30.00	28.00	29.80	28/01/21 17:19	CET	1297	37647.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	849.80	863.60	849.40	861.60	28/01/21 17:35	CET	46489	39944094.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.10	36.10	35.60	35.60	28/01/21 17:35	CET	1116	40127.10
HF	FR0000038531	HF	Euronext Paris	EUR	5.24	5.38	5.22	5.28	28/01/21 17:16	CET	2048	10765.56
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.18	5.18	5.02	5.16	28/01/21 17:35	CET	9217	46649.32
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.46	3.52	3.38	3.40	28/01/21 16:29	CET	339	1155.08
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.10	15.50	14.45	15.45	28/01/21 17:35	CET	14911	221651.65
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.80	15.50	15.80	28/01/21 17:13	CET	430	6689.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.00	81.00	81.00	81.00	28/01/21 16:30	CET	75	6075.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.00	34.70	32.20	34.10	28/01/21 17:35	CET	17085	574783.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/01/21 17:26	CET	25540	324358.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.36	7.36	7.24	7.26	28/01/21 13:02	CET	556	4046.84
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3260.00	3500.00	3260.00	3500.00	28/01/21 16:30	CET	4	13280.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.36	2.36	2.36	2.36	28/01/21 11:30	CET	45	106.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	174.00	174.00	174.00	174.00	28/01/21 16:30	CET	1	174.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2025	0.203	0.194	0.1978	28/01/21 17:35	CET	2175043	432148.0018
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	21/01/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	133.00	133.00	133.00	133.00	26/01/21 16:31	CET	2737	364021.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.74	2.22	1.63	2.02	28/01/21 17:35	CET	98986	192163.975
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	28/01/21 16:30	CET	1404	4633.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.55	60.20	58.35	59.45	28/01/21 17:36	CET	82472	4894229.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	240.00	240.00	239.00	239.50	28/01/21 17:35	CET	2036	487769.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.70	40.70	40.40	40.40	28/01/21 17:21	CET	812	32927.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	28/01/21 16:30	CET	30	21.45
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	84.60	85.00	84.60	84.60	28/01/21 17:29	CET	20	1693.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	192.00	193.00	192.00	192.00	28/01/21 17:29	CET	1537	296621.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	150.20	156.95	149.60	154.95	28/01/21 17:35	CET	100561	15515405.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.195	0.195	0.195	0.195	25/01/21 16:30	CET	1000	195.01
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.50	39.80	37.84	39.52	28/01/21 17:35	CET	133696	5228360.64
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	28/01/21 16:30	CET	6	11.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.40	57.40	54.20	56.00	28/01/21 17:29	CET	717	40356.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.95	0.9696	0.932	0.9602	28/01/21 17:29	CET	16406	15525.4912
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	28/01/21 11:30	CET	37	318.20
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	26/01/21 10:34	CET	200	10200.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	27/01/21 11:30	CET	101	222.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	39.50	41.60	38.50	40.60	28/01/21 17:35	CET	12774	502992.20
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.596	3.688	3.482	3.564	28/01/21 17:39	CET	353998	1271056.554
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.46	5.46	5.36	5.40	28/01/21 15:40	CET	1432	7740.94
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	26/01/21 16:41	CET	390	156000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.10	2.14	2.10	2.10	28/01/21 15:21	CET	3575	7525.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.25	43.25	42.65	43.00	28/01/21 17:35	CET	13288	571176.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.17	1.21	1.07	1.17	28/01/21 17:35	CET	957003	1083428.94
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.70	12.86	12.24	12.66	28/01/21 17:36	CET	215972	2719954.58
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.35	8.95	8.35	8.90	28/01/21 17:23	CET	482	4133.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	71.00	72.45	70.15	72.10	28/01/21 17:35	CET	115591	8305265.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	25.55	26.15	25.20	26.00	28/01/21 17:38	CET	70660	1819659.95
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.05	13.05	12.30	12.50	28/01/21 17:25	CET	8216	103432.35
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.98	2.98	2.98	2.98	28/01/21 09:00	CET	400	1192.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.82	9.00	8.72	9.00	28/01/21 15:36	CET	2525	22630.58
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.64	14.96	14.22	14.80	28/01/21 17:35	CET	18314	267790.86
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.30	16.32	15.88	16.09	28/01/21 17:35	CET	190266	3055233.31
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	25/01/21 11:30	CET	550	308.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.70	38.30	35.40	38.30	28/01/21 17:35	CET	52249	1924359.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.00	35.50	34.00	35.30	28/01/21 17:35	CET	31590	1103237.40
KERING	FR0000121485	KER	Euronext Paris	EUR	538.00	560.30	537.20	555.90	28/01/21 17:35	CET	210815	116719206.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.70	4.785	4.63	4.77	28/01/21 17:35	CET	15449	72753.50
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.86	2.88	2.63	2.88	28/01/21 17:24	CET	21043	57729.40
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.164	0.167	0.1615	0.165	28/01/21 17:35	CET	61151	10080.353
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.89	21.42	19.66	20.70	28/01/21 17:36	CET	3191758	65679040.125
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.50	30.82	29.66	30.70	28/01/21 17:35	CET	180097	5459383.90
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	27/01/21 12:02	CET	155	523.90
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	25/01/21 16:30	CET	502	3388.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	296.50	298.90	296.10	297.40	28/01/21 17:36	CET	414665	123336801.80
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	28/01/21 09:00	CET	1	3.78
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	31.80	31.80	30.20	31.40	28/01/21 17:19	CET	1871	58445.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.05	45.36	43.91	44.98	28/01/21 17:35	CET	29077	1298648.71
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.32	19.68	18.95	19.14	28/01/21 17:36	CET	163785	3158589.52
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.90	19.90	19.90	19.90	28/01/21 17:36	CET	101	2009.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.98	1.988	1.95	1.988	28/01/21 17:35	CET	39506	77803.778
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.40	74.40	72.60	74.00	28/01/21 17:36	CET	703	51812.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	101.00	99.60	100.00	28/01/21 17:35	CET	1013	101414.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.64	2.68	2.64	2.68	27/01/21 15:12	CET	90	239.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	74.00	74.00	72.00	72.00	28/01/21 16:05	CET	109	7939.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	23.40	23.70	23.15	23.50	28/01/21 17:35	CET	2516	58846.85
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	77.16	78.28	75.74	77.76	28/01/21 17:35	CET	667795	51737723.68
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.00	51.00	51.00	51.00	28/01/21 14:17	CET	192	9792.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.45	1.465	1.40	1.41	28/01/21 17:35	CET	32868	47289.15
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	30.30	30.30	30.00	30.10	28/01/21 16:36	CET	4403	132261.60
LISI	FR0000050353	FII	Euronext Paris	EUR	18.68	19.34	18.20	19.10	28/01/21 17:37	CET	20142	374905.78
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.35	5.40	5.15	5.40	28/01/21 16:55	CET	3176	16800.05
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.90	49.85	48.05	49.50	28/01/21 17:35	CET	7333	359246.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.506	0.528	0.492	0.528	28/01/21 16:53	CET	34176	17282.22
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.40	11.40	11.40	11.40	25/01/21 16:30	CET	30	342.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.996	1.025	0.992	1.00	28/01/21 16:35	CET	35311	35669.579
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0696	0.0696	0.0696	0.0696	28/01/21 17:35	CET	50	3.48
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.88	15.50	14.74	15.02	28/01/21 17:35	CET	30262	457782.38
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.45	6.45	20/01/21 16:58	CET	3602	23319.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	504.00	517.10	499.05	517.00	28/01/21 17:39	CET	511413	261842622.45
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.36	2.38	2.24	2.33	28/01/21 17:35	CET	79662	183273.43
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.89	0.89	0.89	0.89	28/01/21 11:58	CET	4865	4329.85
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.72	3.78	3.72	3.78	28/01/21 17:38	CET	461	1742.52
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	27/01/21 16:30	CET	100	650.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.65	0.68	0.61	0.65	28/01/21 17:35	CET	83848	53740.298
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.40	20.00	20.40	28/01/21 16:44	CET	4575	92875.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/01/21 16:30	CET	10	1230.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/01/21 16:30	CET	856	513.60
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.34	14.87	14.12	14.78	28/01/21 17:35	CET	159405	2332192.18
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.26	0.272	0.254	0.27	28/01/21 17:17	CET	399733	104072.434
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	27/01/21 12:24	CET	21000	1260.00
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.10	0.09	0.10	28/01/21 17:35	CET	2200	200.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	740.00	730.00	740.00	28/01/21 16:31	CET	12	8860.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.35	26.90	25.40	26.65	28/01/21 17:35	CET	16699	437416.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	78.80	78.80	75.20	76.60	28/01/21 17:29	CET	535	41242.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.07	3.10	3.07	3.10	28/01/21 15:46	CET	1350	4184.97
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.80	13.80	13.10	13.50	28/01/21 16:51	CET	6384	85955.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.49	0.51	0.48	0.505	28/01/21 17:35	CET	270467	133357.984
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.566	1.63	1.504	1.584	28/01/21 17:35	CET	313194	487043.89
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.64	1.714	1.61	1.69	28/01/21 17:35	CET	800138	1327252.83
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.52	1.52	1.504	1.518	28/01/21 16:58	CET	13163	19917.562
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0174	0.03	0.0174	0.03	28/01/21 13:24	CET	50808	1275.7518
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.95	32.50	29.40	32.00	28/01/21 17:38	CET	514440	16025573.95
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.89	1.89	1.80	1.86	28/01/21 17:35	CET	13331	24669.195
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.60	9.60	9.50	9.55	28/01/21 12:21	CET	690	6593.85
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.08	7.42	7.04	7.34	28/01/21 17:37	CET	52692	376481.34
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	13.45	13.60	12.80	13.35	28/01/21 17:35	CET	48307	639507.35
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.24	1.24	1.19	1.24	28/01/21 16:44	CET	22412	26907.985
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.435	7.60	7.25	7.565	28/01/21 17:35	CET	554838	4143045.135
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.80	64.80	63.00	64.20	28/01/21 17:29	CET	2665	170351.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	23.70	24.90	23.40	24.50	28/01/21 17:35	CET	33170	802842.35
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0712	0.0712	0.071	0.071	28/01/21 17:35	CET	43597	3097.9132
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.85	2.88	2.76	2.85	28/01/21 17:35	CET	119139	335960.52
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	22/01/21 11:30	CET	7	175.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.05	4.92	5.00	28/01/21 15:37	CET	2028	10021.44
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	28/01/21 11:30	CET	1000	3380.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.10	13.38	12.96	13.30	28/01/21 17:35	CET	70116	927941.48
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.00	5.00	4.90	4.90	28/01/21 16:30	CET	1185	5905.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	50.90	52.50	50.20	51.70	28/01/21 17:35	CET	8621	445870.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	107.50	111.45	105.45	110.85	28/01/21 17:36	CET	731890	80334071.50
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	108.00	108.00	108.00	108.00	28/01/21 16:30	CET	87	9396.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.105	1.12	1.055	1.12	28/01/21 17:37	CET	155826	169568.755
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.40	25.30	25.30	28/01/21 16:40	CET	2276	57792.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	27/01/21 11:41	CET	1127	2704.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.16	4.23	4.01	4.12	28/01/21 17:29	CET	20900	85920.84
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.93	9.96	9.92	9.94	28/01/21 16:29	CET	9194	91344.64
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.56	0.56	0.56	0.56	27/01/21 13:58	CET	3284	1839.04
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0952	0.108	0.0934	0.0966	28/01/21 17:35	CET	3467706	348550.1323
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4480.00	4480.00	4480.00	4480.00	27/01/21 17:26	CET	1	4480.00
