Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	29/04/21 11:52	CET	377	1515.54
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	29/04/21 11:58	CET	200	692.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	27/04/21 16:30	CET	19	22.42
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	26/04/21 11:30	CET	10	1110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.50	74.56	73.50	74.20	29/04/21 17:35	CET	92565	6866088.98
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.55	17.80	17.35	17.80	29/04/21 17:35	CET	3600	63100.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	89.56	90.80	89.56	90.80	29/04/21 17:35	CET	231	20839.91
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	105.72	108.98	105.72	108.98	29/04/21 17:06	CET	110	11896.64
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.30	23.30	22.68	22.75	29/04/21 17:35	CET	5356	122933.295
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	80.02	81.99	80.02	81.97	29/04/21 16:51	CET	229	18408.53
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.49	62.50	61.35	62.50	29/04/21 17:12	CET	666	41027.14
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.11	73.49	72.00	73.49	29/04/21 16:53	CET	482	34997.98
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.99	73.00	70.01	72.49	29/04/21 17:02	CET	665	47705.38
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.59	22.80	22.50	22.73	29/04/21 17:35	CET	2626	59519.43
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	108.36	108.36	106.00	108.00	29/04/21 17:25	CET	390	41575.82
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	83.49	83.84	81.50	81.50	29/04/21 17:35	CET	1026	85046.42
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	156.78	156.78	154.10	154.60	29/04/21 17:29	CET	244	37794.68
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.99	93.99	92.60	92.60	29/04/21 16:55	CET	1098	101859.49
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.80	13.00	12.74	12.842	29/04/21 17:35	CET	5417143	69741561.146
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.22	3.28	3.175	3.175	29/04/21 17:35	CET	49087	158281.43
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	20/04/21 16:30	CET	10	53.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.51	4.57	4.50	4.57	29/04/21 13:22	CET	1226	5533.86
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0014	0.0014	0.0013	0.0014	29/04/21 17:35	CET	148862307	203171.4923
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	27/04/21 15:49	CET	10000	16.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.023	0.023	0.023	0.023	28/04/21 13:38	CET	1	0.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	27/04/21 10:35	CET	50000	775.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	29/04/21 11:36	CET	3480	5.22
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	15.00	15.20	14.95	15.20	29/04/21 16:54	CET	1084	16373.70
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	26/04/21 11:30	CET	15	237.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.00	21.20	20.00	20.20	29/04/21 17:35	CET	4526	92797.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.43	59.17	58.43	59.13	29/04/21 17:35	CET	1084023	63912838.64
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	905.00	909.50	888.00	894.00	29/04/21 17:35	CET	5844	5238198.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	197.05	197.95	195.10	195.50	29/04/21 17:35	CET	220999	43326315.25
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.091	0.0928	0.0899	0.0899	29/04/21 17:35	CET	4169699	377427.1129
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	10.67	10.98	10.585	10.67	29/04/21 17:35	CET	587480	6325267.685
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.681	0.716	0.662	0.663	29/04/21 17:35	CET	328581	222976.854
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.40	51.20	50.40	51.00	29/04/21 17:35	CET	1032	52585.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0219	0.0219	0.0214	0.0218	29/04/21 17:35	CET	5925716	127925.9765
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.026	0.0345	0.026	0.0345	21/04/21 09:11	CET	603	16.55
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	85.50	85.60	85.00	85.30	29/04/21 17:35	CET	1177	100471.90
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.20	7.20	7.08	7.105	29/04/21 17:35	CET	273627	1957338.18
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	109.00	112.00	109.00	112.00	29/04/21 17:35	CET	1274	140492.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.63	37.96	37.255	37.255	29/04/21 17:35	CET	192	7225.11
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.822	1.822	1.774	1.782	29/04/21 17:25	CET	32226	57994.114
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.30	11.30	10.95	11.25	29/04/21 15:01	CET	751	8380.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	450.00	450.00	29/04/21 16:30	CET	12	5400.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.236	1.28	1.214	1.226	29/04/21 17:27	CET	82858	103643.488
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.25	17.45	17.15	17.35	29/04/21 17:35	CET	4907	84951.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.275	0.275	0.265	0.2666	29/04/21 17:35	CET	1471195	394825.5204
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	98.00	100.00	98.00	100.00	29/04/21 16:30	CET	32	3176.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.80	17.00	16.62	16.70	29/04/21 17:29	CET	883	14926.64
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.00	11.10	10.55	10.70	29/04/21 17:21	CET	3334	36196.05
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.70	48.43	47.36	47.56	29/04/21 17:35	CET	337516	16124621.14
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.32	12.355	12.175	12.255	29/04/21 17:35	CET	1990044	24375540.935
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.80	7.00	6.80	7.00	29/04/21 09:13	CET	1652	11537.30
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.274	0.25	0.274	29/04/21 16:30	CET	13583	3534.95
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.30	1.37	1.285	1.31	29/04/21 17:35	CET	176392	234870.835
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	90.64	91.34	89.66	90.30	29/04/21 17:38	CET	232281	20991993.22
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.91	6.93	6.85	6.85	29/04/21 17:35	CET	23753	163674.71
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	116.00	115.50	116.00	29/04/21 17:27	CET	65	7523.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	7.10	7.25	6.945	6.995	29/04/21 17:35	CET	362449	2562734.595
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.15	15.47	14.92	14.98	29/04/21 17:35	CET	340356	5146307.94
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.83	1.91	1.805	1.85	29/04/21 17:35	CET	18120	33740.425
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	29/04/21 17:29	CET	121	505.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.58	6.60	6.18	6.42	29/04/21 17:21	CET	8770	55819.82
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.75	2.775	2.70	2.73	29/04/21 17:35	CET	42113	115188.32
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.41	12.446	12.248	12.302	29/04/21 17:35	CET	5376271	66221323.404
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.98	17.98	17.34	17.50	29/04/21 17:35	CET	13696	241079.36
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	13.90	14.70	13.00	13.10	29/04/21 17:35	CET	110526	1529431.90
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	29/04/21 11:30	CET	17	117.30
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	110.50	111.50	29/04/21 17:29	CET	336	37293.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.70	5.72	5.50	5.66	29/04/21 17:35	CET	4625	25733.58
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.45	29/04/21 17:38	CET	37100	90895.255
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	61.25	62.50	60.65	61.85	29/04/21 17:35	CET	171276	10575511.85
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.22	6.70	6.13	6.20	29/04/21 17:35	CET	323206	2074585.28
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	52.20	52.20	52.00	52.20	29/04/21 16:50	CET	339	17691.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	232.50	233.50	229.00	232.50	29/04/21 17:37	CET	2704	627212.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.037	0.039	0.037	0.0386	29/04/21 17:29	CET	579084	22281.756
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	141.50	141.74	140.26	141.26	29/04/21 17:35	CET	380888	53751136.48
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.00	12.00	11.60	11.80	29/04/21 17:35	CET	8125	95801.50
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.258	0.258	0.258	0.258	29/04/21 16:30	CET	200	51.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	29/04/21 16:30	CET	5	36.25
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	70.45	70.80	69.95	70.25	29/04/21 17:35	CET	107944	7585330.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.29	3.29	3.23	3.27	29/04/21 14:56	CET	1312	4305.97
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.00	21.10	20.38	21.00	29/04/21 17:39	CET	98837	2059755.44
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	82.01	82.01	81.19	81.19	29/04/21 16:30	CET	7349	602677.55
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	83.73	84.08	81.94	82.63	29/04/21 17:35	CET	407300	33731895.55
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.40	47.40	47.40	47.40	27/04/21 14:37	CET	12	568.80
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.00	2.00	29/04/21 16:30	CET	4587	9186.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	19.76	20.40	19.42	19.82	29/04/21 17:35	CET	41198	821820.06
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	84.30	86.15	82.10	85.80	29/04/21 17:35	CET	540855	45906186.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.779	0.78	0.772	0.778	29/04/21 17:35	CET	7888	6107.232
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.31	0.32	0.305	0.3191	29/04/21 17:35	CET	27430844	8631874.773
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.20	1.222	1.162	1.176	29/04/21 17:35	CET	209573	250503.973
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.002	0.001	0.002	29/04/21 11:59	CET	552000	876.00
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.58	10.58	10.39	10.43	29/04/21 17:35	CET	567915	5942884.99
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.50	3.74	3.50	3.74	29/04/21 16:30	CET	2259	8112.66
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	22/04/21 10:39	CET	41	1230.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	29/04/21 16:30	CET	23	2162.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	74.80	78.00	74.00	75.00	29/04/21 17:24	CET	2427	182981.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	630.00	630.00	630.00	630.00	29/04/21 11:30	CET	12	7560.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	480.00	480.00	480.00	480.00	29/04/21 16:30	CET	10	4800.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.01	4.01	4.01	4.01	29/04/21 09:00	CET	1	4.01
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.376	0.38	0.376	0.38	29/04/21 12:31	CET	126	47.736
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	48.36	48.40	45.88	46.00	29/04/21 17:35	CET	976241	45470803.60
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	26/04/21 11:30	CET	100	119.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.85	43.14	42.67	42.94	29/04/21 17:35	CET	170312	7311285.13
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1290.00	1300.00	1290.00	1300.00	26/04/21 16:30	CET	24	31180.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.12	3.24	3.055	3.145	29/04/21 17:38	CET	404997	1281785.88
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	29/04/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	29/04/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.54	5.63	5.50	5.63	29/04/21 17:35	CET	17511	97623.73
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	17.70	17.90	17.70	17.90	29/04/21 16:30	CET	2	35.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.56	4.56	4.56	4.56	27/04/21 11:30	CET	1	4.56
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.65	9.65	9.65	9.65	26/04/21 16:36	CET	1571	15160.15
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	28/04/21 16:30	CET	4023	1247.13
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1005.00	1005.00	996.00	998.00	29/04/21 17:29	CET	55	54905.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.80	37.80	37.80	37.80	29/04/21 16:30	CET	15	567.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.204	0.208	0.204	0.208	22/04/21 11:48	CET	15000	3080.00
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.60	22.60	22.20	22.60	29/04/21 17:10	CET	838	18786.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	59.25	60.55	58.85	59.95	29/04/21 17:35	CET	72152	4320004.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	70.50	71.50	69.40	69.40	29/04/21 17:35	CET	6027	423121.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0314	0.0318	0.0302	0.0318	29/04/21 16:03	CET	20981	662.858
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	27/04/21 16:30	CET	132	117.48
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.60	37.80	37.60	37.80	29/04/21 16:41	CET	51	1919.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.30	11.30	11.30	11.30	29/04/21 16:30	CET	1	11.30
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.60	40.10	38.60	39.30	29/04/21 17:02	CET	804	31707.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.00	62.00	60.60	61.40	29/04/21 17:35	CET	2229	136336.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	29/04/21 11:30	CET	6	15.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	28/04/21 16:30	CET	10	75.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	655.00	655.00	655.00	655.00	29/04/21 16:30	CET	10	6550.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	115.00	115.00	113.00	114.60	29/04/21 17:24	CET	1789	205116.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	24.10	24.20	23.90	24.20	29/04/21 17:35	CET	3341	80403.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0115	0.013	0.0115	0.013	29/04/21 16:30	CET	6800	79.25
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.073	0.073	0.073	0.073	29/04/21 16:30	CET	2653	193.669
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.88	4.895	4.625	4.64	29/04/21 17:23	CET	12970	61130.455
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.60	33.60	33.60	33.60	29/04/21 16:30	CET	63	2116.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	27/04/21 16:30	CET	15	11.55
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	29/04/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.94	4.98	4.80	4.84	29/04/21 16:12	CET	3033	14869.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	112.50	113.00	111.00	113.00	29/04/21 15:48	CET	95	10696.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.706	9.94	9.564	9.626	29/04/21 17:35	CET	157312	1538692.428
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	97.50	97.50	97.50	97.50	29/04/21 09:00	CET	1	97.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0361	0.0392	0.0353	0.0377	29/04/21 17:35	CET	19279849	729994.8293
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	29/04/21 12:55	CET	50000	50.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.95	124.15	122.90	123.05	29/04/21 17:37	CET	120696	14866028.35
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.035	11.095	10.815	10.885	29/04/21 17:35	CET	8307	90640.725
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.00	8.40	8.00	8.40	29/04/21 17:29	CET	81029	664723.38
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	5.04	5.14	5.02	5.14	29/04/21 17:29	CET	10539	53701.60
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.72	3.894	3.666	3.704	29/04/21 17:35	CET	459490	1725519.274
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.85	2.85	2.85	2.85	29/04/21 14:31	CET	10	28.50
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.645	0.746	0.6218	0.7152	29/04/21 17:35	CET	4768649	3453779.9286
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.38	3.38	3.29	3.36	29/04/21 17:35	CET	14971	49713.975
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	9.32	9.695	8.905	9.055	29/04/21 17:37	CET	958993	8889426.34
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.36	13.46	12.995	13.14	29/04/21 17:35	CET	1644546	21634923.86
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	190.00	190.00	190.00	29/04/21 16:30	CET	612	116280.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.90	15.88	14.90	15.86	29/04/21 17:35	CET	97832	1524872.08
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.66	6.66	6.52	6.52	29/04/21 17:35	CET	14641	96617.23
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.06	1.06	1.06	1.06	29/04/21 11:31	CET	300	318.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	29/04/21 11:46	CET	13000	1300.00
