Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.985	21.20	20.985	20.985	31/07/20 17:35	CET	1366	28713.16
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	84.00	85.99	82.00	82.00	31/07/20 14:46	CET	107	8855.49
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	57.00	57.00	56.00	56.50	31/07/20 17:35	CET	120	6738.92
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.01	72.50	70.01	72.50	31/07/20 13:21	CET	105	7546.03
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.40	71.40	69.00	69.00	31/07/20 14:12	CET	591	41510.60
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.35	19.35	19.162	19.162	31/07/20 17:35	CET	1197	22998.35
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	108.00	111.00	105.00	105.00	31/07/20 16:46	CET	224	23936.16
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	66.71	67.00	65.53	66.10	31/07/20 16:58	CET	1470	97621.61
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	150.02	150.02	150.00	150.00	31/07/20 17:35	CET	2	300.02
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	93.98	93.98	91.01	93.98	31/07/20 11:58	CET	53	4886.88
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.30	8.446	8.126	8.126	31/07/20 17:35	CET	8034205	65972219.94
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.27	3.375	3.255	3.26	31/07/20 17:35	CET	73755	243879.64
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.40	5.40	5.40	5.40	30/07/20 16:30	CET	179	966.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.45	3.46	3.23	3.23	31/07/20 17:35	CET	11710	38766.97
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.298	0.36	0.282	0.303	31/07/20 17:35	CET	990468	313935.0807
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.001	0.0075	0.0005	0.0075	31/07/20 17:35	CET	2224838	2667.7165
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.004	0.004	0.0025	0.004	30/07/20 11:31	CET	202163	806.71
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0114	0.019	0.0059	0.019	31/07/20 17:20	CET	242434	3421.6015
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	29/07/20 15:22	CET	10000	20.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.68	9.68	9.66	9.66	31/07/20 09:23	CET	10	96.62
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.20	5.20	5.20	5.20	17/07/20 11:30	CET	150	780.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	10.00	10.40	10.00	10.40	31/07/20 15:25	CET	884	9092.30
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.30	11.30	11.30	11.30	31/07/20 09:00	CET	21	237.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.00	57.64	56.32	56.54	31/07/20 17:39	CET	3247779	184549572.72
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	723.50	725.00	702.00	705.00	31/07/20 17:35	CET	10416	7374120.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	153.15	155.75	153.05	154.10	31/07/20 17:35	CET	364180	56179301.45
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.173	0.188	0.173	0.18	31/07/20 17:35	CET	7104617	1287510.1715
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	6.645	7.55	6.555	6.96	31/07/20 17:35	CET	553653	3877638.32
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.732	0.742	0.724	0.736	31/07/20 17:35	CET	43601	31930.892
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.20	13.30	13.20	13.20	31/07/20 17:29	CET	432	5729.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0268	0.027	0.026	0.0262	31/07/20 17:25	CET	1358935	35778.1313
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	31/07/20 17:27	CET	1	0.05
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	50.80	51.60	50.80	51.00	31/07/20 17:35	CET	2905	148231.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.416	2.464	2.41	2.452	31/07/20 17:35	CET	158812	387626.18
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.70	97.90	97.50	97.70	31/07/20 17:35	CET	8825	862624.70
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.405	31.425	31.405	31.425	31/07/20 16:01	CET	333	10463.325
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.605	1.615	1.545	1.545	31/07/20 17:28	CET	55957	88053.415
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.17	1.245	1.035	1.08	31/07/20 17:35	CET	346310	392012.995
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.30	5.30	5.30	5.30	31/07/20 11:37	CET	624	3307.20
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	372.00	374.00	372.00	374.00	30/07/20 16:30	CET	5	1862.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.20	13.25	13.15	13.15	31/07/20 16:48	CET	5924	78065.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0698	0.0718	0.069	0.0716	31/07/20 17:35	CET	965006	67763.7746
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.00	69.00	69.00	69.00	31/07/20 15:42	CET	65	4485.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	117.00	117.00	117.00	117.00	31/07/20 11:30	CET	4	468.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	22.20	22.20	21.60	22.00	31/07/20 17:29	CET	1951	42942.00
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.90	12.00	11.50	11.85	31/07/20 16:15	CET	2438	28791.70
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	42.70	43.37	42.10	42.13	31/07/20 17:35	CET	509121	21617710.23
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.18	9.224	8.548	8.55	31/07/20 17:35	CET	5336365	46407285.69
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	31/07/20 09:00	CET	1	5.90
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	31/07/20 16:34	CET	298	178.80
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	31/07/20 11:30	CET	20	4.04
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.78	0.792	0.74	0.772	31/07/20 17:11	CET	11665	8865.97
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	76.14	77.22	74.00	74.00	31/07/20 17:35	CET	441022	33106400.32
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.77	5.86	5.73	5.84	31/07/20 17:35	CET	54250	313894.82
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.50	110.00	108.50	109.50	31/07/20 17:23	CET	1797	197579.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	4.742	4.818	4.662	4.69	31/07/20 17:36	CET	576933	2724340.11
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.96	11.12	10.29	10.32	31/07/20 17:35	CET	838277	8765166.54
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0005	0.0005	22/07/20 16:30	CET	47792	69.40
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.05	1.05	1.04	1.04	31/07/20 17:29	CET	10322	10789.61
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	31/07/20 12:04	CET	16	59.20
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.388	0.388	0.374	0.383	31/07/20 16:19	CET	4832	1839.283
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.50	6.50	6.12	6.26	31/07/20 17:14	CET	2287	14698.60
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.50	1.56	1.45	1.49	31/07/20 17:35	CET	585890	876840.425
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.855	11.70	10.855	11.29	31/07/20 17:39	CET	13738538	155853408.70
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	10.95	11.05	10.75	10.90	31/07/20 17:35	CET	15695	170976.45
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	31/07/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.00	108.50	108.00	108.00	31/07/20 17:24	CET	952	102843.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.31	3.34	3.28	3.34	31/07/20 16:35	CET	602	1980.65
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.352	1.39	1.336	1.38	31/07/20 17:35	CET	143582	195884.212
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	23.14	23.51	22.06	23.11	31/07/20 17:35	CET	184554	4206612.45
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.25	6.45	6.17	6.21	31/07/20 17:35	CET	20460	128937.32
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	35.50	36.00	34.60	36.00	31/07/20 17:35	CET	3066	107854.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	143.00	145.00	141.40	143.80	31/07/20 17:35	CET	3754	537409.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.03	0.0322	0.03	0.031	31/07/20 17:10	CET	652811	20250.0946
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	114.65	115.50	112.20	112.20	31/07/20 17:35	CET	757145	85640899.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	13.10	13.30	12.80	12.80	31/07/20 17:35	CET	4131	53843.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.304	0.304	0.304	0.304	28/07/20 11:30	CET	910	276.64
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	43.82	45.36	42.88	44.28	31/07/20 17:35	CET	117113	5182897.72
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.28	3.34	3.28	3.33	31/07/20 17:28	CET	4440	14705.26
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	10.90	11.20	10.70	10.90	31/07/20 17:35	CET	65792	718802.95
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	28/07/20 16:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	552.20	560.40	549.80	551.80	31/07/20 17:36	CET	27355	15138172.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	31.40	31.40	31.20	31.20	31/07/20 09:28	CET	201	6291.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	31/07/20 16:30	CET	10	11.70
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	8.70	9.20	8.70	8.80	31/07/20 17:35	CET	3676	32808.35
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	94.50	97.50	94.45	96.90	31/07/20 17:35	CET	201672	19536049.95
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.834	0.834	0.724	0.752	31/07/20 17:35	CET	556597	431234.78
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	1.375	1.45	1.304	1.323	31/07/20 17:35	CET	2985852	4066497.34
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	3.93	4.07	3.75	3.7825	31/07/20 17:35	CET	369499	1426328.233
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	31/07/20 14:55	CET	773073	2319.219
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.64	8.70	8.08	8.57	31/07/20 17:35	CET	1946548	16572362.214
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.03	1.03	1.03	1.03	31/07/20 16:30	CET	5711	5882.33
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	30/07/20 09:00	CET	40	1200.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	99.00	99.00	99.00	99.00	29/07/20 16:30	CET	4	396.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.40	36.40	35.90	35.90	31/07/20 14:49	CET	175	6301.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	498.00	498.00	498.00	498.00	28/07/20 11:30	CET	2	996.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.42	5.42	5.42	5.42	31/07/20 09:00	CET	1	5.42
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.372	0.372	0.372	0.372	31/07/20 11:04	CET	100	37.20
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	33.98	34.16	32.89	32.89	31/07/20 17:35	CET	703193	23431361.63
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	31/07/20 16:30	CET	203	140.07
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	31.54	31.54	30.21	30.84	31/07/20 17:39	CET	405928	12562171.23
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	28/07/20 16:30	CET	1	1220.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.53	1.598	1.456	1.564	31/07/20 17:35	CET	176089	267501.638
FFP	FR0000064784	FFP	Euronext Paris	EUR	65.90	68.00	65.50	65.90	31/07/20 17:35	CET	12733	853830.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	31/07/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	31/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.42	3.445	3.355	3.40	31/07/20 17:35	CET	7884	26766.595
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	31/07/20 11:30	CET	11	105.60
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.00	5.00	5.00	5.00	28/07/20 11:30	CET	2	10.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	99.00	99.00	99.00	99.00	10/07/20 11:36	CET	24	2376.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.272	0.272	0.272	0.272	27/07/20 16:36	CET	18000	4896.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	616.00	624.00	600.00	610.00	31/07/20 17:36	CET	333	202776.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.00	20.00	20.00	20.00	30/07/20 16:51	CET	32	640.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.212	0.23	0.212	0.23	31/07/20 17:00	CET	10079	2285.422
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.40	24.40	23.40	24.10	31/07/20 17:35	CET	562	13485.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	33.24	34.56	33.00	33.48	31/07/20 17:35	CET	65648	2214653.42
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	38.80	39.90	38.80	39.70	31/07/20 15:38	CET	15509	612803.00
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0265	0.029	0.0265	0.0265	31/07/20 16:38	CET	205051	5494.717
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.39	1.39	1.39	1.39	17/07/20 11:30	CET	51	70.89
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	148.00	148.00	148.00	148.00	31/07/20 09:00	CET	1	148.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.00	8.00	8.00	8.00	30/07/20 11:30	CET	983	7864.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.50	39.00	38.30	38.30	31/07/20 16:43	CET	131	5036.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	69.40	70.00	68.20	68.60	31/07/20 17:35	CET	1247	85994.80
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	30/07/20 11:30	CET	60000	140400.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.25	6.25	6.25	6.25	27/07/20 16:30	CET	89	556.25
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	690.00	690.00	690.00	690.00	15/07/20 16:30	CET	1	690.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	63.00	63.00	59.80	60.60	31/07/20 17:22	CET	2236	136292.20
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.55	15.55	15.50	15.50	31/07/20 17:39	CET	576	8932.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	31/07/20 16:30	CET	1	0.008
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	23/07/20 16:30	CET	4345	282.44
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.30	4.35	4.23	4.25	31/07/20 17:27	CET	28397	121861.62
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.40	32.40	32.40	32.40	31/07/20 11:30	CET	15	486.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.462	0.462	0.462	0.462	29/07/20 11:30	CET	13	6.01
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	31/07/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.02	3.08	3.00	3.02	31/07/20 17:35	CET	1522	4600.12
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	104.50	105.00	104.50	105.00	31/07/20 11:48	CET	5	524.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	2.9055	3.30	2.85	3.06	31/07/20 17:35	CET	802330	2425108.4395
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.172	0.172	0.172	0.172	29/07/20 09:04	CET	10812	1859.66
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	88.50	86.00	88.50	31/07/20 17:27	CET	52	4534.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0272	0.03	0.0272	0.0279	31/07/20 17:28	CET	868971	24701.6826
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	31/07/20 15:43	CET	1	0.005
GECINA	FR0010040865	GFC	Euronext Paris	EUR	111.30	112.40	109.50	109.50	31/07/20 17:35	CET	153243	16926074.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.70	5.70	5.052	5.104	31/07/20 17:35	CET	42925	226892.301
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.00	7.00	6.80	6.98	31/07/20 17:35	CET	10845	74266.68
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.27	3.27	3.27	3.27	31/07/20 15:52	CET	51	166.77
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.978	4.36	3.978	4.216	31/07/20 17:35	CET	621734	2617716.984
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.14	2.14	2.01	2.02	31/07/20 17:28	CET	11133	22653.20
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.46	0.479	0.4375	0.448	31/07/20 17:35	CET	1433002	662030.143
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.25	2.25	2.04	2.14	31/07/20 17:35	CET	54994	118425.87
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.03	3.10	2.98	2.99	31/07/20 17:35	CET	187552	569086.63
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.0695	0.0695	0.0695	0.0695	30/07/20 16:43	CET	19000	1320.50
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.85	13.10	12.73	12.73	31/07/20 17:35	CET	949259	12173615.99
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	142.00	142.00	142.00	142.00	31/07/20 11:30	CET	140	19880.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	10.64	10.98	10.62	10.80	31/07/20 17:35	CET	19050	205590.66
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.75	3.90	3.71	3.87	31/07/20 17:35	CET	24531	92932.27
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	30/07/20 11:30	CET	3600	3600.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	31/07/20 16:30	CET	801	88.11
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.00	19.80	19.80	31/07/20 13:29	CET	23	455.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.98	2.02	1.89	2.02	31/07/20 17:24	CET	502	969.90
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	67.00	67.00	67.00	67.00	31/07/20 16:30	CET	1073	71891.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	31/07/20 16:33	CET	12	165.60
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	47.00	47.50	47.00	47.05	31/07/20 17:35	CET	302	14254.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.14	0.1585	0.14	0.15	31/07/20 17:35	CET	67480	9952.233
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.22	12.44	11.96	12.12	31/07/20 17:35	CET	8447	102588.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.55	21.90	20.20	20.95	31/07/20 17:35	CET	11541	245427.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.525	20.525	20.525	20.525	31/07/20 09:00	CET	2	41.05
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.96	0.96	0.96	0.96	30/07/20 11:30	CET	90	86.40
