Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.40	7.40	7.34	7.34	29/06/2022 11:15	CET	36823	271707.36
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	11.85	12.80	11.85	12.50	29/06/2022 17:11	CET	10274	126637.45
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.38	2.38	2.38	2.38	29/06/2022 09:09	CET	1250	2975.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.44	7.46	7.24	7.46	29/06/2022 17:35	CET	9	66.20
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.00	123.00	121.50	123.00	29/06/2022 17:29	CET	129	15715.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	27/06/2022 11:30	CET	187	1271.60
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1132.00	1136.00	1114.00	1120.00	29/06/2022 17:35	CET	413	465380.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	29/06/2022 16:30	CET	258	1259.04
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	130.00	130.00	130.00	130.00	23/05/2022 16:30	CET	4	520.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	55.60	55.95	53.65	54.05	29/06/2022 17:35	CET	196779	10695100.95
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.55	16.55	16.15	16.15	29/06/2022 15:09	CET	268	4345.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	67.00	67.04	67.00	67.03	29/06/2022 16:12	CET	31	2077.82
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	84.20	84.20	83.20	83.20	29/06/2022 09:00	CET	18	1498.60
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.40	18.402	18.26	18.29	29/06/2022 17:35	CET	1589	29124.07
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	62.49	62.49	62.49	62.49	29/06/2022 09:46	CET	54	3374.46
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	48.70	48.705	48.105	48.105	29/06/2022 16:47	CET	182	8831.95
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	59.51	59.51	58.00	58.00	29/06/2022 17:27	CET	196	11416.68
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	64.02	64.02	63.50	63.50	29/06/2022 11:30	CET	59	3774.90
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	17.218	17.22	17.00	17.00	29/06/2022 17:35	CET	2988	51322.706
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	82.00	82.00	81.00	81.00	29/06/2022 17:14	CET	322	26134.34
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.49	72.49	71.50	71.50	29/06/2022 16:46	CET	344	24812.92
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	120.32	123.00	120.10	120.10	29/06/2022 16:04	CET	153	18660.28
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	75.49	76.00	75.49	76.00	29/06/2022 17:03	CET	44	3332.04
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.027	9.094	8.953	8.999	29/06/2022 17:38	CET	5827006	52493654.221
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.08	3.24	3.08	3.20	29/06/2022 17:37	CET	136689	430734.49
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.88	4.88	4.88	4.88	28/06/2022 11:30	CET	99	483.12
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.12	7.12	7.02	7.02	29/06/2022 13:17	CET	1208	8504.52
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.484	0.504	0.4548	0.485	29/06/2022 17:35	CET	1053796	503577.2798
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/03/2022 09:00	CET	14	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	07/06/2022 15:55	CET	1	0.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	28/06/2022 09:00	CET	5560	5.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/06/2022 09:00	CET	3480	1.74
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.30	9.54	9.30	9.54	29/06/2022 17:04	CET	783	7366.38
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	24/06/2022 11:30	CET	20	196.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	13.20	13.40	13.20	13.40	29/06/2022 12:39	CET	14	185.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	52.48	53.08	52.34	53.03	29/06/2022 17:35	CET	1122397	59288076.72
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	151.20	151.60	147.80	147.90	29/06/2022 17:35	CET	44807	6669953.60
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	35.28	36.45	35.26	36.085	29/06/2022 17:35	CET	1052507	37773485.105
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0203	0.021	0.0203	0.0203	29/06/2022 17:35	CET	2097219	43188.7832
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	4.45	4.52	4.384	4.424	29/06/2022 17:35	CET	99851	443768.092
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.85	9.85	9.85	9.85	28/06/2022 15:47	CET	35	344.75
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.209	0.217	0.207	0.215	29/06/2022 17:35	CET	36944	7764.296
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	31.40	31.40	30.80	31.40	29/06/2022 17:11	CET	5279	163868.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.20	50.60	49.50	49.60	29/06/2022 17:07	CET	361	18092.20
DELTA DRONE	FR0014009LP0	ALDR	Euronext Growth Paris	EUR	1.60	1.6898	1.572	1.6678	29/06/2022 17:17	CET	23069	37745.528
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	24/06/2022 09:29	CET	100000	100.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	69.00	69.50	67.40	67.40	29/06/2022 17:35	CET	618	42214.10
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	5.80	5.875	5.755	5.78	29/06/2022 17:35	CET	278427	1612848.63
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	28/06/2022 11:30	CET	2	24.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	41.60	41.60	41.60	41.60	29/06/2022 11:05	CET	24	998.40
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.19	1.20	1.105	1.11	29/06/2022 17:35	CET	8453	9747.175
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.1115	0.1185	0.1115	0.118	29/06/2022 17:23	CET	30090	3464.87
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.40	9.72	9.40	9.72	29/06/2022 17:08	CET	50	479.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	446.00	454.00	446.00	454.00	29/06/2022 16:30	CET	28	12528.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3495	0.3815	0.33	0.35	29/06/2022 17:29	CET	138315	50541.884
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	10.85	10.85	10.50	10.50	29/06/2022 16:47	CET	1416	14928.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0316	0.037	0.0306	0.0307	29/06/2022 17:35	CET	11961928	399094.1424
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.0101	0.012	0.0101	0.012	21/06/2022 16:04	CET	6935	70.04
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	31/03/2022 11:33	CET	25	34.75
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 13:30	CET	18268	9134.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	29/06/2022 16:30	CET	70	10.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	28/06/2022 16:32	CET	92	8740.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	6.90	6.90	6.84	6.84	29/06/2022 17:29	CET	191	1315.78
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.70	8.72	8.50	8.70	29/06/2022 17:00	CET	870	7451.12
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.40	44.70	43.60	44.54	29/06/2022 17:35	CET	440951	19593240.04
EDF	FR0010242511	EDF	Euronext Paris	EUR	8.10	8.40	8.062	8.216	29/06/2022 16:30	CET	6092611	50154021.834
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	14.10	14.20	14.10	14.20	29/06/2022 16:09	CET	176	2499.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	12/05/2022 11:30	CET	3498	1154.34
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.825	0.825	0.825	0.825	29/06/2022 16:30	CET	617	509.025
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.98	0.998	0.904	0.904	29/06/2022 17:36	CET	100294	95359.915
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.32	89.34	87.32	87.74	29/06/2022 17:35	CET	262575	23083489.98
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.17	6.17	5.97	6.02	29/06/2022 17:35	CET	4169	25251.02
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	99.60	100.00	97.20	100.00	29/06/2022 17:13	CET	1603	156958.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	2.352	2.356	2.184	2.19	29/06/2022 17:37	CET	1310522	2931359.826
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.50	13.58	12.87	12.87	29/06/2022 17:35	CET	264166	3452157.16
EMBENTION	ES0105639001	MLUAV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	28/04/2022 00:00	CET	-	-
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.41	1.41	1.41	1.41	29/06/2022 10:54	CET	52	73.32
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.46	3.62	3.46	3.62	29/06/2022 09:07	CET	342	1219.08
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.832	0.84	0.812	0.83	29/06/2022 13:55	CET	9000	7452.266
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	0.90	0.927	0.861	0.905	29/06/2022 17:29	CET	70730	64282.711
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.80	1.92	1.80	1.87	29/06/2022 17:35	CET	30396	56790.992
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.396	11.524	11.226	11.39	29/06/2022 17:37	CET	4884309	55510708.35
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.22	7.28	7.14	7.16	29/06/2022 17:35	CET	748	5367.82
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.86	7.86	7.58	7.75	29/06/2022 17:29	CET	3210	24788.59
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	1.97	2.00	1.902	2.00	29/06/2022 17:35	CET	1278	2487.14
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	17/06/2022 11:30	CET	10	64.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.90	4.95	4.74	4.95	29/06/2022 17:04	CET	962	4712.84
EQUASENS	FR0012882389	EQS	Euronext Paris	EUR	79.50	79.50	77.90	78.60	29/06/2022 17:35	CET	2194	172404.90
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	100.60	106.30	99.50	102.00	29/06/2022 17:37	CET	91508	9425935.35
EROLD	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.942	0.944	0.89	0.89	29/06/2022 15:15	CET	4821	4404.15
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.13	1.13	1.11	1.124	29/06/2022 17:35	CET	6656	7447.123
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	65.00	65.20	64.80	65.20	29/06/2022 17:35	CET	2541	165182.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	125.60	130.60	123.60	128.40	29/06/2022 17:35	CET	25739	3297119.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0214	0.0236	0.02	0.0224	29/06/2022 16:51	CET	991050	20778.7126
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	142.35	143.45	139.20	142.85	29/06/2022 17:37	CET	448437	63459145.45
ESSO	FR0000120669	ES	Euronext Paris	EUR	63.20	64.40	60.80	63.60	29/06/2022 17:35	CET	36679	2297791.20
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.266	0.266	0.266	0.266	23/06/2022 16:30	CET	10	2.66
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.20	4.20	4.20	4.20	29/06/2022 09:00	CET	1	4.20
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.65	61.65	60.35	60.80	29/06/2022 17:39	CET	117144	7129405.30
EUREKING SHARES	FR0014009ON9	KINGS	Euronext Paris	EUR	9.801	9.801	9.801	9.801	28/06/2022 13:56	CET	13	127.41
EUREKING WARRANTS	FR0014009OX8	KINGW	Euronext Paris	EUR	0.20	0.20	0.20	0.20	08/06/2022 16:53	CET	100000	20000.00
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.08	3.08	3.02	3.02	29/06/2022 10:39	CET	591	1794.32
EUROAPI	FR0014008VX5	EAPI	Euronext Paris	EUR	14.934	15.986	14.92	15.918	29/06/2022 17:35	CET	531251	8340445.29
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.68	21.08	20.14	20.86	29/06/2022 17:35	CET	18425	383231.44
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	20600.00	20600.00	20600.00	20600.00	14/06/2022 11:30	CET	1	20600.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	74.00	74.00	74.00	74.00	29/06/2022 16:30	CET	10	740.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	75.86	76.60	74.16	74.42	29/06/2022 17:35	CET	500096	37459159.34
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	29/06/2022 16:30	CET	117	322.92
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	5.66	5.85	5.64	5.78	29/06/2022 17:29	CET	3124	17908.57
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	77.70	77.94	76.92	77.54	29/06/2022 17:35	CET	73175	5667451.52
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.508	0.508	0.493	0.506	29/06/2022 14:22	CET	1506	756.894
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5076	0.5096	0.506	0.5072	29/06/2022 17:35	CET	827130	419676.8522
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0029	0.003	0.0027	0.0027	29/06/2022 17:35	CET	12029380	33370.7447
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	11.30	11.33	11.22	11.22	29/06/2022 17:35	CET	253810	2857571.18
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.79	2.80	2.75	2.75	29/06/2022 16:56	CET	4131	11411.95
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	29.00	29.00	29.00	27/06/2022 09:00	CET	5	145.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	110.00	110.00	110.00	110.00	29/06/2022 11:30	CET	70	7700.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	14.54	15.00	14.52	14.74	29/06/2022 17:35	CET	5991	88222.78
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	43.40	43.70	42.80	43.00	29/06/2022 17:35	CET	226	9771.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	58.00	59.00	58.00	59.00	29/06/2022 16:30	CET	40	2359.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	29/06/2022 09:00	CET	1	2.52
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.474	0.474	0.474	0.474	23/06/2022 17:11	CET	18	8.53
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	20.20	20.67	19.83	20.06	29/06/2022 17:35	CET	1117107	22568781.355
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	22.60	22.60	22.60	22.60	13/06/2022 11:30	CET	10	226.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.645	0.645	0.645	0.645	27/06/2022 11:30	CET	10	6.45
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	33.57	33.91	33.06	33.34	29/06/2022 17:35	CET	168388	5624656.16
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1160.00	1160.00	1160.00	1160.00	23/06/2022 11:30	CET	1	1160.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.30	2.30	2.15	2.24	29/06/2022 17:35	CET	60292	133448.278
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	29/06/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	183.00	183.00	183.00	183.00	29/06/2022 11:30	CET	1	183.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.965	4.985	4.94	4.94	29/06/2022 17:35	CET	2100	10405.465
FILL UP MEDIA	FR001400AEM6	ALFUM	Euronext Growth Paris	EUR	10.00	10.00	9.20	9.70	29/06/2022 17:35	CET	4040	39385.63
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	7.60	7.60	7.60	7.60	29/06/2022 16:30	CET	442	3359.20
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	160.00	160.00	160.00	160.00	26/04/2022 16:35	CET	12	1920.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	2.00	2.00	2.00	2.00	15/06/2022 16:30	CET	1	2.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.22	0.22	0.22	0.22	29/06/2022 16:30	CET	100	22.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	17.80	17.80	17.80	17.80	27/06/2022 11:30	CET	2	35.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.138	0.143	0.136	0.143	29/06/2022 16:19	CET	8133	1113.824
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.00	24.00	23.70	23.70	29/06/2022 13:50	CET	422	10029.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	42.00	42.04	41.14	41.30	29/06/2022 17:35	CET	150305	6237736.00
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	24/06/2022 16:30	CET	300	60.00
FOCUSENTERTAINMENT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	44.95	45.80	44.70	45.55	29/06/2022 17:35	CET	2870	129579.00
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.885	0.885	0.885	0.885	24/05/2022 11:37	CET	340	300.90
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.95	7.95	7.95	7.95	29/06/2022 16:30	CET	1	7.95
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.80	44.80	44.30	44.30	29/06/2022 17:29	CET	235	10433.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	84.00	84.80	80.60	82.40	29/06/2022 17:35	CET	1223	100539.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/06/2022 11:30	CET	40	110.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.50	7.50	7.50	7.50	23/06/2022 11:30	CET	134	1005.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	575.00	575.00	575.00	575.00	12/05/2022 16:30	CET	8	4600.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	2.58	2.66	2.50	2.565	29/06/2022 17:35	CET	18923	49187.34
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	102.00	102.00	100.60	102.00	29/06/2022 17:29	CET	361	36550.40
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	50.90	51.00	49.40	50.40	29/06/2022 17:35	CET	11117	557313.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.005	0.005	0.005	0.005	24/05/2022 11:30	CET	269	1.35
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.04	0.04	0.034	0.034	29/06/2022 16:30	CET	3895	135.43
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.44	6.45	6.21	6.33	29/06/2022 17:35	CET	7045	44742.63
FREY	FR0010588079	FREY	Euronext Paris	EUR	34.20	34.20	34.00	34.00	29/06/2022 16:30	CET	134	4576.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	10/06/2022 11:30	CET	20	25.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	12.80	12.80	12.80	12.80	29/06/2022 11:30	CET	1	12.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.11	3.21	3.11	3.21	29/06/2022 16:37	CET	351	1126.19
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	107.00	105.00	105.00	29/06/2022 15:30	CET	37	3906.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	3.798	3.798	3.642	3.662	29/06/2022 17:35	CET	58948	216780.666
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	85.00	85.00	85.00	85.00	29/06/2022 09:00	CET	1	85.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0057	0.0059	0.0056	0.0058	29/06/2022 17:35	CET	2328505	13295.4591
GECINA	FR0010040865	GFC	Euronext Paris	EUR	94.35	94.75	90.60	91.50	29/06/2022 17:35	CET	156732	14370180.75
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	63.10	63.10	61.80	61.80	29/06/2022 16:38	CET	335	20757.80
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.56	9.60	9.56	9.60	29/06/2022 17:29	CET	484	4634.26
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.41	2.48	2.40	2.41	29/06/2022 16:39	CET	2064	4978.54
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.10	3.15	3.088	3.14	29/06/2022 17:35	CET	50417	157033.614
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0822	0.0822	0.0714	0.0745	29/06/2022 17:28	CET	1285977	97125.2673
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.18	3.18	3.14	3.14	29/06/2022 11:30	CET	1001	3151.46
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.294	2.294	2.18	2.26	29/06/2022 17:35	CET	71222	158660.386
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
