Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
AGRIPOWER	FR0013452281	ALAGP	Euronext Growth Paris	EUR	9.88	9.88	9.26	9.62	07/08/20 17:29	CET	4802	45583.26
AGROGENERATION	FR0010641449	ALAGR	Euronext Growth Paris	EUR	0.0752	0.076	0.075	0.075	07/08/20 15:51	CET	131880	9902.7496
AGTA RECORD	CH0008853209	AGTA	Euronext Paris	EUR	69.00	69.00	69.00	69.00	06/08/20 17:27	CET	1020	70380.00
AIR FRANCE -KLM	FR0000031122	AF	Euronext Paris, Amsterdam	EUR	3.812	3.85	3.712	3.845	07/08/20 17:38	CET	3363541	12752402.385
AIR LIQUIDE	FR0000120073	AI	Euronext Paris	EUR	139.00	140.45	138.60	140.05	07/08/20 17:36	CET	552074	77190472.10
AIR MARINE	FR0013285103	MLAIM	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/08/20 11:30	CET	75	150.00
AIRBUS	NL0000235190	AIR	Euronext Paris	EUR	68.25	69.40	67.25	69.30	07/08/20 17:36	CET	1518079	103949143.23
AKKA TECHNOLOGIES	FR0004180537	AKA	Euronext Paris, Brussels	EUR	17.22	17.22	16.22	16.46	07/08/20 17:35	CET	133626	2221367.90
AKWEL	FR0000053027	AKW	Euronext Paris	EUR	13.90	14.28	13.78	13.82	07/08/20 17:35	CET	8006	112113.06
ALBIOMA	FR0000060402	ABIO	Euronext Paris	EUR	38.00	38.20	37.30	38.00	07/08/20 17:39	CET	74287	2817326.25
ALD	FR0013258662	ALD	Euronext Paris	EUR	8.65	8.83	8.56	8.77	07/08/20 17:35	CET	122478	1066326.55
ALES GROUPE	FR0000054652	ALPHY	Euronext Growth Paris	EUR	1.18	1.20	1.18	1.18	29/06/20 16:07	CET	1401	1671.18
ALPES (COMPAGNIE)	FR0000053324	CDA	Euronext Paris	EUR	15.18	15.70	14.92	15.70	07/08/20 17:35	CET	12796	196910.76
ALPHA MOS	FR0013421286	ALM	Euronext Paris	EUR	1.52	1.60	1.52	1.60	07/08/20 16:29	CET	406	617.60
ALSTOM	FR0010220475	ALO	Euronext Paris	EUR	47.10	47.54	46.61	47.33	07/08/20 17:35	CET	441072	20793062.83
ALTAMIR	FR0000053837	LTA	Euronext Paris	EUR	15.57	15.57	15.502	15.57	07/08/20 11:43	CET	59	918.426
ALTAREA	FR0000033219	ALTA	Euronext Paris	EUR	123.40	126.20	120.80	125.40	07/08/20 17:35	CET	12646	1567162.00
ALTAREIT	FR0000039216	AREIT	Euronext Paris	EUR	510.00	510.00	510.00	510.00	07/08/20 11:30	CET	1	510.00
ALTEN	FR0000071946	ATE	Euronext Paris	EUR	67.80	68.25	66.60	67.95	07/08/20 17:35	CET	47632	3222052.25
ALTUR INVEST.	FR0010395681	ALTUR	Euronext Paris	EUR	4.64	4.70	4.64	4.70	07/08/20 14:31	CET	1276	5997.14
ALVEEN	FR0013253812	MLALV	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	18/05/20 16:30	CET	100	23.00
AMATHEON AGRI	NL0010273694	MLAAH	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	07/08/20 11:30	CET	1	0.038
AMOEBA	FR0011051598	AMEBA	Euronext Paris	EUR	2.695	2.78	2.64	2.725	07/08/20 17:37	CET	248460	672306.305
AMPLITUDE SURGICAL	FR0012789667	AMPLI	Euronext Paris	EUR	2.12	2.14	2.12	2.12	07/08/20 17:17	CET	12899	27373.08
AMUNDI	FR0004125920	AMUN	Euronext Paris	EUR	65.00	65.00	63.65	64.50	07/08/20 17:35	CET	95730	6166683.50
ANEVIA	FR0011910652	ALANV	Euronext Growth Paris	EUR	3.50	3.51	3.48	3.48	07/08/20 15:54	CET	671	2341.98
ANEVIA BSA 2018	FR0013391182	ANVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANEVIA BSA A	FR0013469301	ANVBU	Euronext Growth Paris	EUR	0.194	0.22	0.194	0.196	07/08/20 14:09	CET	1859	361.95
ANEVIA BSA B	FR0013469319	ANVBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ANTALIS	FR0013258589	ANTA	Euronext Paris	EUR	0.74	0.748	0.74	0.748	07/08/20 16:55	CET	27834	20613.16
ANTEVENIO	ES0109429037	ALANT	Euronext Growth Paris	EUR	4.72	4.72	4.72	4.72	07/08/20 09:00	CET	1	4.72
APERAM	LU0569974404	APAM	Euronext Amsterdam, Brussels, Paris	EUR	24.35	24.43	24.06	24.15	07/08/20 17:35	CET	208296	5044210.92
APTORUM GROUP CL A	KYG6096M1069	APM	Euronext Paris	EUR	3.22	3.22	3.22	3.22	23/07/20 00:00	CET	-	-
AQUILA	FR0010340711	ALAQU	Euronext Growth Paris	EUR	6.05	6.05	6.05	6.05	06/08/20 16:30	CET	500	3025.00
ARCELORMITTAL SA	LU1598757687	MT	Euronext Amsterdam, Paris	EUR	10.008	10.022	9.696	9.817	07/08/20 17:39	CET	6483251	63612644.237
ARCHOS	FR0000182479	JXR	Euronext Paris	EUR	0.0409	0.0411	0.0401	0.0401	07/08/20 17:35	CET	354986	14423.248
ARCURE	FR0013398997	ALCUR	Euronext Growth Paris	EUR	2.98	2.98	2.71	2.90	07/08/20 17:23	CET	1897	5270.93
ARDOIN ST AMAND A	FR0005057635	MLARD	Euronext Access Paris	EUR	90.50	90.50	90.50	90.50	10/06/20 11:30	CET	150	13575.00
ARDOIN ST AMAND B	FR0004070795	ARDO	Euronext Access Paris	EUR	72.00	72.00	72.00	72.00	03/08/20 16:30	CET	2	144.00
ARGAN	FR0010481960	ARG	Euronext Paris	EUR	87.00	87.00	86.20	86.20	07/08/20 17:35	CET	946	81924.40
ARKEMA	FR0010313833	AKE	Euronext Paris	EUR	89.80	90.48	88.94	90.08	07/08/20 17:35	CET	108915	9802673.50
ARTEA	FR0012185536	ARTE	Euronext Paris	EUR	10.40	10.40	10.00	10.00	07/08/20 17:16	CET	19	190.40
ARTEFACT	FR0000079683	ALATF	Euronext Growth Paris	EUR	2.06	2.15	1.96	2.14	07/08/20 17:28	CET	264740	548177.89
ARTMARKET COM	FR0000074783	PRC	Euronext Paris	EUR	7.70	7.82	7.70	7.82	07/08/20 17:15	CET	3279	25443.82
ARTOIS NOM.	FR0000076952	ARTO	Euronext Paris	EUR	3720.00	3720.00	3720.00	3720.00	06/08/20 16:30	CET	2	7440.00
ASHLER ET MANSON	FR0012968485	MLAEM	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	02/07/20 11:30	CET	3	4.92
ASIT	BE0974289218	ASIT	Euronext Brussels, Paris	EUR	0.166	0.166	0.166	0.166	07/08/20 15:49	CET	2455	407.53
ASSYSTEM	FR0000074148	ASY	Euronext Paris	EUR	22.00	22.15	22.00	22.00	07/08/20 17:35	CET	3576	78976.90
ATARI	FR0010478248	ATA	Euronext Paris	EUR	0.256	0.256	0.252	0.2545	07/08/20 17:27	CET	65500	16673.022
ATEME	FR0011992700	ATEME	Euronext Paris	EUR	15.50	16.12	15.50	15.98	07/08/20 17:35	CET	17711	281190.00
ATOS	FR0000051732	ATO	Euronext Paris	EUR	74.20	74.62	73.12	73.66	07/08/20 17:35	CET	286893	21161458.16
AUBAY	FR0000063737	AUB	Euronext Paris	EUR	33.70	34.00	33.55	33.95	07/08/20 17:35	CET	6379	215941.10
AUDIENCE LABS	FR0011896463	MLAUD	Euronext Access Paris	EUR	7.70	7.70	7.70	7.70	08/06/20 11:30	CET	6	46.20
AUDIOVALLEY	BE0974334667	ALAVY	Euronext Growth Paris, Brussels	EUR	3.62	3.64	3.61	3.64	07/08/20 17:25	CET	878	3173.49
AUGROS COSMETICS	FR0000061780	AUGR	Euronext Paris	EUR	4.52	4.52	4.52	4.52	27/07/20 11:30	CET	40	180.80
AUPLATA MINING GR	FR0013410370	ALAMG	Euronext Growth Paris	EUR	0.2725	0.2725	0.2625	0.2645	07/08/20 17:35	CET	827320	220556.1305
AUREA	FR0000039232	AURE	Euronext Paris	EUR	4.61	4.77	4.60	4.77	07/08/20 13:23	CET	402	1866.21
AURES TECHNOLOGIES	FR0013183589	AURS	Euronext Paris	EUR	13.45	13.50	13.00	13.20	07/08/20 17:35	CET	5711	75043.15
AVENIR TELECOM	FR0000066052	AVT	Euronext Paris	EUR	0.0149	0.0155	0.0145	0.015	07/08/20 17:35	CET	8725786	131192.3991
AWOX	FR0011800218	AWOX	Euronext Paris	EUR	0.87	0.892	0.86	0.88	07/08/20 17:35	CET	32190	28329.416
AXA	FR0000120628	CS	Euronext Paris	EUR	17.00	17.114	16.742	17.03	07/08/20 17:37	CET	5899674	99966132.896
AXWAY SOFTWARE	FR0011040500	AXW	Euronext Paris	EUR	19.35	19.65	19.00	19.35	07/08/20 17:35	CET	3326	64571.65
AZ LEASING	IT0004812258	MLAZL	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	29/05/20 16:30	CET	303	190.89
AZOREAN TECH	PTAZR0AM0006	MLAAT	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	07/08/20 11:30	CET	3295	593.10
BACCARAT	FR0000064123	BCRA	Euronext Paris	EUR	153.00	153.00	153.00	153.00	29/07/20 16:30	CET	11	1683.00
BAIKOWSKI	FR0013384369	ALBKK	Euronext Growth Paris	EUR	9.60	9.60	9.40	9.40	07/08/20 12:19	CET	673	6360.00
BAINS MER MONACO	MC0000031187	BAIN	Euronext Paris	EUR	55.80	56.00	55.60	55.80	07/08/20 17:35	CET	2376	132435.40
BALYO	FR0013258399	BALYO	Euronext Paris	EUR	1.17	1.174	1.12	1.146	07/08/20 17:35	CET	104289	119436.494
BARBARA BUI	FR0000062788	BUI	Euronext Paris	EUR	3.20	3.22	3.20	3.22	03/08/20 16:30	CET	10	32.18
BARINGS CORE SPAIN	ES0105362000	MLBAR	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
BASSAC	FR0004023208	BASS	Euronext Paris	EUR	44.20	46.40	44.20	46.10	07/08/20 16:00	CET	1212	54554.10
BASTIDE LE CONFORT	FR0000035370	BLC	Euronext Paris	EUR	37.85	38.50	37.55	38.50	07/08/20 17:35	CET	1782	68041.95
BATLA MINERALS	FR0010436170	MLBAT	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	31/07/20 16:30	CET	1	0.59
BD MULTI MEDIA	FR0000035305	ALBDM	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	07/08/20 16:30	CET	276	480.24
BEL	FR0000121857	FBEL	Euronext Paris	EUR	306.00	310.00	306.00	310.00	07/08/20 16:30	CET	57	17638.00
BELIER	FR0000072399	BELI	Euronext Paris	EUR	37.80	37.80	37.80	37.80	07/08/20 12:51	CET	4840	182952.00
BENETEAU	FR0000035164	BEN	Euronext Paris	EUR	6.30	6.52	6.295	6.465	07/08/20 17:35	CET	109354	704987.355
BERNARD LOISEAU	FR0000066961	ALDBL	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	07/08/20 11:30	CET	200	548.00
BIC	FR0000120966	BB	Euronext Paris	EUR	49.38	49.60	49.04	49.16	07/08/20 17:35	CET	44001	2165988.78
BIGBEN INTERACTIVE	FR0000074072	BIG	Euronext Paris	EUR	14.10	14.16	13.92	14.16	07/08/20 17:35	CET	10116	142119.08
BILENDI	FR0004174233	ALBLD	Euronext Growth Paris	EUR	11.60	11.60	11.50	11.50	07/08/20 16:32	CET	4706	54142.60
BIO-UV GROUP	FR0013345493	ALTUV	Euronext Growth Paris	EUR	6.32	6.38	6.26	6.38	07/08/20 17:35	CET	22699	143153.04
BIOCORP	FR0012788065	ALCOR	Euronext Growth Paris	EUR	29.60	30.20	29.60	30.20	07/08/20 17:39	CET	4001	119594.10
BIOMERIEUX	FR0013280286	BIM	Euronext Paris	EUR	139.60	141.70	138.40	140.90	07/08/20 17:35	CET	91325	12853799.00
BIOPHYTIS	FR0012816825	ALBPS	Euronext Growth Paris	EUR	0.674	0.683	0.65	0.658	07/08/20 17:39	CET	845103	565000.547
BIOPHYTIS BSA	FR0013507290	BPSBS	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	07/08/20 10:40	CET	600	264.00
BIOSYNEX	FR0011005933	ALBIO	Euronext Growth Paris	EUR	10.60	10.60	10.20	10.20	07/08/20 17:35	CET	18038	185903.00
BIOSYNEX BSAR	FR0013517380	BIOBS	Euronext Growth Paris	EUR	0.203	0.225	0.2011	0.2011	07/08/20 17:07	CET	15201	3077.3725
BLEECKER	FR0000062150	BLEE	Euronext Paris	EUR	182.00	182.00	181.00	181.00	07/08/20 16:30	CET	150	27200.00
BLUE SHARK POWER	FR0013340973	MLBSP	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/08/20 16:30	CET	152	904.40
BLUELINEA	FR0011041011	ALBLU	Euronext Growth Paris	EUR	5.16	5.16	5.16	5.16	07/08/20 09:00	CET	1	5.16
BLUELINEA BSA J	FR0013480969	BLUBS	Euronext Growth Paris	EUR	0.20	0.20	0.20	0.20	31/07/20 15:44	CET	534	106.80
BLUELINEA BSA Y	FR0013480985	BLUBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
BNP PARIBAS ACT.A	FR0000131104	BNP	Euronext Paris	EUR	35.695	35.87	35.035	35.48	07/08/20 17:35	CET	2604704	92113452.59
BODY ONE	FR0010106039	MLONE	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	31/07/20 16:30	CET	1	0.22
BOIRON	FR0000061129	BOI	Euronext Paris	EUR	33.90	34.20	33.45	34.15	07/08/20 17:35	CET	6012	203613.50
BOLLORE	FR0000039299	BOL	Euronext Paris	EUR	3.038	3.07	3.016	3.048	07/08/20 17:35	CET	1053793	3209341.108
BONDUELLE	FR0000063935	BON	Euronext Paris	EUR	19.90	20.05	19.52	19.72	07/08/20 17:36	CET	13759	271916.57
BONE THERAPEUTICS	BE0974280126	BOTHE	Euronext Brussels, Paris	EUR	2.18	2.20	2.16	2.16	07/08/20 15:31	CET	2079	4525.11
BOOSTHEAT	FR0011814938	BOOST	Euronext Paris	EUR	4.74	4.74	4.20	4.56	07/08/20 17:35	CET	3604	16329.52
BOURRELIER GROUP	FR0000054421	ALBOU	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	19/03/20 11:30	CET	51	1989.00
BOURSE DIRECT	FR0000074254	BSD	Euronext Paris	EUR	1.72	1.74	1.71	1.74	07/08/20 16:32	CET	13723	23775.34
BOUYGUES	FR0000120503	EN	Euronext Paris	EUR	31.97	32.08	31.52	31.80	07/08/20 17:35	CET	801087	25445771.86
BUREAU VERITAS	FR0006174348	BVI	Euronext Paris	EUR	18.85	19.30	18.79	19.195	07/08/20 17:35	CET	619954	11851979.465
BURELLE	FR0000061137	BUR	Euronext Paris	EUR	489.00	492.00	484.00	490.00	07/08/20 17:29	CET	33	16075.00
CA TOULOUSE 31 CCI	FR0000045544	CAT31	Euronext Paris	EUR	94.10	95.99	94.10	95.25	07/08/20 17:29	CET	282	26758.01
CAFOM	FR0010151589	CAFO	Euronext Paris	EUR	3.30	3.30	3.20	3.20	07/08/20 11:15	CET	801	2597.38
CAIRE	FR0010781377	MLAAE	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/08/20 11:30	CET	1	13.90
CAMBODGE NOM.	FR0000079659	CBDG	Euronext Paris	EUR	4560.00	4560.00	4560.00	4560.00	30/07/20 11:30	CET	9	41040.00
CAPELLI	FR0012969095	CAPLI	Euronext Paris	EUR	26.20	26.20	26.00	26.00	07/08/20 17:09	CET	378	9832.20
CAPGEMINI	FR0000125338	CAP	Euronext Paris	EUR	111.85	112.00	110.05	111.30	07/08/20 17:35	CET	358157	39862961.15
CARBIOS	FR0011648716	ALCRB	Euronext Growth Paris	EUR	24.10	25.20	23.80	24.85	07/08/20 17:35	CET	26484	648525.45
CARMAT	FR0010907956	ALCAR	Euronext Growth Paris	EUR	20.50	20.65	19.36	19.66	07/08/20 17:35	CET	27991	561136.66
CARMILA	FR0010828137	CARM	Euronext Paris	EUR	9.26	9.32	9.01	9.17	07/08/20 17:35	CET	54908	500815.70
CARPINIENNE PART.	FR0000064156	CARP	Euronext Paris	EUR	38.00	38.00	38.00	38.00	08/07/20 12:29	CET	26	988.00
CARREFOUR	FR0000120172	CA	Euronext Paris	EUR	13.50	13.555	13.36	13.39	07/08/20 17:35	CET	1803253	24190762.065
CASINO GUICHARD	FR0000125585	CO	Euronext Paris	EUR	24.18	24.54	23.75	24.52	07/08/20 17:35	CET	280643	6817662.01
CAST	FR0000072894	CAS	Euronext Paris	EUR	2.73	2.77	2.73	2.74	07/08/20 17:35	CET	213	582.96
CATANA GROUP	FR0010193052	CATG	Euronext Paris	EUR	2.235	2.28	2.20	2.27	07/08/20 17:35	CET	52128	116830.13
CATERING INTL SCES	FR0000064446	CTRG	Euronext Paris	EUR	10.55	10.70	10.50	10.70	07/08/20 17:35	CET	9143	97046.90
CATERPILLAR INC	US1491231015	CATR	Euronext Paris	EUR	114.50	114.50	114.50	114.50	06/08/20 10:08	CET	10	1145.00
CBO TERRITORIA	FR0010193979	CBOT	Euronext Paris	EUR	3.24	3.27	3.23	3.27	07/08/20 17:35	CET	14125	45857.42
CECURITY.COM	FR0010717579	MLCEC	Euronext Access Paris	EUR	0.55	0.55	0.52	0.52	31/07/20 16:30	CET	59500	32440.00
CEGEDIM	FR0000053506	CGM	Euronext Paris	EUR	26.80	27.40	26.60	27.40	07/08/20 17:35	CET	4872	132139.60
CEGEREAL	FR0010309096	CGR	Euronext Paris	EUR	33.40	34.20	33.40	34.20	07/08/20 16:13	CET	134	4537.40
CELLECTIS	FR0010425595	ALCLS	Euronext Growth Paris	EUR	14.32	14.96	14.02	14.96	07/08/20 17:35	CET	47606	692366.88
CELYAD	BE0974260896	CYAD	Euronext Brussels, Paris	EUR	8.61	8.83	8.60	8.78	07/08/20 17:35	CET	5719	49573.47
CERINNOV GROUP	FR0013178712	ALPCV	Euronext Growth Paris	EUR	0.594	0.61	0.568	0.61	07/08/20 14:22	CET	1754	1048.88
CESAR	FR0013297165	ALCES	Euronext Growth Paris	EUR	0.141	0.141	0.141	0.141	07/08/20 16:30	CET	187	26.367
CFI	FR0000037475	CFI	Euronext Paris	EUR	1.00	1.00	1.00	1.00	06/08/20 12:58	CET	458	458.00
CFM INDOSUEZWEALTH	MC0010000826	MLCFM	Euronext Access Paris	EUR	925.00	925.00	925.00	925.00	05/08/20 16:30	CET	1	925.00
CGG	FR0013181864	CGG	Euronext Paris	EUR	0.8198	0.8428	0.795	0.8098	07/08/20 17:35	CET	8501558	6881795.1152
CGG BSA 1	FR0013309614	CGGBS	Euronext Paris	EUR	0.101	0.11	0.101	0.108	07/08/20 17:35	CET	21737	2381.479
CGG BSA 2	FR0013309622	CGGBT	Euronext Paris	EUR	0.0348	0.0348	0.028	0.0326	07/08/20 14:59	CET	55492	1897.992
CH.FER DEPARTEMENT	FR0000037871	MLCFD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	05/08/20 16:30	CET	3	1755.00
CHARGEURS	FR0000130692	CRI	Euronext Paris	EUR	14.12	14.34	14.00	14.24	07/08/20 17:37	CET	96337	1365188.70
CHAUSSERIA	FR0000060907	CHSR	Euronext Paris	EUR	3.24	3.24	3.24	3.24	29/06/20 11:30	CET	250	810.00
CH.FER VAR GARD N.	FR0000051567	MLCVG	Euronext Access Paris	EUR	2820.00	2820.00	2820.00	2820.00	17/06/20 11:34	CET	3	8460.00
CHEOPS TECHNOLOGY	FR0010447086	MLCHE	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	05/08/20 16:30	CET	25	925.00
CHRISTIAN DIOR	FR0000130403	CDI	Euronext Paris	EUR	341.00	342.60	337.20	340.40	07/08/20 17:35	CET	9021	3063745.00
CIBOX INTER A CTIV	FR0000054322	CIB	Euronext Paris	EUR	0.175	0.181	0.175	0.181	07/08/20 17:35	CET	3001	525.181
CIE DU MONT BLANC	FR0000060428	MLCMB	Euronext Access Paris	EUR	133.00	133.00	127.00	127.00	07/08/20 16:30	CET	15	1935.00
CIOA	FR0012384907	MLCIO	Euronext Access Paris	EUR	0.87	0.87	0.87	0.87	06/08/20 11:30	CET	200	174.00
CLARANOVA	FR0013426004	CLA	Euronext Paris	EUR	5.88	5.935	5.73	5.86	07/08/20 17:35	CET	158762	925839.765
CLASQUIN	FR0004152882	ALCLA	Euronext Growth Paris	EUR	31.10	31.30	31.00	31.30	07/08/20 17:35	CET	1254	38930.25
CNIM GROUP	FR0000053399	COM	Euronext Paris	EUR	14.80	14.80	14.80	14.80	07/08/20 09:00	CET	11	162.80
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	3.18	3.20	3.18	3.20	07/08/20 14:28	CET	551	1753.38
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	10.92	10.99	10.60	10.64	07/08/20 17:35	CET	567417	6088047.26
COFACE	FR0010667147	COFA	Euronext Paris	EUR	6.77	6.79	6.46	6.75	07/08/20 17:35	CET	306557	2034852.03
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	06/08/20 14:09	CET	2	544.00
COGELEC	FR0013335742	COGEC	Euronext Paris	EUR	6.18	6.28	6.18	6.28	07/08/20 17:01	CET	923	5729.14
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	5.42	5.42	5.42	5.42	07/08/20 09:00	CET	1	5.42
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.96	1.96	1.96	1.96	07/08/20 09:10	CET	30	58.80
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	10.70	10.70	10.25	10.70	07/08/20 16:57	CET	43	450.75
COLAS	FR0000121634	RE	Euronext Paris	EUR	113.00	113.00	112.00	113.00	07/08/20 17:35	CET	532	60009.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	07/08/20 16:30	CET	14	42.84
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	49.00	49.00	49.00	49.00	05/08/20 11:51	CET	65	3185.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	23/07/20 16:30	CET	1	1.45
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	116.00	116.00	116.00	116.00	07/08/20 11:30	CET	1	116.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	62.90	63.65	61.75	63.55	07/08/20 17:35	CET	109334	6914610.60
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.00	15.20	14.85	15.00	07/08/20 16:27	CET	2020	30298.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	93.51	93.99	92.50	93.99	07/08/20 13:32	CET	81	7528.71
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	113.00	113.98	112.00	113.00	07/08/20 13:29	CET	61	6858.98
