Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.68	8.68	8.44	8.60	27/08/21 17:35	CET	309	2635.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	136.50	136.50	134.00	134.00	27/08/21 17:35	CET	429	58003.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	26/08/21 16:30	CET	60	570.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1270.00	1275.00	1260.00	1265.00	27/08/21 17:35	CET	387	491100.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	27/08/21 11:30	CET	600	2616.00
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.785	0.785	0.785	0.785	28/07/21 16:30	CET	3	2.36
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	125.00	125.00	124.00	124.00	20/08/21 16:30	CET	6	745.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	78.00	80.68	77.86	80.54	27/08/21 17:35	CET	104734	8377237.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.50	16.50	16.40	16.40	27/08/21 17:35	CET	854	14051.95
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	85.29	85.29	84.50	84.50	27/08/21 11:06	CET	81	6862.28
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	98.19	101.20	98.00	100.00	27/08/21 16:20	CET	710	70032.25
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.80	21.15	20.80	21.12	27/08/21 17:35	CET	4365	91351.38
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	74.70	74.99	74.00	74.00	27/08/21 17:26	CET	65	4845.29
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	58.69	59.49	58.69	59.35	27/08/21 17:01	CET	406	24061.53
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	70.88	70.88	70.88	70.88	27/08/21 09:00	CET	1	70.88
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.50	69.50	69.50	69.50	27/08/21 17:23	CET	190	13205.00
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	19.552	20.07	19.552	19.80	27/08/21 17:35	CET	4775	94540.836
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	95.99	96.00	95.99	96.00	27/08/21 17:20	CET	115	11039.99
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	69.51	70.93	69.51	69.60	27/08/21 17:35	CET	727	50785.89
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.02	152.98	151.00	151.00	27/08/21 17:22	CET	222	33593.84
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	91.69	91.69	91.50	91.65	27/08/21 16:40	CET	149	13650.34
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.086	12.13	11.98	12.114	27/08/21 17:35	CET	2475053	29874601.802
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.20	3.275	3.11	3.255	27/08/21 17:35	CET	98267	314965.135
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.60	5.90	5.60	5.90	20/08/21 16:30	CET	31	182.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.49	4.52	4.38	4.46	27/08/21 17:27	CET	22136	98464.93
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0004	0.0003	0.0003	27/08/21 17:35	CET	699417944	212435.7862
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/08/21 13:58	CET	41240	61.86
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	10/08/21 11:46	CET	9800	49.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	25/08/21 15:08	CET	800	2.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	17/08/21 10:35	CET	8700	13.05
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	14.10	14.10	14.00	14.00	27/08/21 17:09	CET	97	1358.10
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	16/08/21 11:30	CET	42	609.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	27/08/21 09:22	CET	49	980.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	62.22	62.57	61.98	62.16	27/08/21 17:35	CET	708401	44085730.69
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	959.00	969.00	951.00	966.00	27/08/21 17:35	CET	2819	2711831.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	48.31	48.82	48.10	48.74	27/08/21 17:35	CET	722842	35164428.74
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0531	0.054	0.0526	0.0531	27/08/21 16:52	CET	1235678	65792.7378
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	8.55	9.034	8.522	9.002	27/08/21 17:35	CET	236392	2086122.306
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	11/08/21 16:42	CET	34	338.98
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/08/21 09:00	CET	10000	3000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.581	0.581	0.561	0.57	27/08/21 17:35	CET	29999	17098.304
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	55.80	58.80	55.80	58.40	27/08/21 17:35	CET	2263	128948.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0095	0.01	0.0091	0.0096	27/08/21 17:35	CET	30593886	289142.144
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	25/08/21 10:04	CET	1666	8.33
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	99.00	99.80	98.40	99.80	27/08/21 17:35	CET	311	30854.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.68	9.89	9.68	9.87	27/08/21 17:35	CET	325225	3188811.795
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	26/08/21 11:30	CET	15	156.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	124.00	130.00	124.00	130.00	27/08/21 17:35	CET	337	42847.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.61	40.61	40.475	40.475	27/08/21 17:29	CET	460	18626.60
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.506	1.51	1.47	1.49	27/08/21 17:35	CET	1582	2363.472
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.20	11.45	11.05	11.45	27/08/21 16:59	CET	69	768.05
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	476.00	476.00	476.00	476.00	27/08/21 16:30	CET	1	476.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.4598	0.4598	0.43	0.4569	27/08/21 17:35	CET	113727	50075.7268
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.05	15.20	15.05	15.10	27/08/21 17:35	CET	36361	549907.25
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1494	0.154	0.1494	0.1511	27/08/21 17:28	CET	492520	74424.4678
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.16	5.22	5.00	5.08	27/08/21 16:40	CET	5185	26442.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	26/08/21 11:30	CET	3	0.45
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	18/08/21 16:30	CET	10	1040.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.94	16.02	15.70	15.72	27/08/21 16:21	CET	1587	25115.22
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.82	8.88	8.70	8.80	27/08/21 17:26	CET	704	6175.96
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.60	48.04	47.46	48.04	27/08/21 17:35	CET	228255	10932079.78
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.46	11.465	11.39	11.42	27/08/21 17:35	CET	1282468	14652236.72
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	19.95	20.00	18.90	19.80	27/08/21 17:28	CET	1818	35339.85
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	27/08/21 16:30	CET	29	8.70
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.37	1.375	1.35	1.375	27/08/21 17:35	CET	16626	22678.34
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.50	87.74	86.50	87.62	27/08/21 17:35	CET	265366	23164412.00
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.52	7.58	7.48	7.58	27/08/21 17:37	CET	29792	224356.18
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.00	120.00	118.00	118.00	27/08/21 11:20	CET	388	46068.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.88	5.955	5.84	5.955	27/08/21 17:35	CET	165828	978665.195
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.18	15.20	15.07	15.17	27/08/21 17:35	CET	263451	3990492.85
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.605	1.605	1.575	1.60	27/08/21 16:59	CET	4302	6822.205
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.76	3.76	3.74	3.74	27/08/21 17:29	CET	66	247.16
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.98	3.98	3.81	3.84	27/08/21 17:35	CET	76369	297047.51
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.39	2.53	2.345	2.44	27/08/21 17:35	CET	187318	458859.69
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.06	12.16	12.018	12.034	27/08/21 17:35	CET	3708910	44714634.58
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	9.78	9.84	9.38	9.58	27/08/21 17:39	CET	12719	122082.34
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.40	7.40	6.65	6.80	27/08/21 17:35	CET	35862	247782.75
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	24/08/21 11:30	CET	30	225.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	126.00	126.00	126.00	126.00	27/08/21 09:49	CET	1	126.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.04	4.24	4.04	4.24	27/08/21 16:43	CET	3007	12243.84
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	67.95	69.95	67.85	69.75	27/08/21 17:35	CET	61789	4270841.85
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.16	5.21	5.10	5.21	27/08/21 17:35	CET	171358	884098.85
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	61.00	61.20	60.60	61.00	27/08/21 17:35	CET	592	36114.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	276.00	281.50	272.00	279.50	27/08/21 17:35	CET	6259	1744487.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0331	0.036	0.0324	0.0355	27/08/21 17:35	CET	1646474	56907.1164
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	160.36	162.04	159.28	162.04	27/08/21 17:35	CET	260393	42046353.10
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.25	11.25	10.90	10.90	27/08/21 17:35	CET	1454	16120.30
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.45	0.45	0.45	0.45	27/08/21 11:30	CET	100	45.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	3.96	4.20	3.96	4.04	27/08/21 17:20	CET	1976	8069.98
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	86.95	87.50	86.75	87.50	27/08/21 17:35	CET	39758	3472586.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.90	2.92	2.83	2.92	27/08/21 16:20	CET	2154	6259.11
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.10	19.50	18.30	18.44	27/08/21 17:35	CET	31501	596212.46
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	13/08/21 16:30	CET	1	13100.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	118.74	119.74	118.34	118.86	27/08/21 17:35	CET	183948	21893780.36
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	25/08/21 11:30	CET	7	14.84
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.28	15.86	14.72	15.40	27/08/21 17:35	CET	25623	387792.72
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	97.30	98.35	96.55	98.20	27/08/21 17:35	CET	60170	5898061.90
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.804	0.813	0.796	0.80	27/08/21 17:35	CET	11034	8853.444
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5004	0.503	0.499	0.4993	27/08/21 17:36	CET	9032355	4515299.742
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.3244	0.3254	0.319	0.3226	27/08/21 17:35	CET	375185	120477.0156
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/08/21 09:30	CET	1289833	644.92
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.678	9.85	9.64	9.822	27/08/21 17:35	CET	413806	4040480.854
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.14	3.18	3.12	3.18	27/08/21 16:56	CET	6341	19934.90
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	29.40	29.40	27/08/21 09:00	CET	198	5821.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.50	93.50	91.50	91.50	27/08/21 16:30	CET	43	3990.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	82.00	82.60	82.00	82.40	27/08/21 17:35	CET	183	15040.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.50	52.00	52.50	27/08/21 16:30	CET	11	577.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.61	4.61	4.61	4.61	27/08/21 09:00	CET	1	4.61
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.29	0.30	0.29	0.30	27/08/21 11:10	CET	3005	883.888
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	41.19	42.19	40.92	42.07	27/08/21 17:35	CET	592057	24813430.26
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.00	22.00	22.00	22.00	23/08/21 11:30	CET	45	990.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	24/08/21 11:30	CET	3	72.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	25/08/21 16:30	CET	2	1.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.58	42.88	42.44	42.88	27/08/21 17:35	CET	110989	4746236.63
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1340.00	1380.00	1340.00	1380.00	24/08/21 16:30	CET	2	2720.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.76	2.885	2.735	2.83	27/08/21 17:37	CET	160395	449053.385
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	27/08/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	181.00	181.00	181.00	181.00	27/08/21 11:30	CET	1	181.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.25	5.25	5.16	5.16	27/08/21 17:35	CET	2490	12911.15
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	27/08/21 11:30	CET	24	494.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.60	5.60	5.60	5.60	10/08/21 11:30	CET	150	840.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	110.00	110.00	110.00	110.00	12/08/21 11:30	CET	80	8800.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.30	14.30	14.30	14.30	17/08/21 11:30	CET	5	71.50
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.252	0.252	0.252	0.252	25/08/21 16:30	CET	40	10.08
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	33.80	33.80	33.80	33.80	27/08/21 16:30	CET	3	101.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.146	0.16	0.14	0.16	26/08/21 17:08	CET	84086	12466.58
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.40	22.80	22.20	22.80	27/08/21 17:17	CET	1697	38331.30
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.75	57.00	56.15	56.80	27/08/21 17:35	CET	27796	1571507.40
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.402	0.402	0.402	0.402	27/08/21 16:30	CET	1000	402.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	50.00	51.90	49.85	51.50	27/08/21 17:35	CET	4183	213580.50
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.033	0.0328	0.0328	27/08/21 17:29	CET	65243	2145.019
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	13/08/21 16:30	CET	11	10.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.20	42.20	42.00	42.00	27/08/21 17:29	CET	59	2478.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.30	10.30	10.30	10.30	27/08/21 11:30	CET	354	3646.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.90	41.90	41.50	41.60	27/08/21 17:35	CET	153	6359.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	87.60	87.60	86.60	87.20	27/08/21 17:35	CET	813	70882.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	19/08/21 11:30	CET	1	2.58
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.90	6.90	6.90	6.90	23/08/21 11:30	CET	16	110.40
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	745.00	750.00	745.00	750.00	26/08/21 16:30	CET	10	7475.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	121.20	121.20	119.80	120.60	27/08/21 17:20	CET	211	25493.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.10	22.50	21.40	21.70	27/08/21 17:35	CET	1663	36468.10
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0085	0.0095	0.0085	0.0095	27/08/21 16:55	CET	77051	730.7845
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	27/08/21 14:00	CET	691	44.915
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.10	7.27	7.01	7.06	27/08/21 17:38	CET	10251	72860.17
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	27/08/21 16:30	CET	141	4230.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	24/08/21 16:30	CET	600	1002.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.70	15.70	15.70	15.70	27/08/21 11:30	CET	1	15.70
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.72	4.84	4.70	4.84	27/08/21 17:04	CET	1223	5790.66
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.50	102.50	100.00	102.00	27/08/21 15:22	CET	389	39295.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.808	7.808	7.39	7.564	27/08/21 17:35	CET	98290	746683.044
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	107.00	102.00	105.00	27/08/21 15:29	CET	165	17097.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0138	0.014	0.0136	0.0139	27/08/21 17:35	CET	1311802	18069.9349
GECINA	FR0010040865	GFC	Euronext Paris	EUR	129.45	132.05	129.20	131.90	27/08/21 17:35	CET	47636	6267295.75
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	88.99	89.40	87.53	89.03	27/08/21 16:39	CET	576	51090.35
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.18	9.28	9.18	9.28	27/08/21 16:56	CET	783	7226.38
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.91	3.91	3.87	3.87	27/08/21 17:35	CET	951	3699.70
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.27	3.29	3.25	3.266	27/08/21 17:35	CET	71863	234862.152
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.30	3.31	3.20	3.20	27/08/21 16:42	CET	9611	30932.765
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4408	0.45	0.4401	0.4401	27/08/21 17:35	CET	177539	78846.2685
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.425	4.495	4.005	4.205	27/08/21 17:35	CET	51815	220980.565
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.56	7.86	7.40	7.85	27/08/21 17:37	CET	204870	1573478.295
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.845	13.87	13.745	13.815	27/08/21 17:35	CET	445524	6150153.005
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	27/08/21 16:30	CET	232	39440.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.04	15.42	15.00	15.16	27/08/21 17:35	CET	39247	596689.84
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.93	6.05	5.83	5.91	27/08/21 17:35	CET	13301	78658.78
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	27/08/21 13:57	CET	145	150.80
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	27/08/21 14:16	CET	1980	198.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.00	24.00	24.00	24.00	27/08/21 09:00	CET	61	1464.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.54	2.55	2.53	2.55	27/08/21 17:35	CET	406	1031.63
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	111.50	112.50	111.50	112.00	27/08/21 16:41	CET	178	19928.50
