Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.46	9.46	9.00	9.00	13/07/21 17:35	CET	3821	35176.62
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.94	6.98	6.90	6.90	13/07/21 16:24	CET	438	3034.12
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.06	2.06	2.06	2.06	13/07/21 09:00	CET	600	1236.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.94	8.94	8.58	8.94	13/07/21 13:03	CET	492	4316.52
COLAS	FR0000121634	RE	Euronext Paris	EUR	123.50	123.50	122.00	122.50	13/07/21 17:23	CET	447	54729.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	13/07/21 11:30	CET	1	10.10
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1125.00	1125.00	1105.00	1120.00	13/07/21 17:35	CET	287	319050.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.50	4.56	4.50	4.56	13/07/21 16:30	CET	1307	5893.50
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	21/06/21 16:30	CET	50	38.00
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	120.00	120.00	120.00	120.00	13/07/21 11:30	CET	25	3000.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	79.20	79.52	77.60	77.94	13/07/21 17:35	CET	122344	9574838.12
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	16.65	16.40	16.55	13/07/21 17:35	CET	1400	23100.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	87.00	87.00	86.00	86.99	13/07/21 17:35	CET	140	12090.32
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	103.20	103.68	100.98	101.00	13/07/21 17:29	CET	590	60073.86
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.40	20.885	20.40	20.73	13/07/21 17:37	CET	2249	46650.84
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	75.49	75.49	74.00	74.48	13/07/21 17:23	CET	216	16138.42
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.00	61.47	60.21	61.46	13/07/21 16:15	CET	612	37416.27
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.01	71.01	71.01	71.01	13/07/21 09:00	CET	1	71.01
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	69.99	70.00	68.00	69.50	13/07/21 16:48	CET	297	20539.17
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.62	20.795	20.40	20.66	13/07/21 17:35	CET	1950	40181.86
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	104.00	104.00	102.02	102.02	13/07/21 17:35	CET	636	65795.60
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.91	72.00	71.91	71.91	13/07/21 16:10	CET	167	12017.16
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	165.06	168.00	165.06	168.00	13/07/21 17:05	CET	60	10001.66
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.99	96.49	93.50	96.49	13/07/21 16:28	CET	242	22911.19
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.804	11.848	11.548	11.584	13/07/21 17:35	CET	5595159	65127310.056
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.82	2.935	2.77	2.85	13/07/21 17:35	CET	109702	310314.37
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.26	5.26	5.12	5.14	13/07/21 17:35	CET	3022	15606.28
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0002	0.0003	0.0002	0.0002	13/07/21 17:35	CET	91145632	21403.6261
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	01/07/21 15:26	CET	58500	146.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	09/07/21 14:10	CET	17500	105.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	05/07/21 16:57	CET	52820	105.64
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	13/07/21 14:15	CET	22566	33.849
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.50	13.50	13.40	13.50	13/07/21 16:58	CET	191	2570.60
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	18.60	19.60	18.60	19.60	13/07/21 17:35	CET	706	13771.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.69	59.72	59.14	59.72	13/07/21 17:35	CET	839489	50047202.12
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	978.00	978.00	960.50	961.00	13/07/21 17:38	CET	3829	3689992.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	43.20	43.575	42.90	43.575	13/07/21 17:35	CET	1176993	51101813.29
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.061	0.0619	0.052	0.0548	13/07/21 17:35	CET	13573824	740394.984
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.108	9.17	8.96	9.022	13/07/21 17:35	CET	96644	872782.46
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	10.00	10.00	9.90	9.90	06/07/21 16:42	CET	15	149.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.564	0.58	0.562	0.578	13/07/21 17:26	CET	43211	24565.60
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.00	60.00	58.00	58.60	13/07/21 17:07	CET	1155	68038.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0105	0.0107	0.0101	0.0104	13/07/21 17:35	CET	12600493	130288.6543
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0055	0.007	0.0055	0.007	07/07/21 17:28	CET	11628	77.95
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	80.50	80.50	80.00	80.50	13/07/21 17:39	CET	641	51371.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.705	8.815	8.61	8.815	13/07/21 17:35	CET	396375	3451434.35
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	13/07/21 11:30	CET	1	18.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	110.20	110.80	109.80	110.80	13/07/21 17:35	CET	23	2537.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.83	41.00	40.665	41.00	13/07/21 17:07	CET	523	21305.05
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.418	1.456	1.362	1.38	13/07/21 17:35	CET	14826	20985.178
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.90	10.90	10.80	10.80	13/07/21 11:40	CET	440	4753.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	478.00	480.00	478.00	480.00	13/07/21 16:30	CET	9	4314.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	0.85	0.898	0.80	0.802	13/07/21 17:35	CET	129009	106007.944
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.10	15.10	14.90	15.00	13/07/21 17:06	CET	1893	28388.10
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1883	0.194	0.188	0.1902	13/07/21 17:35	CET	784289	148808.2774
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.24	5.24	5.06	5.10	13/07/21 17:35	CET	13018	66629.02
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	13/07/21 11:30	CET	4	436.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.10	16.20	16.02	16.20	13/07/21 17:35	CET	1460	23592.92
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.40	10.40	10.20	10.20	13/07/21 16:53	CET	555	5686.10
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	48.70	48.71	48.13	48.58	13/07/21 17:39	CET	331894	16086024.96
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.40	11.41	11.105	11.135	13/07/21 16:30	CET	2677787	29911267.245
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.95	13.00	12.95	13.00	13/07/21 15:30	CET	501	6502.95
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	12/07/21 13:59	CET	9	2.70
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.50	1.525	1.48	1.50	13/07/21 17:35	CET	10940	16383.395
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.48	87.66	86.66	87.60	13/07/21 17:35	CET	277933	24277666.32
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.40	7.69	7.34	7.45	13/07/21 17:35	CET	216344	1628377.64
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	111.50	111.50	111.00	111.50	13/07/21 17:00	CET	56	6221.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.77	5.835	5.585	5.63	13/07/21 17:38	CET	545102	3084271.735
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.98	15.08	14.87	14.93	13/07/21 17:35	CET	300233	4487783.47
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.615	1.635	1.52	1.53	13/07/21 17:35	CET	24803	38696.485
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	13/07/21 09:00	CET	9	34.38
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.86	2.89	2.62	2.79	13/07/21 17:35	CET	67619	183731.52
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.564	1.658	1.51	1.62	13/07/21 17:35	CET	83022	133639.818
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.656	11.678	11.554	11.618	13/07/21 17:35	CET	3718088	43156734.392
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.12	17.58	17.12	17.50	13/07/21 17:35	CET	25662	447055.48
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	5.10	5.20	4.80	4.90	13/07/21 17:27	CET	21781	105959.97
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	13/07/21 11:30	CET	8	59.60
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	112.00	112.00	112.00	13/07/21 17:10	CET	99	11088.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.38	4.42	4.38	4.39	13/07/21 17:35	CET	644	2826.48
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	62.60	65.20	62.60	63.20	13/07/21 17:35	CET	203657	13023517.85
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.03	4.09	3.835	3.87	13/07/21 17:35	CET	93845	369652.27
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.20	59.60	59.00	59.60	13/07/21 17:24	CET	3254	192133.00
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	263.50	263.50	254.50	260.50	13/07/21 17:35	CET	5317	1374107.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0358	0.0364	0.0355	0.0362	13/07/21 17:35	CET	346471	12393.9592
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	156.66	158.10	156.66	157.38	13/07/21 17:35	CET	451924	71104697.66
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.80	11.20	10.80	10.90	13/07/21 17:35	CET	3292	36004.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.308	0.308	0.308	0.308	12/07/21 16:30	CET	100	30.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.80	5.00	4.60	4.80	13/07/21 15:43	CET	481	2284.40
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.55	75.70	74.50	75.65	13/07/21 17:35	CET	73339	5529363.10
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.91	3.02	2.91	2.94	13/07/21 16:48	CET	12836	37544.68
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.85	19.85	17.72	17.92	13/07/21 17:35	CET	159252	2953840.17
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13500.00	13500.00	13500.00	13500.00	22/06/21 11:31	CET	1	13500.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	102.66	102.68	98.54	101.84	13/07/21 17:36	CET	426237	43067616.76
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	48.18	48.18	48.18	48.18	02/07/21 09:55	CET	50	2409.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	13/07/21 16:30	CET	50	112.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	13.80	14.00	12.62	12.86	13/07/21 17:35	CET	35265	461473.88
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	91.35	91.40	90.50	91.40	13/07/21 17:35	CET	100765	9187301.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.735	0.743	0.72	0.72	13/07/21 17:35	CET	9053	6631.73
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.453	0.46	0.4504	0.4563	13/07/21 17:35	CET	7906443	3604759.7419
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.517	0.5195	0.499	0.508	13/07/21 17:35	CET	723743	364707.1285
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/07/21 15:15	CET	1500	0.75
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.03	10.08	9.938	10.05	13/07/21 17:35	CET	389159	3903759.539
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.18	3.42	3.04	3.12	13/07/21 17:35	CET	45149	143255.94
EVERGREEN DS	FR00140049Q4	EGRDS	Euronext Paris	EUR	0.0041	0.0054	0.0036	0.0036	13/07/21 12:05	CET	581812	2389.8625
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.40	30.40	30.40	30.40	06/07/21 10:57	CET	3	91.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	13/07/21 16:45	CET	104	9776.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	82.20	85.60	82.20	83.20	13/07/21 17:35	CET	881	73886.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	54.50	54.50	53.50	53.50	13/07/21 16:30	CET	82	4466.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	13/07/21 09:00	CET	1	4.70
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.328	0.328	0.328	0.328	13/07/21 15:57	CET	177	58.056
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.88	40.74	39.85	40.17	13/07/21 17:36	CET	571326	23018247.09
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	26.00	26.00	26.00	26.00	12/07/21 16:30	CET	1	26.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	48.83	49.31	48.74	49.31	13/07/21 16:30	CET	175028	8607223.23
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	09/07/21 16:30	CET	1	1370.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.58	2.65	2.57	2.60	13/07/21 17:35	CET	87509	228210.11
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	13/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	13/07/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.25	5.45	5.25	5.40	13/07/21 17:35	CET	8454	45398.97
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.20	19.20	19.20	19.20	13/07/21 16:30	CET	10	192.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	13/07/21 14:23	CET	4	22.60
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.276	0.276	0.276	0.276	08/07/21 16:30	CET	1050	289.81
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	09/07/21 11:30	CET	20	712.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.161	0.161	0.158	0.158	13/07/21 11:57	CET	16098	2552.836
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.40	23.40	23.00	23.30	13/07/21 17:35	CET	286	6646.40
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	54.95	55.45	54.40	54.75	13/07/21 17:35	CET	40189	2204955.65
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	55.50	56.90	54.20	55.00	13/07/21 17:35	CET	21101	1162307.30
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0324	0.0336	0.0324	0.0336	13/07/21 11:40	CET	3000	99.60
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.95	0.95	0.95	0.95	07/07/21 16:30	CET	211	200.45
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	41.60	41.60	39.80	40.20	13/07/21 17:22	CET	571	23346.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.60	11.20	10.60	11.20	07/07/21 16:30	CET	196	2078.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.80	40.80	40.00	40.60	13/07/21 17:29	CET	484	19539.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	91.00	91.20	89.80	89.80	13/07/21 17:35	CET	1411	128035.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	13/07/21 11:30	CET	5	11.20
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	13/07/21 11:30	CET	5	31.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	116.80	116.80	112.60	113.00	13/07/21 17:35	CET	1900	218828.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.30	21.50	21.20	21.40	13/07/21 17:35	CET	2080	44604.60
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.0085	0.008	0.0085	13/07/21 16:30	CET	54300	435.05
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.067	0.067	0.0605	0.0605	13/07/21 16:30	CET	2000	127.50
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.89	5.89	5.85	5.86	13/07/21 17:35	CET	4083	23948.43
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.80	31.80	13/07/21 11:30	CET	6	190.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	30/06/21 11:30	CET	200	520.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	13/07/21 11:30	CET	6	91.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.76	4.90	4.74	4.74	13/07/21 17:35	CET	498	2388.42
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	111.00	109.00	111.00	13/07/21 16:46	CET	110	12010.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.43	7.43	7.12	7.398	13/07/21 17:35	CET	98981	723716.042
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.50	99.50	98.50	99.50	13/07/21 14:35	CET	17	1690.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0135	0.0195	0.012	0.0149	13/07/21 17:35	CET	33553283	541297.3399
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/07/21 17:26	CET	100005	50.0025
GECINA	FR0010040865	GFC	Euronext Paris	EUR	135.55	135.60	133.60	134.00	13/07/21 17:35	CET	88776	11911314.80
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.76	11.09	10.76	10.955	13/07/21 16:37	CET	2282	24857.44
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.30	9.30	9.16	9.20	13/07/21 17:35	CET	3570	32945.70
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.78	3.82	3.65	3.67	13/07/21 17:35	CET	5090	19102.75
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.238	3.238	3.182	3.21	13/07/21 17:35	CET	76456	245220.172
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.89	2.89	2.815	2.82	13/07/21 09:19	CET	615	1741.425
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.456	0.462	0.4512	0.4595	13/07/21 17:35	CET	111488	50818.7195
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.68	3.74	3.615	3.695	13/07/21 17:18	CET	5537	20192.595
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.285	7.615	7.20	7.575	13/07/21 17:35	CET	160227	1185271.32
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.99	14.015	13.72	13.82	13/07/21 17:35	CET	1006317	13915900.34
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	177.00	177.00	176.00	176.00	13/07/21 16:30	CET	41	7246.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.20	12.80	12.18	12.58	13/07/21 17:35	CET	43342	543158.34
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.12	6.19	6.07	6.14	13/07/21 17:35	CET	7873	48371.23
