Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNOVA	NL0010949392	CNV	Euronext Paris	EUR	7.08	7.50	7.08	7.36	09/11/21 16:00	CET	1273	9345.18
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.62	21.75	21.62	21.67	09/11/21 17:30	CET	634194	13748182.64
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.31	12.32	12.04	12.07	09/11/21 17:35	CET	148963	1806653.05
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	358.00	358.00	358.00	358.00	05/11/21 11:02	CET	1	358.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.52	7.58	7.52	7.58	09/11/21 10:14	CET	387	2933.40
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	9.16	9.16	8.72	9.10	09/11/21 16:31	CET	5318	47702.04
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.89	1.89	1.88	1.88	09/11/21 16:12	CET	749	1409.12
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.68	9.70	9.60	9.70	09/11/21 17:35	CET	87	838.56
COLAS	FR0000121634	RE	Euronext Paris	EUR	134.50	134.50	133.50	134.00	09/11/21 17:27	CET	381	51105.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/10/21 11:30	CET	140	1295.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1325.00	1340.00	1315.00	1340.00	09/11/21 17:35	CET	516	686390.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	09/11/21 11:30	CET	112	508.48
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	09/11/21 16:30	CET	1	0.975
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	121.00	121.00	121.00	121.00	03/11/21 16:30	CET	100	12100.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.68	75.84	74.52	75.58	09/11/21 17:35	CET	42422	3201099.12
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.40	16.50	16.25	16.45	09/11/21 17:35	CET	1956	31920.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	83.56	84.47	83.52	84.47	09/11/21 16:06	CET	171	14294.36
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	95.66	96.59	95.10	96.59	09/11/21 16:48	CET	231	22032.59
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.30	22.40	22.00	22.35	09/11/21 17:35	CET	12082	269053.205
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	77.49	77.49	75.50	75.51	09/11/21 16:17	CET	238	18175.03
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.00	61.00	60.02	60.04	09/11/21 11:11	CET	133	8065.78
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.49	71.49	69.50	69.50	09/11/21 16:28	CET	178	12520.44
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.02	72.99	72.02	72.20	09/11/21 15:46	CET	98	7108.13
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.50	22.54	22.50	22.54	09/11/21 16:37	CET	4689	105514.41
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	96.51	97.00	95.50	95.50	09/11/21 17:35	CET	924	88882.50
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	81.30	82.49	79.80	80.50	09/11/21 17:35	CET	2107	170561.25
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.00	151.00	149.00	150.98	09/11/21 16:03	CET	189	28262.22
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	86.20	87.29	85.00	86.49	09/11/21 17:35	CET	906	77740.16
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	13.164	13.268	13.046	13.10	09/11/21 17:35	CET	6461156	84865675.916
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.015	3.125	3.015	3.09	09/11/21 17:35	CET	84494	259498.285
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.70	6.70	6.70	6.70	09/11/21 16:30	CET	10	67.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.88	4.91	4.88	4.89	09/11/21 14:22	CET	1200	5864.40
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.54	0.8345	0.473	0.564	09/11/21 17:35	CET	12812881	7899315.639
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/10/21 11:22	CET	126	0.06
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.001	0.001	09/11/21 17:08	CET	1027134	1177.134
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.004	0.004	0.0015	0.0015	09/11/21 17:28	CET	587497	1502.218
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	09/11/21 15:56	CET	152008	228.012
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.90	13.95	13.90	13.90	09/11/21 17:29	CET	290	4037.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	09/11/21 11:30	CET	1	11.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.60	21.60	21.20	21.20	09/11/21 17:17	CET	546	11642.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	56.71	57.56	56.55	57.26	09/11/21 17:35	CET	1394420	79734495.06
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	95.25	96.00	94.50	95.55	09/11/21 17:35	CET	33898	3236933.90
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	54.50	55.20	54.50	54.82	09/11/21 17:35	CET	935691	51370858.09
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0554	0.0563	0.0543	0.0549	09/11/21 17:35	CET	1200128	66481.7157
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	5.414	5.478	5.262	5.374	09/11/21 17:35	CET	407728	2185749.49
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.71	9.75	9.64	9.65	03/11/21 17:35	CET	253915	2451160.25
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	27/09/21 17:02	CET	2389	716.70
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.461	0.461	0.448	0.4575	09/11/21 17:29	CET	22771	10297.536
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	20.30	20.30	19.60	19.90	09/11/21 17:35	CET	1636	32421.55
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.50	47.50	47.20	47.20	09/11/21 17:35	CET	997	47129.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0034	0.0034	0.0031	0.0033	09/11/21 17:35	CET	31200510	101778.2603
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	05/11/21 10:53	CET	2000	10.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	91.20	92.60	88.50	89.40	09/11/21 16:58	CET	1108	99931.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	10.52	10.52	10.21	10.21	09/11/21 17:35	CET	182784	1880486.62
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.00	14.00	14.00	14.00	02/11/21 17:12	CET	2	28.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.40	168.40	167.90	168.40	09/11/21 17:35	CET	1390	233635.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	43.285	44.03	43.285	43.875	09/11/21 17:21	CET	1075	47172.365
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.43	1.43	1.42	1.43	09/11/21 16:47	CET	8095	11572.96
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.55	11.55	10.85	11.20	09/11/21 17:09	CET	1968	21814.30
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	470.00	470.00	470.00	470.00	09/11/21 16:30	CET	10	4700.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3964	0.399	0.38	0.3955	09/11/21 16:27	CET	58658	22775.6145
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	13.60	13.65	13.50	13.60	09/11/21 17:16	CET	3530	48033.70
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1257	0.1257	0.1234	0.1234	09/11/21 17:35	CET	534564	66741.4527
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	05/11/21 16:30	CET	10	26.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.59	4.62	4.59	4.62	09/11/21 11:08	CET	351	1616.55
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	22/10/21 11:30	CET	50	95.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	106.00	106.00	106.00	106.00	09/11/21 11:38	CET	7	742.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.00	16.00	15.76	15.86	09/11/21 17:28	CET	2394	38004.82
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.00	9.06	8.86	9.04	09/11/21 17:35	CET	2855	25593.06
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.39	45.39	44.43	44.52	09/11/21 17:35	CET	416278	18599378.50
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.97	13.135	12.885	12.91	09/11/21 17:37	CET	2426247	31446345.825
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	18.60	18.60	18.60	18.60	09/11/21 14:33	CET	6	111.60
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	09/11/21 16:30	CET	1	0.25
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.225	1.225	1.185	1.225	09/11/21 17:35	CET	11568	13852.215
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	92.02	92.66	91.74	92.16	09/11/21 17:35	CET	176898	16290802.50
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.81	7.81	7.73	7.78	09/11/21 17:35	CET	39765	309187.63
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	117.00	116.00	116.00	09/11/21 17:38	CET	283	32836.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.485	6.595	6.415	6.495	09/11/21 17:35	CET	269777	1754965.825
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	16.45	16.45	16.12	16.14	09/11/21 17:35	CET	285995	4631624.24
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.53	1.535	1.53	1.535	09/11/21 10:51	CET	1660	2548.095
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.82	3.82	3.66	3.82	09/11/21 14:26	CET	1133	4245.08
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	3.39	3.45	3.35	3.43	09/11/21 17:35	CET	16694	56583.68
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.58	2.64	2.52	2.64	09/11/21 17:35	CET	29837	76674.585
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.674	12.886	12.61	12.718	09/11/21 17:38	CET	5150862	65700600.302
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.25	10.35	10.15	10.20	09/11/21 17:26	CET	587	6021.65
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.08	6.92	6.98	09/11/21 17:13	CET	7135	49785.72
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.10	6.10	5.90	5.90	09/11/21 17:15	CET	2857	17249.70
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	08/11/21 11:30	CET	3	18.30
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	138.50	138.50	132.50	132.50	09/11/21 17:29	CET	187	24805.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.84	5.00	4.80	4.80	09/11/21 17:35	CET	2720	13420.25
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	71.15	71.45	69.20	69.40	09/11/21 17:35	CET	84624	5935624.65
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.25	2.25	2.11	2.145	09/11/21 17:35	CET	114604	248483.19
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	70.00	70.00	69.40	69.40	09/11/21 17:12	CET	210	14674.60
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	314.50	323.50	312.50	316.00	09/11/21 17:35	CET	13641	4337400.00
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0269	0.0269	0.0252	0.0268	09/11/21 16:18	CET	107042	2831.0798
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	187.22	188.00	184.64	184.64	09/11/21 17:35	CET	541368	100439981.38
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.85	14.85	14.40	14.45	09/11/21 16:13	CET	4511	65566.75
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.376	0.376	0.376	0.376	09/11/21 11:30	CET	314	118.064
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	09/11/21 09:00	CET	1	4.10
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	80.45	80.45	77.55	77.55	09/11/21 17:35	CET	107170	8405038.65
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.92	2.92	2.87	2.91	09/11/21 14:14	CET	1228	3577.20
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	17.06	17.42	17.06	17.12	09/11/21 17:35	CET	5089	87711.82
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	16000.00	16000.00	16000.00	16000.00	05/11/21 11:30	CET	2	32000.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	102.46	104.30	101.90	102.76	09/11/21 17:35	CET	331877	34182334.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.44	2.44	2.30	2.30	09/11/21 16:42	CET	949	2245.70
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	8.48	8.76	8.45	8.63	09/11/21 17:35	CET	10423	89743.35
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	93.50	96.45	91.95	94.40	09/11/21 17:36	CET	347753	32751743.35
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.799	0.799	0.78	0.799	09/11/21 17:35	CET	8907	6990.079
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.507	0.5076	0.5066	0.507	09/11/21 17:35	CET	3373619	1710714.7846
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.253	0.2728	0.253	0.256	09/11/21 17:35	CET	743986	193491.6928
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	28/09/21 13:20	CET	1000	0.50
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	12.65	12.88	12.63	12.75	09/11/21 17:35	CET	855073	10919794.60
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.00	3.02	2.98	3.00	09/11/21 17:19	CET	5348	16004.02
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	26.20	28.00	26.20	28.00	08/11/21 15:39	CET	609	16133.40
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	95.00	95.00	95.00	95.00	09/11/21 11:30	CET	15	1425.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	19.998	19.998	19.10	19.20	09/11/21 17:35	CET	10242	198378.174
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	78.20	78.20	78.00	78.20	09/11/21 15:11	CET	130	10159.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	65.50	66.00	65.50	66.00	09/11/21 17:22	CET	787	51816.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	09/11/21 09:00	CET	1	4.50
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.32	0.32	0.28	0.318	08/11/21 15:38	CET	400	123.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.96	47.37	45.87	46.48	09/11/21 17:37	CET	561678	26220756.95
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	22.40	22.40	22.40	22.40	09/11/21 11:56	CET	34	761.60
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	26.60	26.60	26.60	26.60	09/11/21 11:30	CET	5	133.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	04/11/21 11:34	CET	200	210.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	45.19	45.74	45.06	45.37	09/11/21 17:39	CET	121215	5506133.16
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1310.00	1310.00	1310.00	1310.00	04/11/21 11:30	CET	1	1310.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.22	3.50	3.15	3.42	09/11/21 17:37	CET	1266089	4241840.925
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	09/11/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	182.00	182.00	09/11/21 16:30	CET	15	2732.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.70	5.79	5.68	5.71	09/11/21 16:18	CET	3767	21649.88
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	20.75	20.75	20.75	20.75	09/11/21 17:12	CET	3382	70176.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.65	5.65	5.65	5.65	01/11/21 11:30	CET	1	5.65
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	112.00	112.00	112.00	112.00	08/10/21 11:30	CET	30	3360.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	18.90	18.90	18.90	18.90	05/11/21 11:30	CET	100	1890.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.208	0.208	0.208	0.208	09/11/21 16:30	CET	1000	208.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	31.40	31.40	31.40	31.40	25/10/21 16:31	CET	1260	39564.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.148	0.152	0.142	0.152	09/11/21 11:36	CET	19768	2877.236
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.30	22.40	22.20	22.30	09/11/21 16:53	CET	475	10583.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.00	57.15	56.20	57.00	09/11/21 17:35	CET	26860	1527494.90
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	09/11/21 11:30	CET	34	28.56
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.80	41.00	39.25	39.80	09/11/21 17:35	CET	12256	488831.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0374	0.0438	0.037	0.0414	09/11/21 17:39	CET	1981510	81076.17
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.99	0.99	0.99	0.99	18/10/21 16:30	CET	10	9.90
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.80	43.20	43.80	09/11/21 09:34	CET	86	3752.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.60	10.60	10.60	10.60	09/11/21 11:30	CET	5	53.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	44.30	45.00	44.30	45.00	09/11/21 17:35	CET	412	18480.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	78.00	78.00	76.80	77.20	09/11/21 17:35	CET	198	15322.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	15/10/21 16:30	CET	499	1177.64
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.10	7.10	7.10	7.10	09/11/21 11:49	CET	285	2023.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	750.00	750.00	750.00	750.00	01/11/21 12:15	CET	6	4500.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	6.85	6.87	6.75	6.75	09/11/21 17:35	CET	106681	724427.38
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	124.20	126.20	124.20	125.40	09/11/21 17:35	CET	1349	168742.80
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	29.00	29.00	28.20	28.90	09/11/21 17:35	CET	11186	322036.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	08/11/21 11:30	CET	40000	160.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	09/11/21 16:30	CET	1	0.05
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	7.56	7.73	7.50	7.67	09/11/21 17:35	CET	17980	136573.06
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	09/11/21 12:32	CET	49	1607.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	2.48	2.48	2.48	2.48	09/11/21 11:30	CET	9	22.32
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	09/11/21 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.84	3.84	3.70	3.76	09/11/21 17:16	CET	21189	78975.12
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	102.00	102.00	102.00	102.00	09/11/21 13:46	CET	3	306.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	6.54	7.106	6.49	7.036	09/11/21 17:35	CET	484444	3308602.844
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	102.00	102.00	101.00	101.00	09/11/21 16:55	CET	86	8722.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0102	0.0105	0.0098	0.0103	09/11/21 17:35	CET	8025888	81660.6954
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.25	123.45	122.15	122.60	09/11/21 17:35	CET	48644	5969773.00
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	92.30	102.90	92.30	95.01	09/11/21 17:35	CET	3966	389302.32
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.00	9.00	8.88	8.90	09/11/21 17:29	CET	1574	14058.00
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.84	3.95	3.84	3.92	09/11/21 16:29	CET	2542	9944.18
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.12	3.24	3.12	3.20	09/11/21 17:35	CET	147407	470833.174
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.374	0.374	0.3633	0.3634	09/11/21 17:35	CET	231446	85168.7266
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.66	4.685	4.50	4.55	09/11/21 17:29	CET	30089	137655.74
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.49	5.555	5.39	5.54	09/11/21 17:35	CET	135459	742558.34
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.94	14.035	13.80	13.835	09/11/21 17:35	CET	571507	7938027.96
