Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	05/05/21 16:30	CET	10	35.40
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	30/04/21 16:30	CET	49	58.80
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	111.00	111.00	111.00	111.00	26/04/21 11:30	CET	10	1110.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	75.90	76.16	74.10	74.26	05/05/21 17:35	CET	101168	7535336.14
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.40	17.55	17.10	17.20	05/05/21 17:29	CET	4915	85003.30
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	91.02	92.00	91.02	92.00	05/05/21 17:26	CET	59	5413.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	106.12	107.98	106.12	107.98	05/05/21 14:10	CET	63	6758.10
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.82	23.175	22.82	23.10	05/05/21 17:35	CET	6440	148012.985
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	81.94	82.00	81.20	82.00	05/05/21 17:13	CET	129	10547.22
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.01	63.49	61.01	63.49	05/05/21 17:17	CET	685	42423.73
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	74.00	74.50	74.00	74.50	05/05/21 16:10	CET	166	12320.86
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	71.49	71.50	70.03	71.50	05/05/21 17:26	CET	182	12873.07
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.94	23.30	22.94	23.30	05/05/21 17:35	CET	2911	67248.34
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.02	107.00	106.02	106.50	05/05/21 17:37	CET	67	7145.02
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	80.26	81.00	80.26	80.99	05/05/21 16:35	CET	3203	258262.17
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	156.02	156.50	156.02	156.50	05/05/21 11:38	CET	32	5002.72
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.89	95.40	94.00	95.40	05/05/21 17:21	CET	671	63139.34
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.888	13.01	12.878	12.998	05/05/21 17:35	CET	3376993	43834788.304
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.55	3.05	2.54	2.84	05/05/21 17:36	CET	802816	2260361.365
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.35	5.35	5.35	5.35	20/04/21 16:30	CET	10	53.50
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.47	4.47	4.38	4.40	05/05/21 17:29	CET	3579	15770.41
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0012	05/05/21 17:35	CET	52610883	65673.039
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	27/04/21 15:49	CET	10000	16.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.023	0.023	0.023	0.023	28/04/21 13:38	CET	1	0.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0105	0.0145	0.01	0.0145	04/05/21 15:25	CET	142000	1443.87
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	04/05/21 14:40	CET	25056	37.58
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	15.00	15.20	14.90	15.10	05/05/21 17:02	CET	6898	103883.90
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.30	15.40	14.30	15.40	05/05/21 16:30	CET	40	605.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	21.20	21.60	20.60	21.60	05/05/21 15:45	CET	700	14777.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.16	59.26	58.75	59.11	05/05/21 17:35	CET	1120915	66190403.40
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	966.50	966.50	949.00	954.00	05/05/21 17:35	CET	7685	7343113.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	189.60	189.90	187.80	189.30	05/05/21 17:35	CET	188397	35601465.55
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0847	0.0847	0.0812	0.082	05/05/21 17:35	CET	1840809	151384.2635
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	11.23	11.70	10.85	10.95	05/05/21 17:39	CET	901769	10127592.905
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.67	0.691	0.66	0.66	05/05/21 17:35	CET	255863	170462.479
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.80	50.20	49.60	50.00	05/05/21 17:22	CET	3984	199601.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0221	0.0221	0.0211	0.0219	05/05/21 17:35	CET	15258202	329786.0789
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.027	0.028	0.0265	0.028	05/05/21 17:35	CET	66744	1791.089
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	85.20	86.30	85.20	85.20	05/05/21 17:35	CET	1247	106671.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.145	7.65	7.14	7.56	05/05/21 17:39	CET	1286993	9572253.595
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	23/04/21 11:30	CET	5	115.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	110.00	110.00	109.80	109.80	05/05/21 17:35	CET	1323	145436.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	37.315	37.55	37.315	37.55	05/05/21 14:18	CET	291	10905.665
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.712	1.75	1.71	1.718	05/05/21 17:28	CET	8295	14287.306
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.65	10.65	10.30	10.40	05/05/21 17:22	CET	2623	27447.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	498.00	498.00	496.00	496.00	05/05/21 16:30	CET	127	63196.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.16	1.16	1.106	1.122	05/05/21 17:29	CET	107064	120615.334
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.20	16.30	16.15	16.20	05/05/21 17:35	CET	2394	38890.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.253	0.2578	0.253	0.2558	05/05/21 17:35	CET	716598	183157.8778
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	30/04/21 11:30	CET	44	4400.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.70	16.90	16.50	16.78	05/05/21 17:35	CET	1719	28637.90
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.85	10.95	10.70	10.95	05/05/21 17:29	CET	1593	17249.00
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.30	46.92	46.05	46.74	05/05/21 17:35	CET	321539	14999631.78
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.99	12.165	11.99	12.085	05/05/21 17:36	CET	2274055	27484239.43
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	7.12	7.40	7.12	7.30	05/05/21 13:39	CET	526	3832.62
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.23	0.24	0.23	0.24	05/05/21 16:33	CET	19849	4617.76
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.29	1.32	1.29	1.32	05/05/21 17:35	CET	30549	39607.54
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	93.48	93.94	92.56	93.46	05/05/21 17:37	CET	267476	24928516.10
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.56	6.76	6.56	6.71	05/05/21 17:37	CET	49870	333955.91
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	115.50	116.50	115.00	115.00	05/05/21 17:35	CET	300	34677.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.97	7.065	6.92	7.015	05/05/21 17:37	CET	444031	3110761.19
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.88	14.94	14.45	14.52	05/05/21 17:39	CET	976209	14264148.77
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	2.09	2.09	2.00	2.02	05/05/21 17:35	CET	49278	100667.77
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.20	4.20	4.12	4.18	05/05/21 15:04	CET	1654	6845.80
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.84	6.00	5.84	5.98	05/05/21 15:00	CET	1124	6677.14
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.54	2.575	2.50	2.56	05/05/21 17:35	CET	40006	101261.65
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.476	12.536	12.358	12.386	05/05/21 17:35	CET	4777155	59259148.756
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.40	17.50	17.40	17.46	05/05/21 17:35	CET	4890	85290.06
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	11.40	11.60	10.70	11.30	05/05/21 17:35	CET	48635	536585.00
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	05/05/21 16:30	CET	7	49.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.50	110.50	110.50	110.50	05/05/21 16:49	CET	30	3315.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.60	5.80	5.48	5.78	05/05/21 17:35	CET	8295	46255.76
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.45	2.45	2.45	05/05/21 17:35	CET	69293	169767.85
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	61.80	64.80	61.45	64.80	05/05/21 17:35	CET	190807	12093620.35
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.00	6.10	5.86	5.88	05/05/21 17:35	CET	116112	693035.87
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	57.00	57.00	56.80	57.00	05/05/21 17:35	CET	857	48802.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	216.00	219.50	213.50	214.00	05/05/21 17:35	CET	8152	1753748.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.037	0.038	0.0365	0.0374	05/05/21 17:35	CET	442853	16626.4606
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	138.32	139.54	137.70	139.04	05/05/21 17:35	CET	466872	64885227.08
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.60	11.65	11.45	11.65	05/05/21 17:35	CET	611	7035.95
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.278	0.278	0.278	0.278	05/05/21 16:30	CET	1000	278.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	5.80	5.80	5.55	5.55	04/05/21 16:30	CET	39	218.95
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	68.35	68.85	67.90	68.70	05/05/21 17:35	CET	71733	4920069.45
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.32	3.33	3.32	3.32	05/05/21 16:39	CET	5060	16799.32
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.56	18.80	18.32	18.48	05/05/21 17:37	CET	68999	1281686.43
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	81.86	84.00	81.86	84.00	05/05/21 16:30	CET	165	13742.30
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	82.61	83.54	82.36	82.72	05/05/21 17:35	CET	275367	22818819.28
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.60	47.60	47.60	47.60	05/05/21 09:17	CET	200	9520.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.02	2.16	2.02	2.16	05/05/21 16:30	CET	567	1146.74
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.30	19.18	17.68	18.82	05/05/21 17:35	CET	45467	833624.14
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	82.55	82.60	79.20	82.45	05/05/21 17:37	CET	1357437	110542920.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.753	0.794	0.73	0.77	05/05/21 14:10	CET	34996	26395.711
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.327	0.332	0.3186	0.3224	05/05/21 17:35	CET	15615180	5068043.0809
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.07	1.115	1.07	1.09	05/05/21 17:35	CET	336516	366868.527
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.0015	0.001	0.0015	05/05/21 17:35	CET	330	0.3315
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.635	10.65	10.57	10.625	05/05/21 17:35	CET	548102	5815233.915
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.50	3.50	3.50	3.50	05/05/21 16:30	CET	468	1638.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	29.00	30.00	04/05/21 09:47	CET	1922	56528.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	05/05/21 17:06	CET	54	5022.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	77.00	78.80	76.60	77.20	05/05/21 17:35	CET	1216	94490.40
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	601.00	601.00	601.00	601.00	05/05/21 11:30	CET	3	1803.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	49.40	49.40	49.40	49.40	05/05/21 16:30	CET	169	8348.60
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	05/05/21 09:00	CET	1	4.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.366	0.37	0.346	0.37	05/05/21 14:29	CET	2458	908.81
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.42	44.68	43.65	44.59	05/05/21 17:35	CET	834384	36948150.96
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.70	11.70	11.70	11.70	05/05/21 16:30	CET	50	585.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	26/04/21 11:30	CET	100	119.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	42.26	42.72	42.16	42.50	05/05/21 17:35	CET	203293	8631752.96
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1370.00	1370.00	1370.00	1370.00	04/05/21 11:30	CET	1	1370.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	3.175	3.205	3.06	3.07	05/05/21 17:35	CET	305094	950774.715
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	05/05/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	178.00	178.00	178.00	178.00	05/05/21 11:31	CET	23	4094.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.30	5.42	5.30	5.39	05/05/21 16:16	CET	3686	19766.81
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.80	18.80	18.80	18.80	04/05/21 11:54	CET	228	4286.40
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.70	5.70	5.70	5.70	05/05/21 16:30	CET	1041	5933.70
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.90	9.90	9.90	9.90	05/05/21 16:48	CET	151	1494.90
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.30	0.30	0.30	0.30	04/05/21 16:30	CET	11141	3342.30
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1005.00	1020.00	1000.00	1020.00	05/05/21 17:35	CET	56	56585.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.80	38.00	37.80	38.00	05/05/21 16:30	CET	51	1928.40
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.206	0.204	0.204	05/05/21 09:22	CET	1578	324.818
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	03/05/21 12:16	CET	1000	19500.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	22.50	22.70	22.40	22.70	05/05/21 17:24	CET	1168	26298.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	57.50	58.05	56.85	57.85	05/05/21 17:35	CET	29055	1671448.05
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	70.50	70.50	69.50	70.00	05/05/21 17:35	CET	2572	179724.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0302	0.0312	0.0302	0.0308	05/05/21 15:52	CET	29356	901.5794
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/05/21 11:30	CET	15	13.35
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	37.60	37.60	37.40	37.60	05/05/21 12:31	CET	21	788.20
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	05/05/21 12:13	CET	25	287.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.70	41.20	39.90	41.20	05/05/21 17:35	CET	1954	79762.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	60.20	61.20	60.20	61.20	05/05/21 17:35	CET	1394	84556.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.22	2.22	2.22	2.22	03/05/21 11:30	CET	75	166.50
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.70	6.70	6.70	6.70	05/05/21 11:37	CET	911	6103.70
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	655.00	655.00	655.00	655.00	29/04/21 16:30	CET	10	6550.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	119.00	119.00	116.60	117.00	05/05/21 17:29	CET	1270	150019.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.80	23.90	21.60	23.80	05/05/21 17:35	CET	12210	276943.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.0105	0.01	0.0105	05/05/21 16:30	CET	99998	1014.979
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.077	0.077	0.076	0.076	05/05/21 16:30	CET	604	46.431
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	5.25	5.50	5.19	5.30	05/05/21 17:35	CET	55540	298258.57
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	33.00	32.80	33.00	05/05/21 17:27	CET	194	6391.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	03/05/21 16:30	CET	59	45.43
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.90	15.90	15.90	15.90	05/05/21 11:30	CET	1	15.90
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.96	4.96	4.80	4.92	05/05/21 16:30	CET	1134	5584.46
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.50	113.00	110.00	111.00	05/05/21 17:29	CET	212	23568.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.096	9.332	8.82	9.06	05/05/21 17:37	CET	201933	1832279.566
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	98.50	98.50	97.50	97.50	05/05/21 16:50	CET	2	196.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0316	0.0339	0.0316	0.0326	05/05/21 17:35	CET	5576734	180951.2683
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	05/05/21 17:35	CET	604	0.304
GECINA	FR0010040865	GFC	Euronext Paris	EUR	126.90	127.45	125.55	125.90	05/05/21 17:35	CET	121393	15324700.05
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.895	11.03	10.72	10.72	05/05/21 17:35	CET	5070	55526.83
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.16	9.30	9.10	9.22	05/05/21 17:09	CET	15965	146573.48
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	4.01	4.43	4.01	4.28	05/05/21 17:35	CET	49899	212181.73
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.72	3.736	3.676	3.702	05/05/21 17:35	CET	113256	419927.01
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.81	2.835	2.80	2.835	05/05/21 13:03	CET	3153	8838.155
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.8804	0.968	0.8664	0.9006	05/05/21 17:35	CET	5412910	5005585.739
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.35	3.49	3.33	3.395	05/05/21 17:35	CET	33863	115209.56
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	9.60	9.97	9.205	9.48	05/05/21 17:38	CET	882394	8442304.745
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.65	13.74	13.43	13.45	05/05/21 17:38	CET	1089814	14691151.675
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	190.00	190.00	190.00	05/05/21 16:59	CET	291	55290.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.60	16.14	15.54	15.80	05/05/21 17:35	CET	37494	595171.12
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.48	6.67	6.36	6.41	05/05/21 17:35	CET	134968	879860.86
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.09	1.09	1.09	1.09	05/05/21 16:30	CET	150	163.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.105	0.105	0.105	0.105	05/05/21 11:30	CET	5000	525.00
